month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13015,"bartow, ga",341495.0,-0.024,0.1149,290.0,0.0469,1.0139,44.0,0.2941,-0.1852,198.0,0.2857,0.5469,8.0,-0.4286,-0.6,194.0,0.3662,2.0313,215.0,-0.1173,-0.2172,182.0,-0.0128,0.131,1961.0,-0.0198,-0.0543,425434.0,-0.0176,0.0746,505.0,-0.0185,0.2365,0.7397,-0.1376,-1.1631,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13015,"bartow, ga",349900.0,-0.0333,0.1473,277.0,0.1124,0.7046,34.0,0.1333,-0.15,154.0,-0.2736,-0.2376,14.0,0.75,-0.5,142.0,0.0143,1.3667,243.0,-0.0041,-0.1706,184.0,-0.0112,0.168,2000.0,0.0015,-0.0617,433051.0,-0.0059,0.1211,514.0,0.0576,0.1422,0.8773,-0.1027,-0.9258,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13015,"bartow, ga",361964.0,-0.0283,0.3152,249.0,0.2802,0.6939,30.0,0.0,-0.0909,212.0,0.0095,-0.0185,8.0,1.0,-0.3333,140.0,0.1667,1.1875,244.0,-0.0317,-0.1528,186.0,-0.0473,0.1642,1997.0,-0.0218,-0.001,435610.0,-0.0466,0.1522,486.0,0.1134,0.125,0.9799,-0.3157,-0.9793,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13015,"bartow, ga",372500.0,0.0613,0.3025,195.0,0.1824,0.6074,30.0,-0.0323,0.0169,210.0,0.0825,0.1667,4.0,-0.6667,-0.5,120.0,0.25,2.75,252.0,-0.1385,-0.0345,195.0,0.0025,0.2351,2042.0,0.055,0.0311,456921.0,0.0409,0.1457,437.0,-0.018,0.1323,1.2956,-0.4825,-0.8614,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13015,"bartow, ga",350975.0,0.0028,0.2261,165.0,0.1424,0.5817,31.0,0.0333,0.069,194.0,-0.0102,0.2763,12.0,2.0,-0.25,96.0,0.2632,1.4,293.0,0.108,0.1842,195.0,0.0298,0.2867,1935.0,-0.0112,-0.0368,438949.0,0.0598,0.1466,445.0,0.1368,0.27,1.7781,-0.0552,-0.5969,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13015,"bartow, ga",350000.0,0.0182,0.239,144.0,0.0868,0.3714,30.0,-0.1892,-0.1176,196.0,0.1529,0.225,4.0,-0.8182,-0.913,76.0,0.6522,3.2222,264.0,0.0435,0.0394,189.0,0.0557,0.261,1957.0,-0.0084,-0.0243,414198.0,-0.0318,0.1614,391.0,0.0276,0.1108,1.8333,-0.0761,-0.5857,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13015,"bartow, ga",343745.0,0.0017,0.2389,133.0,-0.0799,0.2619,37.0,0.0,0.0423,170.0,0.0625,-0.0659,22.0,-0.0833,-0.4762,46.0,0.2105,1.0909,253.0,0.01,0.0976,179.0,0.0213,0.2404,1974.0,-0.0013,-0.0384,427811.0,-0.0212,0.2406,381.0,-0.0219,0.1478,1.9094,0.1699,-0.2858,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13015,"bartow, ga",343173.0,0.0371,0.2348,144.0,-0.1273,0.3395,37.0,-0.2885,-0.1294,160.0,0.3793,0.3333,24.0,0.5,-0.0769,38.0,-0.1364,0.5833,251.0,0.0987,0.1465,176.0,0.0527,0.2106,1976.0,-0.001,-0.0911,437090.0,0.0913,0.164,389.0,0.0078,0.2081,1.7396,0.3578,-0.293,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13015,"bartow, ga",330899.0,0.0505,0.1916,165.0,-0.1293,0.1786,52.0,0.1556,0.1685,116.0,-0.1471,0.0,16.0,-0.3333,-0.5556,44.0,-0.0435,0.8333,228.0,-0.0988,0.2258,167.0,0.0059,0.1999,1978.0,0.0249,-0.1009,400508.0,0.0457,0.0699,386.0,-0.0766,0.1914,1.3818,0.0467,0.0532,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13015,"bartow, ga",315000.0,-0.0083,0.1397,190.0,0.047,0.145,45.0,0.3846,-0.2969,136.0,-0.1392,0.6585,24.0,5.0,-0.1429,46.0,0.9167,0.0952,253.0,-0.1424,0.1991,166.0,-0.0008,0.2349,1930.0,0.0005,-0.1213,382991.0,-0.0126,0.0446,418.0,-0.069,0.1221,1.3351,-0.2947,0.0602,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13015,"bartow, ga",317650.0,0.0102,0.1395,181.0,0.0904,-0.0055,33.0,-0.1333,-0.3953,158.0,-0.1413,0.254,4.0,-0.5,-0.6667,24.0,-0.5714,-0.6129,295.0,0.18,0.2292,166.0,0.0262,0.2266,1929.0,0.0239,-0.1244,387894.0,0.0098,0.0533,449.0,0.1169,0.0859,1.6298,0.1238,0.3112,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13015,"bartow, ga",314450.0,0.0266,0.1463,166.0,0.1528,-0.1658,38.0,-0.3056,-0.1279,184.0,0.4375,0.2432,8.0,-0.6,-0.5,56.0,-0.125,-0.2222,250.0,-0.0876,0.0331,162.0,0.0063,0.2334,1884.0,-0.0912,-0.1318,384148.0,-0.0297,0.0491,402.0,-0.0147,-0.0651,1.506,-0.3968,0.2899,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13015,"bartow, ga",306308.0,0.0043,0.1876,144.0,-0.1138,-0.2441,54.0,0.35,0.2857,128.0,-0.3663,-0.1467,20.0,-0.2857,-0.4444,64.0,0.0667,-0.0857,274.0,-0.0648,0.1253,161.0,0.0196,0.2269,2073.0,-0.0274,-0.0543,395903.0,0.0249,0.015,408.0,-0.0933,-0.0467,1.9028,0.0997,0.6246,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13015,"bartow, ga",304985.0,0.1081,0.1194,163.0,0.1054,-0.0922,40.0,0.2121,-0.2593,202.0,-0.0648,0.4429,28.0,1.3333,0.0,60.0,-0.0625,-0.0625,293.0,0.0174,0.0464,158.0,-0.0144,0.2098,2132.0,0.0663,-0.0338,386272.0,0.0217,-0.0624,450.0,0.0417,0.0045,1.8031,-0.1561,0.2388,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13015,"bartow, ga",275220.0,-0.0377,0.0256,147.0,0.2149,-0.3272,33.0,0.1186,-0.4477,216.0,0.2,0.4026,12.0,0.5,-0.25,64.0,1.0,-0.1111,288.0,0.1034,0.0378,160.0,0.0107,0.2689,1999.0,0.0096,-0.0852,378055.0,-0.0521,-0.0401,432.0,0.1206,-0.1246,1.9592,-0.1978,0.6892,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13015,"bartow, ga",285998.0,-0.0009,0.0404,121.0,0.1635,-0.5255,30.0,0.0172,-0.5063,180.0,0.1842,0.0976,8.0,-0.5,-0.6,32.0,-0.2,-0.6,261.0,0.0567,-0.0114,158.0,0.0445,0.2755,1980.0,-0.0144,-0.0952,398822.0,0.0418,0.0157,386.0,0.1014,-0.2456,2.157,-0.218,1.1217,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13015,"bartow, ga",286250.0,0.0133,0.127,104.0,-0.0095,-0.6463,29.0,-0.1471,-0.5469,152.0,-0.05,0.0556,16.0,-0.6522,-0.2,40.0,1.2222,-0.5455,247.0,-0.0276,0.0292,152.0,0.0093,0.2592,2009.0,0.0016,-0.0835,382828.0,0.0735,0.0165,350.0,-0.0057,-0.3384,2.375,-0.044,1.5587,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13015,"bartow, ga",282493.0,0.0182,0.1304,105.0,0.0,-0.6809,34.0,-0.0423,-0.4087,160.0,-0.1209,0.3559,46.0,0.0952,3.6,18.0,-0.1818,-0.7805,254.0,0.102,0.27,150.0,0.0384,0.26,2006.0,-0.0227,-0.05,356631.0,0.0342,-0.0069,352.0,0.0618,-0.3321,2.419,0.2238,1.8111,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13015,"bartow, ga",277450.0,-0.0017,0.1235,105.0,-0.0233,-0.6779,36.0,-0.1647,-0.3516,182.0,0.5167,-0.0521,42.0,0.6154,3.2,22.0,-0.0833,-0.78,231.0,0.0549,0.1411,145.0,-0.0033,0.1896,2052.0,-0.056,-0.0175,344846.0,-0.0817,-0.0378,332.0,0.0295,-0.3692,2.1952,0.1627,1.5756,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13015,"bartow, ga",277925.0,0.0008,0.1298,108.0,-0.2321,-0.6576,43.0,-0.0449,-0.4333,120.0,0.0345,-0.1429,26.0,-0.2778,0.625,24.0,0.0,-0.7143,219.0,0.1747,0.0659,145.0,0.0434,0.1831,2174.0,-0.0118,0.0372,375511.0,0.0031,0.0422,322.0,-0.0062,-0.3661,2.0326,0.704,1.3797,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13015,"bartow, ga",277700.0,0.0047,0.1822,140.0,-0.1541,-0.5732,45.0,-0.3047,-0.3946,116.0,0.4146,-0.0794,36.0,0.2857,0.6364,24.0,-0.4286,-0.6757,186.0,-0.1185,0.0568,139.0,0.0352,0.1591,2200.0,0.0016,0.0664,374357.0,0.0211,0.1116,324.0,-0.1302,-0.3487,1.3286,0.0536,0.792,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13015,"bartow, ga",276400.0,-0.0084,0.1784,166.0,-0.0907,-0.5175,64.0,0.1907,-0.1172,82.0,-0.3492,-0.2407,28.0,1.3333,-0.2632,42.0,-0.3226,-0.2759,211.0,-0.1208,0.1253,134.0,-0.0075,0.1386,2197.0,-0.003,0.0698,366632.0,-0.0045,0.0863,373.0,-0.0992,-0.2878,1.2749,-0.0438,0.7283,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13015,"bartow, ga",278754.0,0.0161,0.1382,182.0,-0.0854,-0.4916,54.0,0.25,-0.1856,126.0,-0.1486,-0.1,12.0,-0.25,0.5,62.0,-0.1389,-0.4833,240.0,-0.0083,0.0762,135.0,0.0318,0.1265,2203.0,0.0152,0.0426,368271.0,0.0057,0.0487,414.0,-0.0384,-0.2796,1.3187,0.1026,0.6958,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13015,"bartow, ga",274325.0,0.0636,0.1929,199.0,0.0446,-0.5655,43.0,0.0238,-0.338,148.0,-0.0133,-0.2525,16.0,-0.5556,0.6,72.0,0.0286,-0.493,242.0,-0.0062,-0.0082,131.0,0.001,0.1067,2170.0,-0.01,0.0302,366171.0,-0.0613,0.1724,430.0,0.0047,-0.3826,1.2161,-0.0621,0.6833,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13015,"bartow, ga",257925.0,-0.0533,0.1657,191.0,0.0642,-0.6389,42.0,-0.2222,-0.3507,150.0,0.0714,-0.3534,36.0,0.2857,1.25,70.0,0.0938,-0.5,244.0,-0.1304,-0.0181,131.0,0.0053,0.1205,2192.0,-0.0063,0.0223,390068.0,-0.0532,0.2988,428.0,-0.0446,-0.4434,1.2782,-0.286,0.8081,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13015,"bartow, ga",272450.0,0.0153,0.219,179.0,-0.1808,-0.6648,54.0,-0.0962,-0.1598,140.0,-0.0909,-0.4167,28.0,0.75,0.1667,64.0,-0.1111,-0.5152,280.0,0.009,0.0895,130.0,0.0338,0.1341,2206.0,0.0095,0.0022,411973.0,0.046,0.2733,448.0,-0.0922,-0.4256,1.5642,0.2942,1.083,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13015,"bartow, ga",268350.0,-0.0238,0.1471,219.0,-0.1431,-0.5939,60.0,0.0,-0.07,154.0,-0.061,-0.125,16.0,-0.2,-0.3333,72.0,-0.1,-0.4194,278.0,0.0511,0.0714,126.0,0.0159,0.1101,2185.0,-0.0014,-0.0403,393848.0,0.003,0.1598,494.0,-0.0342,-0.3729,1.27,0.2347,0.7886,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13015,"bartow, ga",274900.0,0.0823,0.197,255.0,-0.1327,-0.5295,60.0,-0.0664,0.0482,164.0,0.1389,-0.2931,20.0,0.0,0.0,80.0,-0.0909,-0.5833,264.0,0.1,-0.0294,124.0,0.0311,0.0952,2188.0,-0.0017,-0.0229,392666.0,0.0427,0.1749,511.0,-0.034,-0.3676,1.0353,0.219,0.5334,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13015,"bartow, ga",254000.0,0.0164,0.0929,294.0,-0.1064,-0.4213,64.0,0.113,0.2019,144.0,0.2203,-0.234,20.0,1.0,-0.3333,88.0,0.0732,-0.3231,240.0,0.2,-0.1459,120.0,0.0099,0.0532,2192.0,0.0382,-0.0269,376595.0,0.0487,0.088,529.0,0.0038,-0.3253,0.8163,0.2084,0.2632,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13015,"bartow, ga",249900.0,0.0119,0.1523,329.0,0.0092,-0.3354,58.0,0.0502,0.0268,118.0,-0.3854,-0.487,10.0,0.0,-0.1667,82.0,-0.18,-0.3051,200.0,-0.0099,-0.2634,119.0,-0.0196,0.0595,2111.0,0.0108,-0.0385,359106.0,0.0019,0.0737,527.0,0.0029,-0.3102,0.6079,-0.0117,0.0594,0.0,13.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13015,"bartow, ga",246950.0,0.0039,0.0722,326.0,0.0382,-0.3151,55.0,-0.27,-0.2179,192.0,0.3714,0.0667,10.0,-0.375,-0.75,100.0,0.1905,-0.2188,202.0,-0.0146,-0.2546,122.0,-0.0087,0.0712,2089.0,-0.0035,-0.0113,358408.0,-0.0053,0.0533,526.0,0.0344,-0.286,0.6196,-0.0332,0.0503,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13015,"bartow, ga",246000.0,0.0473,0.0254,314.0,-0.0427,-0.3499,75.0,0.0204,-0.0683,140.0,0.1111,-0.2784,16.0,-0.2727,-0.7647,84.0,0.1351,-0.3731,205.0,0.1648,-0.1767,123.0,0.0222,0.069,2096.0,0.016,-0.0141,360310.0,0.0699,0.0501,508.0,0.0211,-0.2944,0.6529,0.1163,0.1373,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13015,"bartow, ga",234900.0,0.0015,0.0089,328.0,-0.0437,-0.3374,74.0,0.0138,-0.0516,126.0,0.1667,-0.2125,22.0,-0.4211,-0.3889,74.0,0.2759,-0.5067,176.0,-0.0613,-0.1871,120.0,0.017,0.0615,2063.0,0.0047,-0.0552,336777.0,-0.0022,-0.0144,498.0,-0.0488,-0.2888,0.5366,-0.0101,0.0992,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13015,"bartow, ga",234555.0,-0.0422,0.0224,343.0,-0.0419,-0.3417,73.0,0.0985,0.0985,108.0,-0.2286,-0.0357,38.0,3.75,0.3571,58.0,-0.5167,-0.6463,188.0,-0.1592,-0.1629,118.0,-0.018,0.0381,2053.0,-0.0283,-0.036,337514.0,-0.0388,-0.0105,523.0,-0.0889,-0.2913,0.5466,-0.0763,0.1167,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13015,"bartow, ga",244900.0,0.065,0.0817,358.0,-0.2183,-0.334,66.0,0.0161,0.1,140.0,-0.2929,0.0145,8.0,-0.2,-0.8462,120.0,-0.1549,-0.375,223.0,-0.0861,-0.049,120.0,0.0136,0.0724,2113.0,0.0032,-0.0249,351155.0,0.1243,0.045,574.0,-0.1759,-0.2531,0.6229,0.0902,0.1866,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13015,"bartow, ga",229959.0,0.0393,0.0003,458.0,-0.1318,-0.2035,65.0,0.0042,-0.0121,198.0,-0.1466,0.0421,10.0,-0.375,-0.8485,142.0,0.0143,-0.4662,244.0,-0.0161,0.0209,118.0,0.0135,0.0599,2106.0,-0.0177,-0.0312,312318.0,0.04,-0.0332,697.0,-0.0943,-0.1353,0.5328,0.0626,0.1171,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13015,"bartow, ga",221264.0,-0.01,-0.1149,528.0,-0.0122,0.2383,65.0,0.0064,0.0604,232.0,-0.0333,0.4146,16.0,-0.3333,-0.6923,140.0,0.0606,-0.2391,248.0,-0.035,-0.057,117.0,0.0175,0.0278,2144.0,-0.0258,-0.0487,300320.0,-0.0718,-0.0814,769.0,-0.0141,0.1292,0.4701,-0.0111,-0.1472,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13015,"bartow, ga",223505.0,-0.0446,-0.15,534.0,-0.0074,0.2477,64.0,0.0004,0.236,240.0,0.3636,0.2121,24.0,0.0,-0.6364,132.0,0.0645,-0.4962,257.0,-0.0077,0.028,115.0,0.0118,0.0067,2201.0,-0.0333,-0.0402,323552.0,-0.0472,-0.0152,780.0,-0.0089,0.1677,0.4813,-0.0001,-0.1028,1.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13015,"bartow, ga",233945.0,0.0187,-0.1533,538.0,-0.0074,0.2855,64.0,0.1272,0.3526,176.0,-0.2414,-0.0112,24.0,0.2,-0.6842,124.0,-0.3542,-0.3542,259.0,-0.0478,-0.0783,114.0,0.0023,-0.0294,2277.0,0.0167,-0.0242,339577.0,0.0161,0.0089,787.0,-0.026,0.1381,0.4814,-0.0204,-0.19,1.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13015,"bartow, ga",229650.0,-0.0119,-0.1334,542.0,0.0669,0.355,57.0,0.0704,-0.1231,232.0,0.234,0.2609,20.0,-0.3333,-0.7059,192.0,0.4769,0.0,272.0,-0.032,-0.0456,113.0,-0.0085,-0.0208,2240.0,-0.0058,-0.0108,334212.0,-0.0344,0.0314,808.0,0.0306,0.19,0.5018,-0.0513,-0.2107,1.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13015,"bartow, ga",232413.0,0.0716,-0.1438,508.0,0.0263,0.2605,53.0,-0.0491,-0.0699,188.0,-0.1826,0.0217,30.0,1.5,-0.5833,130.0,0.1017,-0.2073,281.0,0.035,-0.068,114.0,0.016,-0.0176,2253.0,0.0258,-0.0154,346125.0,0.0349,0.0669,784.0,0.0262,0.1248,0.5531,0.0047,-0.195,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13015,"bartow, ga",216879.0,-0.0584,-0.2082,495.0,0.0399,0.236,56.0,-0.2,0.1915,230.0,0.2778,0.3529,12.0,-0.7,-0.8947,118.0,-0.0781,-0.1194,272.0,0.0018,-0.054,112.0,-0.0088,-0.0176,2196.0,0.0394,-0.0402,334457.0,-0.0171,0.0376,764.0,0.038,0.1227,0.5485,-0.0208,-0.1681,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13015,"bartow, ga",230329.0,-0.0399,-0.0783,476.0,-0.0145,0.2428,70.0,-0.1304,0.2963,180.0,-0.0722,-0.2105,40.0,-0.4118,-0.0909,128.0,-0.0448,-0.0857,271.0,0.0884,0.1732,113.0,-0.0107,0.0181,2113.0,-0.0063,-0.0484,340282.0,-0.0083,0.0708,736.0,0.0222,0.2085,0.5693,0.0538,-0.0338,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13015,"bartow, ga",239900.0,0.0303,0.0775,483.0,-0.0242,0.2,81.0,0.0387,0.1065,194.0,0.2125,0.2125,68.0,0.8889,1.2667,134.0,-0.1067,-0.1625,249.0,0.1501,0.2769,115.0,0.0151,0.0642,2126.0,-0.0263,-0.0078,343118.0,0.0042,0.1526,720.0,0.0293,0.2142,0.5155,0.0782,0.0311,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13015,"bartow, ga",232834.0,0.0149,0.0586,495.0,-0.0499,0.1327,78.0,0.1742,0.1481,160.0,0.4286,0.0127,36.0,0.2857,-0.1429,150.0,-0.0854,0.2931,217.0,-0.0335,0.3364,113.0,-0.0055,0.0718,2184.0,0.0251,0.0266,341695.0,0.0017,0.1977,700.0,-0.0522,0.1766,0.4374,0.0074,0.0667,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
