month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,33015,"rockingham, nh",639900.0,0.0238,0.0987,493.0,-0.0879,0.0175,40.0,0.2121,0.3333,432.0,-0.0092,-0.1037,14.0,0.75,0.0,156.0,-0.1522,0.2581,295.0,-0.0966,-0.2478,314.0,0.0547,0.1233,2083.0,0.0031,0.066,799989.0,0.0259,0.097,787.0,-0.0881,-0.099,0.5974,-0.0058,-0.2107,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,33015,"rockingham, nh",625000.0,0.007,0.1469,541.0,-0.0101,0.1249,33.0,0.375,0.2453,436.0,-0.2044,-0.2101,8.0,-0.3333,-0.6667,184.0,-0.0417,0.8776,326.0,0.0124,-0.1554,297.0,-0.0114,0.0984,2076.0,-0.0029,0.0581,779777.0,-0.0067,0.0629,863.0,-0.0069,-0.0012,0.6031,0.0134,-0.2002,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,33015,"rockingham, nh",620628.0,0.0211,0.1286,546.0,0.2201,0.1519,24.0,0.5,0.0,548.0,-0.1075,0.1048,12.0,-0.3333,2.0,192.0,0.1294,0.7778,322.0,0.0321,-0.1827,301.0,-0.0102,0.1113,2082.0,0.0092,0.0327,785052.0,-0.0547,0.053,869.0,0.1457,0.0023,0.5897,-0.1075,-0.2415,0.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,33015,"rockingham, nh",607798.0,0.0173,0.1165,448.0,0.2915,0.0443,16.0,0.4545,-0.1111,614.0,0.1204,-0.0254,18.0,0.8,0.125,170.0,0.8889,0.6346,312.0,-0.0219,-0.1896,304.0,-0.0146,0.1397,2063.0,0.0745,0.0456,830458.0,0.017,0.1693,759.0,0.1338,-0.0647,0.6972,-0.2234,-0.2013,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,33015,"rockingham, nh",597450.0,-0.0041,0.0994,347.0,0.2244,-0.0321,11.0,-0.1538,-0.3125,548.0,0.161,0.0379,10.0,1.5,-0.1667,90.0,0.6071,0.25,319.0,0.2709,-0.0645,308.0,0.0003,0.163,1920.0,0.0105,-0.0249,816580.0,-0.0228,0.1676,669.0,0.2767,-0.0456,0.9206,0.0337,-0.0319,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,33015,"rockingham, nh",599900.0,0.0,0.1268,283.0,0.1891,-0.1797,13.0,-0.1613,-0.1333,472.0,0.2896,-0.0958,4.0,-0.8571,-0.8571,56.0,1.1538,0.037,251.0,0.2244,-0.2496,308.0,-0.0353,0.1532,1900.0,0.0139,-0.0241,835628.0,-0.0134,0.1673,524.0,0.1736,-0.2322,0.8869,0.0256,-0.0826,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,33015,"rockingham, nh",599925.0,0.0,0.1321,238.0,0.0303,-0.2273,16.0,-0.4746,-0.3542,366.0,0.3456,-0.1644,28.0,0.1667,-0.44,26.0,0.1818,-0.2353,205.0,-0.0024,-0.3015,320.0,-0.0025,0.1734,1874.0,-0.0077,-0.0325,846940.0,0.0108,0.1021,447.0,0.0241,-0.2565,0.8613,-0.0283,-0.0916,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,33015,"rockingham, nh",599900.0,0.0123,0.123,231.0,-0.1081,-0.2183,30.0,-0.41,-0.2805,272.0,0.3077,-0.2,24.0,-0.4,-0.25,22.0,0.375,0.0,206.0,-0.0072,-0.3413,320.0,0.0041,0.1922,1889.0,0.0029,-0.0179,837852.0,-0.0017,0.1542,436.0,-0.0664,-0.2769,0.8896,0.0904,-0.1662,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,33015,"rockingham, nh",592616.0,0.0227,0.1852,259.0,-0.1778,-0.2449,50.0,0.1494,-0.1525,208.0,-0.0796,-0.3067,40.0,3.0,0.1111,16.0,-0.5,-0.6,207.0,-0.2737,-0.3191,319.0,0.0605,0.2141,1883.0,-0.0106,-0.0084,839251.0,0.0535,0.2223,467.0,-0.2197,-0.268,0.7992,-0.1055,-0.0871,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,33015,"rockingham, nh",579450.0,0.0123,0.1364,315.0,-0.1589,-0.2623,44.0,0.0,-0.1907,226.0,-0.3989,-0.0813,10.0,-0.7059,-0.1667,32.0,-0.36,-0.5789,285.0,-0.2349,-0.2664,301.0,0.0274,0.1762,1903.0,-0.0187,-0.0225,796631.0,0.064,0.2013,599.0,-0.1966,-0.2661,0.9048,-0.0899,-0.0051,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,33015,"rockingham, nh",572400.0,0.0361,0.1225,375.0,-0.1527,-0.2756,44.0,0.2609,0.1013,376.0,-0.06,-0.0693,34.0,0.7,0.8889,50.0,-0.5192,-0.4318,373.0,-0.0375,-0.2945,293.0,0.0253,0.1686,1940.0,0.0133,-0.0452,748704.0,0.0291,0.1242,745.0,-0.1024,-0.2812,0.9947,0.1191,-0.0266,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33015,"rockingham, nh",552450.0,-0.0514,0.1161,442.0,-0.0877,-0.2534,35.0,0.15,-0.0676,400.0,-0.1701,-0.2806,20.0,0.4286,-0.4444,104.0,-0.1613,-0.2778,387.0,-0.0115,-0.3114,286.0,0.0231,0.1598,1914.0,-0.0202,-0.0618,727534.0,-0.0023,0.135,830.0,-0.0498,-0.2751,0.8756,0.0675,-0.0738,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33015,"rockingham, nh",582400.0,0.0688,0.1709,485.0,0.0083,-0.2109,30.0,0.1321,-0.0909,482.0,-0.1268,-0.194,14.0,-0.4167,-0.5,124.0,0.2653,-0.1014,392.0,0.0142,-0.3095,279.0,0.0314,0.1465,1954.0,-0.0043,-0.0454,729226.0,-0.006,0.1374,874.0,0.011,-0.2591,0.808,0.0047,-0.1154,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33015,"rockingham, nh",544925.0,-0.009,0.092,481.0,0.0137,-0.263,27.0,0.1042,-0.2838,552.0,0.1129,-0.1097,24.0,5.0,-0.4,98.0,-0.0926,-0.3,386.0,-0.0203,-0.293,271.0,0.0002,0.1382,1962.0,-0.0268,-0.0565,733661.0,-0.0159,0.183,864.0,-0.0035,-0.2776,0.8033,-0.0279,-0.0341,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33015,"rockingham, nh",549900.0,0.0101,0.0901,474.0,0.1062,-0.3408,24.0,0.3333,-0.4783,496.0,-0.2127,-0.0746,4.0,-0.75,-0.8571,108.0,0.0385,-0.25,394.0,0.0234,-0.2622,271.0,0.0151,0.1204,2016.0,0.0218,-0.0343,745544.0,0.0497,0.1952,867.0,0.0691,-0.3045,0.8312,-0.0673,0.0885,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33015,"rockingham, nh",544400.0,0.0017,0.089,429.0,0.1969,-0.4707,18.0,0.125,-0.5814,630.0,0.1932,0.0,16.0,0.3333,0.0,104.0,0.4444,-0.5,385.0,0.129,-0.2254,267.0,0.0055,0.1373,1973.0,0.002,-0.0669,710224.0,0.0155,0.1721,811.0,0.1569,-0.3762,0.8985,-0.054,0.2845,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33015,"rockingham, nh",543450.0,0.0208,0.0871,358.0,0.0377,-0.5629,16.0,0.0667,-0.6981,528.0,0.0115,-0.0294,12.0,-0.5714,-0.5,72.0,0.3333,-0.561,341.0,0.0194,-0.1073,265.0,-0.0081,0.13,1969.0,0.0113,-0.047,699391.0,-0.023,0.1669,701.0,0.0271,-0.4153,0.9525,-0.0171,0.4861,1.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33015,"rockingham, nh",532400.0,0.0047,0.0712,345.0,0.1201,-0.5583,15.0,-0.375,-0.6842,522.0,0.1918,0.2794,28.0,-0.44,2.5,54.0,0.5882,-0.597,335.0,0.1397,0.0308,267.0,-0.0185,0.1344,1947.0,0.0052,-0.0465,715877.0,-0.0685,0.1931,683.0,0.1366,-0.3795,0.9696,0.0166,0.5541,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33015,"rockingham, nh",529900.0,-0.008,0.0762,308.0,0.0423,-0.5857,24.0,-0.4146,-0.4146,438.0,0.2882,-0.1767,50.0,0.5625,2.5714,34.0,0.5455,-0.6852,294.0,-0.0593,-0.187,272.0,0.0135,0.1652,1937.0,0.0073,-0.05,768498.0,0.0587,0.277,601.0,-0.0041,-0.4553,0.9529,-0.1029,0.4674,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33015,"rockingham, nh",534175.0,0.0683,0.1037,296.0,-0.1385,-0.544,41.0,-0.3051,-0.4266,340.0,0.1333,-0.1414,32.0,-0.1111,0.6,22.0,-0.45,-0.7381,312.0,0.0263,-0.1111,269.0,0.0225,0.1459,1923.0,0.0126,-0.0375,725901.0,0.0572,0.2138,603.0,-0.0549,-0.3915,1.0558,0.1695,0.5142,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33015,"rockingham, nh",500000.0,-0.0194,0.0511,343.0,-0.1967,-0.4861,59.0,0.0977,-0.3569,300.0,0.2195,0.0345,36.0,2.0,0.6364,40.0,-0.4737,-0.6078,304.0,-0.2175,0.0537,263.0,0.0274,0.144,1899.0,-0.0247,-0.0566,686628.0,0.0354,0.1735,638.0,-0.2177,-0.3234,0.8863,-0.0235,0.4541,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33015,"rockingham, nh",509900.0,-0.0001,0.0794,427.0,-0.1741,-0.4585,54.0,0.3608,-0.362,246.0,-0.3911,0.23,12.0,-0.3333,0.0,76.0,-0.1364,-0.24,389.0,-0.2642,0.1494,256.0,0.0208,0.1486,1947.0,-0.0415,-0.0489,663124.0,-0.0043,0.1257,816.0,-0.2132,-0.2728,0.9098,-0.1114,0.4812,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33015,"rockingham, nh",509950.0,0.0302,0.0873,517.0,-0.1267,-0.4724,40.0,0.0676,-0.3923,404.0,-0.2734,0.2024,18.0,-0.5,0.5,88.0,-0.3889,-0.6393,528.0,-0.0605,0.1355,251.0,0.0176,0.1377,2031.0,-0.0043,-0.0255,665973.0,0.039,0.1394,1037.0,-0.0948,-0.2802,1.0213,0.072,0.5468,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33015,"rockingham, nh",495000.0,-0.0048,0.0776,592.0,-0.0358,-0.4874,37.0,0.1212,-0.3211,556.0,-0.0702,0.121,36.0,0.2857,1.0,144.0,0.0435,-0.615,562.0,-0.0088,0.0987,246.0,0.0113,0.1316,2040.0,-0.0032,-0.0283,640986.0,-0.0003,0.1316,1145.0,-0.0288,-0.31,0.9493,0.0259,0.5065,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33015,"rockingham, nh",497400.0,-0.0032,0.0777,614.0,-0.0583,-0.4723,33.0,-0.1081,-0.3575,598.0,-0.0355,0.0,28.0,-0.3,0.75,138.0,-0.0143,-0.682,567.0,0.0385,0.0749,244.0,0.0239,0.1246,2047.0,-0.0159,-0.0279,641158.0,0.0339,0.1331,1179.0,-0.0142,-0.2995,0.9235,0.086,0.4701,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33015,"rockingham, nh",499000.0,-0.0108,0.0735,652.0,-0.0932,-0.4291,37.0,-0.1957,-0.268,620.0,0.1567,-0.0606,40.0,0.4286,4.0,140.0,-0.0278,-0.6667,546.0,0.0225,-0.0233,238.0,-0.0155,0.0991,2080.0,-0.0038,-0.0093,620156.0,-0.0058,0.0971,1196.0,-0.0405,-0.294,0.8374,0.0947,0.3479,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33015,"rockingham, nh",504450.0,0.0091,0.074,719.0,-0.1118,-0.3609,46.0,0.0698,-0.0316,536.0,-0.1492,-0.1546,28.0,0.75,1.3333,144.0,-0.3077,-0.6211,534.0,0.0744,-0.0532,242.0,0.0305,0.1164,2088.0,-0.0128,-0.0102,623805.0,0.0295,0.1004,1247.0,-0.0412,-0.2556,0.7427,0.1287,0.2414,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33015,"rockingham, nh",499900.0,0.0,0.0638,810.0,-0.0116,-0.2648,43.0,-0.1887,0.0488,630.0,0.1581,-0.1622,16.0,-0.3333,-0.2,208.0,0.2683,-0.3418,497.0,0.301,-0.1045,234.0,-0.0009,0.0857,2115.0,0.0235,-0.0007,605925.0,0.0109,0.0679,1300.0,0.0842,-0.2173,0.614,0.1475,0.1099,0.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33015,"rockingham, nh",499900.0,0.0058,0.0711,819.0,0.0487,-0.1656,53.0,0.1158,0.2471,544.0,0.3333,-0.236,24.0,2.0,0.7143,164.0,0.2239,-0.3543,382.0,0.1772,-0.2738,235.0,-0.0042,0.0745,2066.0,0.0118,0.0,599365.0,-0.0011,0.0797,1199.0,0.09,-0.2049,0.4664,0.0509,-0.0695,0.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33015,"rockingham, nh",497000.0,0.0093,0.0807,781.0,0.0504,-0.1341,48.0,0.1585,0.016,408.0,-0.2331,-0.274,8.0,-0.4286,-0.7143,134.0,0.2407,-0.3163,325.0,-0.1011,-0.3458,236.0,0.0081,0.0854,2042.0,0.0015,-0.0195,600012.0,-0.0029,0.019,1100.0,-0.0023,-0.2106,0.4155,-0.07,-0.1344,0.0,17.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33015,"rockingham, nh",492400.0,0.0174,0.0841,744.0,0.1474,-0.1405,41.0,-0.4266,-0.3996,532.0,0.3434,0.2091,14.0,-0.3,-0.5625,108.0,0.2857,-0.2703,361.0,0.0285,-0.1526,234.0,-0.0033,0.0814,2039.0,0.0205,-0.0115,601783.0,0.0062,0.0365,1103.0,0.1125,-0.144,0.4855,-0.0561,-0.0069,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33015,"rockingham, nh",484000.0,0.0174,0.0769,648.0,-0.0292,-0.239,72.0,-0.2207,-0.1588,396.0,0.3655,0.1124,20.0,-0.0909,-0.0909,84.0,-0.1765,-0.2632,351.0,0.2166,-0.0357,235.0,0.0208,0.0876,1998.0,-0.0075,-0.0238,598053.0,0.0221,0.0966,991.0,0.0509,-0.1803,0.5417,0.1095,0.1142,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33015,"rockingham, nh",475700.0,0.007,0.0842,668.0,-0.1535,-0.2415,92.0,0.089,0.0988,290.0,0.45,-0.1618,22.0,0.8333,0.5714,102.0,0.02,-0.32,289.0,-0.1464,-0.0137,230.0,0.0316,0.0777,2013.0,-0.0166,-0.0196,585108.0,-0.0067,0.0902,943.0,-0.1592,-0.1902,0.4322,0.0035,0.0998,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33015,"rockingham, nh",472400.0,0.0072,0.0862,789.0,-0.1954,-0.2367,84.0,0.2962,0.1385,200.0,-0.4048,-0.0741,12.0,0.0,0.0,100.0,-0.5902,-0.3243,338.0,-0.2731,-0.0117,223.0,0.0111,0.0905,2047.0,-0.018,-0.0271,589056.0,0.0078,0.113,1122.0,-0.2212,-0.1796,0.4287,-0.0458,0.0976,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33015,"rockingham, nh",469000.0,0.021,0.0909,980.0,-0.1515,-0.1709,65.0,0.1927,0.0656,336.0,-0.3226,-0.0718,12.0,-0.3333,0.0,244.0,-0.3476,-0.2651,465.0,-0.0909,0.0653,220.0,0.0121,0.1167,2085.0,-0.0071,-0.0173,584508.0,0.0319,0.1044,1440.0,-0.1323,-0.1073,0.4745,0.0316,0.1052,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33015,"rockingham, nh",459364.0,-0.0047,0.0685,1155.0,-0.0073,-0.1033,55.0,0.0611,0.0283,496.0,-0.1706,0.1429,18.0,0.125,0.5,374.0,-0.1382,0.1065,512.0,-0.0303,0.046,218.0,0.0052,0.0914,2099.0,-0.0028,0.0045,566418.0,0.001,0.0789,1660.0,-0.014,-0.063,0.4429,-0.0105,0.0632,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33015,"rockingham, nh",461545.0,-0.007,0.0736,1164.0,0.0188,-0.0917,51.0,0.0162,-0.0661,598.0,-0.0939,0.017,16.0,1.0,-0.2,434.0,0.0333,-0.0313,528.0,-0.0564,0.0529,217.0,0.0006,0.0873,2105.0,0.0029,0.017,565852.0,0.001,0.0737,1683.0,-0.0065,-0.055,0.4534,-0.0361,0.0623,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33015,"rockingham, nh",464818.0,-0.0103,0.0835,1142.0,0.0151,-0.0864,51.0,0.0641,-0.0233,660.0,0.041,0.0749,8.0,-0.3333,-0.3333,420.0,0.1053,-0.0094,559.0,-0.0089,0.041,216.0,0.0,0.0858,2099.0,-0.0047,0.0158,565273.0,-0.0029,0.0645,1694.0,0.0116,-0.0456,0.4895,-0.0118,0.0599,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33015,"rockingham, nh",469675.0,-0.0005,0.0925,1125.0,0.0218,-0.0652,48.0,0.1585,0.0215,634.0,-0.1569,0.0428,12.0,-0.4,-0.3333,380.0,0.2025,0.0615,564.0,0.0162,-0.0896,216.0,0.0021,0.0823,2109.0,-0.0033,0.0043,566898.0,-0.0009,0.0463,1675.0,0.0081,-0.0705,0.5013,-0.0028,-0.0134,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33015,"rockingham, nh",469900.0,0.0069,0.0865,1101.0,0.1218,-0.0384,41.0,-0.0353,0.0513,752.0,0.0562,0.0108,20.0,0.4286,0.0,316.0,0.2441,-0.1124,555.0,0.0551,-0.1382,216.0,-0.0112,0.0752,2116.0,0.0242,-0.0042,567417.0,0.0222,0.047,1661.0,0.1015,-0.0663,0.5041,-0.0318,-0.0584,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33015,"rockingham, nh",466700.0,0.0148,0.0548,982.0,0.0881,-0.059,43.0,-0.0909,0.1972,712.0,0.2669,-0.1144,14.0,-0.5,-0.4615,254.0,0.2959,-0.1361,526.0,0.0605,-0.1085,218.0,0.0058,0.059,2066.0,-0.008,-0.0268,555098.0,-0.0572,0.0179,1508.0,0.0822,-0.0737,0.5359,-0.014,-0.0298,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33015,"rockingham, nh",459900.0,0.0126,0.0243,902.0,0.0428,-0.0285,47.0,-0.3154,0.1402,562.0,0.2773,-0.2322,28.0,-0.125,1.0,196.0,0.3243,0.1807,496.0,0.1643,-0.0265,217.0,0.0045,0.0419,2083.0,0.0097,-0.0334,588803.0,0.0141,0.0693,1394.0,0.0819,-0.0282,0.5499,0.0574,0.0012,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33015,"rockingham, nh",454186.0,0.0105,0.0139,865.0,0.0159,0.064,68.0,-0.1966,0.2646,440.0,0.236,-0.12,32.0,0.4545,0.3333,148.0,0.2982,0.1212,426.0,0.1703,-0.0596,216.0,0.0024,0.0236,2063.0,0.0078,-0.0547,580595.0,0.0646,0.0514,1288.0,0.0653,0.0255,0.4925,0.065,-0.0647,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33015,"rockingham, nh",449450.0,0.0244,0.001,852.0,-0.0324,0.1131,85.0,0.018,-0.0736,356.0,0.0289,-0.1442,22.0,0.5714,0.375,114.0,-0.24,0.5,364.0,0.2444,-0.0267,216.0,0.0115,0.0209,2047.0,-0.0032,-0.0713,545371.0,0.0161,-0.0271,1209.0,0.0382,0.0652,0.4275,0.0951,-0.0614,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
