month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29085,"hickory, mo",232200.0,0.1192,0.2474,41.0,-0.012,-0.1881,51.0,0.2767,-0.1471,16.0,0.0,0.0,0.0,,,8.0,-0.3333,-0.6364,20.0,-0.1136,-0.0714,138.0,0.1272,0.3035,1521.0,-0.0494,-0.0657,299457.0,0.171,0.1085,61.0,-0.024,-0.1528,0.4756,-0.0545,0.0598,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29085,"hickory, mo",207475.0,0.0379,-0.0305,42.0,-0.0119,-0.1782,40.0,0.0063,-0.2356,16.0,-0.4286,0.1429,0.0,,,12.0,0.5,-0.4,22.0,0.5714,0.1579,123.0,-0.0637,0.0146,1600.0,0.0185,-0.0297,255721.0,0.0103,-0.1155,63.0,0.1574,-0.1007,0.5301,0.1968,0.1539,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29085,"hickory, mo",199900.0,-0.0246,-0.1271,42.0,0.2727,0.1351,40.0,-0.1023,-0.0595,28.0,0.5556,0.75,0.0,,,8.0,0.3333,1.0,14.0,-0.1765,-0.1765,131.0,0.1234,0.1154,1571.0,-0.0479,0.0188,253116.0,0.0427,-0.162,54.0,0.08,0.0,0.3333,-0.1818,-0.1261,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29085,"hickory, mo",204950.0,0.0111,0.0012,33.0,0.1379,0.0154,44.0,-0.1776,0.2222,18.0,0.8,-0.1818,0.0,,,6.0,2.0,2.0,17.0,-0.1282,-0.1707,117.0,-0.0247,0.0124,1650.0,0.0242,0.0802,242747.0,0.0052,-0.0861,50.0,0.0526,-0.0566,0.5152,-0.1573,-0.1156,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29085,"hickory, mo",202700.0,-0.1069,0.1296,29.0,0.0357,0.16,54.0,-0.3395,0.9107,10.0,-0.1667,-0.375,0.0,,,2.0,-0.5,-0.5,20.0,0.0263,-0.0714,120.0,-0.0098,0.1449,1611.0,-0.097,0.0783,241489.0,-0.0309,-0.047,48.0,0.0106,0.0106,0.6724,-0.0062,-0.1676,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29085,"hickory, mo",226950.0,0.0091,0.0719,28.0,-0.082,0.2444,81.0,0.0418,0.3906,12.0,-0.1429,-0.25,0.0,,-1.0,4.0,0.0,0.0,19.0,0.1515,-0.2083,121.0,0.0301,-0.1015,1784.0,0.2144,-0.0456,249190.0,0.0602,-0.1555,47.0,-0.0208,0.0108,0.6786,0.1376,-0.3881,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29085,"hickory, mo",224900.0,-0.0608,-0.082,31.0,0.0,0.22,78.0,-0.0431,0.2101,14.0,0.75,0.0,0.0,,,4.0,1.0,0.0,17.0,0.2692,-0.3125,117.0,-0.0653,-0.1165,1469.0,-0.0223,-0.2391,235043.0,-0.0285,-0.2285,48.0,0.1163,-0.0204,0.541,0.1148,-0.419,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29085,"hickory, mo",239450.0,0.0456,0.2078,31.0,-0.0469,0.2449,81.0,-0.2299,-0.1536,8.0,-0.3333,1.0,0.0,,,2.0,-0.5,0.0,13.0,0.1818,-0.35,126.0,0.0415,0.1741,1503.0,-0.1843,-0.2121,241941.0,-0.0423,-0.1099,43.0,0.0,-0.0337,0.4262,0.0825,-0.3901,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29085,"hickory, mo",229000.0,-0.0594,0.1493,32.0,-0.1351,0.1852,106.0,-0.0321,0.1344,12.0,0.5,0.0,0.0,,,4.0,,,11.0,-0.3529,-0.4762,121.0,0.0012,0.0663,1842.0,-0.003,-0.0376,252626.0,-0.0774,-0.0901,43.0,-0.2037,-0.0851,0.3438,-0.1157,-0.434,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29085,"hickory, mo",243450.0,0.0496,0.2067,37.0,-0.075,0.1563,109.0,0.0235,0.7302,8.0,-0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,17.0,0.4167,-0.0556,120.0,0.026,0.0442,1848.0,-0.0444,-0.0786,273828.0,-0.0538,-0.0212,54.0,0.0385,0.0693,0.4595,0.1595,-0.103,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29085,"hickory, mo",231950.0,0.1603,0.1569,40.0,-0.1111,0.2308,107.0,0.1452,1.1959,12.0,0.5,5.0,0.0,,,6.0,-0.25,,12.0,-0.4286,-0.4,117.0,0.0357,-0.1623,1933.0,0.091,0.0175,289395.0,0.0265,0.0164,52.0,-0.2353,-0.0095,0.3,-0.1667,-0.3154,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29085,"hickory, mo",199900.0,0.0739,0.1766,45.0,-0.1089,0.2857,93.0,0.563,1.5833,8.0,-0.5,-0.6,0.0,,,8.0,-0.6364,1.0,21.0,0.0,0.1053,113.0,0.0671,0.1742,1772.0,0.0885,-0.018,281913.0,0.0436,0.2167,68.0,-0.0556,0.2143,0.4667,0.0508,-0.0762,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29085,"hickory, mo",186150.0,-0.1301,-0.0417,51.0,0.0,0.7719,60.0,0.1442,0.0,16.0,0.1429,0.3333,0.0,,,22.0,0.1,1.75,21.0,0.1053,-0.1064,106.0,-0.1226,0.0667,1628.0,-0.0127,-0.1508,270137.0,-0.0656,0.085,72.0,0.036,0.3846,0.4158,0.0396,-0.4087,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29085,"hickory, mo",214000.0,-0.0655,-0.0485,51.0,0.3649,0.5303,52.0,0.2381,-0.2,14.0,-0.125,0.1667,0.0,,,20.0,4.0,4.0,19.0,0.1176,-0.3448,121.0,0.0294,0.2055,1649.0,0.0694,-0.1134,289102.0,-0.0429,0.1277,70.0,0.287,0.121,0.3762,-0.0832,-0.5026,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29085,"hickory, mo",229000.0,0.1187,0.2865,37.0,0.1385,0.0278,42.0,0.1667,-0.16,16.0,-0.2727,-0.1111,0.0,,,4.0,1.0,-0.6667,17.0,-0.1707,-0.3585,118.0,0.0196,0.226,1542.0,0.0095,-0.113,302062.0,0.1372,0.4034,54.0,0.0189,-0.1148,0.4595,-0.1713,-0.2767,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29085,"hickory, mo",204700.0,0.1407,0.3128,33.0,0.3,-0.2857,36.0,0.2857,-0.3302,22.0,0.375,0.2222,0.0,,,2.0,-0.5,-0.8,21.0,-0.0238,0.025,115.0,0.1029,0.2114,1528.0,0.0224,-0.0338,265608.0,0.0482,0.3038,53.0,0.1277,-0.1846,0.6308,-0.2092,0.1912,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29085,"hickory, mo",179450.0,-0.1524,0.0257,25.0,0.1111,-0.375,28.0,-0.5193,-0.6782,16.0,0.0,1.0,0.0,-1.0,,4.0,0.0,,21.0,-0.125,0.05,105.0,-0.2229,0.1064,1494.0,-0.2007,-0.1022,253400.0,-0.1412,0.1532,47.0,0.0108,-0.2295,0.84,-0.2267,0.34,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29085,"hickory, mo",211725.0,-0.1358,0.34,23.0,-0.1,-0.5213,58.0,-0.0934,-0.5064,16.0,0.1429,0.6,2.0,,,4.0,0.0,0.0,24.0,0.0,0.4545,135.0,0.0129,0.5515,1869.0,-0.0317,0.1377,295073.0,-0.0314,0.5316,47.0,-0.051,-0.2791,1.0667,0.1067,0.7156,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29085,"hickory, mo",245000.0,0.2358,0.6177,25.0,0.0204,-0.4565,64.0,-0.3307,-0.3852,14.0,2.5,0.4,0.0,,,4.0,1.0,1.0,24.0,0.2,0.5484,133.0,0.2422,0.5152,1931.0,0.0123,0.1539,304651.0,0.1208,0.6752,49.0,0.1011,-0.2097,0.96,0.1437,0.623,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29085,"hickory, mo",198250.0,-0.005,0.503,25.0,-0.0926,-0.5196,96.0,0.0323,-0.2289,4.0,-0.6667,-0.6667,0.0,,,2.0,,-0.75,20.0,-0.0476,0.6667,107.0,-0.0541,0.2692,1907.0,-0.0037,0.3098,271818.0,-0.021,0.7178,45.0,-0.0532,-0.2583,0.8163,0.0385,0.581,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29085,"hickory, mo",199250.0,-0.0124,0.5452,27.0,-0.1563,-0.4375,93.0,0.4762,-0.2408,12.0,1.0,-0.4,0.0,,,0.0,-1.0,-1.0,21.0,0.1667,1.2105,113.0,-0.0197,0.381,1914.0,-0.0454,0.3146,277639.0,-0.0075,0.7458,47.0,-0.0693,-0.1966,0.7778,0.2153,0.5799,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29085,"hickory, mo",201750.0,0.0062,0.7355,32.0,-0.0154,-0.3535,63.0,0.299,-0.494,6.0,2.0,0.0,0.0,,,4.0,,,18.0,-0.1,0.3333,115.0,-0.1768,0.4902,2005.0,0.0553,0.389,279748.0,-0.0174,0.8168,51.0,-0.0381,-0.1984,0.5625,-0.0529,0.2898,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29085,"hickory, mo",200500.0,0.1801,0.8669,33.0,-0.0714,-0.4397,49.0,0.3472,-0.5708,2.0,-0.9,-0.5,0.0,,,0.0,-1.0,-1.0,20.0,0.0526,0.25,140.0,0.4517,0.8899,1900.0,0.0529,0.3343,284715.0,0.2288,1.1096,53.0,-0.0625,-0.2606,0.6154,0.0725,0.3395,1.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29085,"hickory, mo",169900.0,-0.1254,0.5819,35.0,0.2281,-0.4964,36.0,-0.395,-0.5986,20.0,0.6667,0.25,0.0,,,4.0,-0.5,0.0,19.0,-0.1915,0.1875,97.0,-0.0306,0.2626,1805.0,-0.0587,0.2497,231698.0,-0.0694,0.7393,56.0,0.0769,-0.345,0.5429,-0.2817,0.3126,1.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29085,"hickory, mo",194250.0,-0.1363,0.6922,29.0,-0.1364,-0.6042,60.0,-0.0846,-0.2679,12.0,0.0,-0.25,0.0,,,8.0,1.0,0.0,24.0,-0.1897,0.3824,100.0,-0.0084,0.3068,1917.0,0.0306,0.2988,248977.0,-0.0288,0.8833,52.0,-0.1613,-0.4091,0.8246,-0.0542,0.5885,1.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29085,"hickory, mo",224900.0,0.2635,0.9627,33.0,-0.0833,-0.5417,65.0,0.3,0.0014,12.0,-0.3333,0.0,0.0,,,4.0,-0.6667,-0.6667,29.0,0.0943,0.8125,100.0,0.0469,0.3531,1860.0,0.0699,0.2302,256358.0,0.191,0.9567,62.0,0.0164,-0.3034,0.8788,0.1427,0.6566,1.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29085,"hickory, mo",178000.0,0.1416,0.5361,36.0,-0.2088,-0.493,50.0,-0.0698,-0.2857,18.0,0.0,-0.25,0.0,,,12.0,0.2,2.0,27.0,0.325,0.5588,96.0,0.0074,0.3074,1739.0,0.0996,0.0958,215243.0,0.0566,0.5723,61.0,-0.0615,-0.3029,0.7361,0.2966,0.4967,1.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29085,"hickory, mo",155925.0,-0.1087,0.3559,46.0,0.1375,-0.2155,54.0,-0.3822,-0.2833,18.0,1.25,0.125,0.0,,,10.0,,0.25,20.0,0.0,0.5385,95.0,0.0074,0.3063,1581.0,-0.0499,-0.0893,203718.0,-0.0729,0.3915,65.0,0.0656,-0.1096,0.4396,-0.0604,0.2154,0.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29085,"hickory, mo",174950.0,0.1073,0.5286,40.0,-0.1489,-0.3103,87.0,-0.2627,-0.0938,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,20.0,0.2121,0.1765,95.0,0.0897,0.3369,1664.0,0.0128,-0.0352,219741.0,0.1406,0.4958,61.0,-0.0543,-0.1812,0.5,0.1489,0.2069,1.0,5.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29085,"hickory, mo",158000.0,0.0432,0.4502,47.0,0.0217,-0.2879,118.0,0.1292,0.5375,10.0,0.0,-0.5455,0.0,,,4.0,1.0,-0.6667,17.0,0.0645,0.1,87.0,-0.0109,0.242,1643.0,-0.0179,-0.0564,192658.0,0.0594,0.3756,65.0,0.0403,-0.2037,0.3511,0.0141,0.1238,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29085,"hickory, mo",151450.0,0.1482,0.4755,46.0,-0.098,-0.2923,105.0,-0.1606,0.2744,10.0,-0.1667,-0.1667,0.0,,,2.0,-0.75,-0.8333,16.0,0.2917,1.2143,88.0,0.0406,0.2808,1673.0,0.149,-0.0207,181857.0,0.1493,0.3361,62.0,0.0333,-0.1389,0.337,0.1017,0.2293,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29085,"hickory, mo",131900.0,0.0229,0.3786,51.0,0.0625,-0.184,125.0,0.0163,0.3833,12.0,-0.4,-0.25,0.0,,,8.0,1.0,0.0,12.0,0.2632,7.0,84.0,0.0291,0.28,1456.0,0.0,-0.1333,158239.0,-0.005,0.1948,60.0,0.0256,-0.0625,0.2353,0.0374,0.2113,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29085,"hickory, mo",128950.0,0.1092,0.3577,48.0,-0.0303,-0.1933,123.0,-0.0161,0.0583,20.0,2.3333,2.3333,0.0,,,4.0,,0.0,10.0,-0.2963,8.5,82.0,0.0579,0.2686,1456.0,0.0087,-0.1435,159037.0,0.0328,0.2224,59.0,-0.0714,-0.0331,0.1979,-0.0748,0.1811,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29085,"hickory, mo",116250.0,0.0824,0.1948,50.0,-0.1466,-0.2266,125.0,0.1018,0.0375,6.0,0.5,-0.5,0.0,,,0.0,-1.0,-1.0,14.0,-0.1563,12.5,77.0,0.044,0.1951,1444.0,0.0137,-0.178,153979.0,0.1409,0.2054,63.0,-0.1127,-0.0308,0.2727,-0.0031,0.2571,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29085,"hickory, mo",107400.0,0.0,0.1947,58.0,-0.1655,-0.0866,113.0,0.26,-0.1189,4.0,-0.75,-0.5,0.0,,,4.0,0.0,,16.0,0.0,15.0,74.0,-0.0301,0.1681,1424.0,-0.0139,-0.1619,134960.0,0.0131,0.102,71.0,-0.1696,0.1008,0.2759,0.0456,0.2601,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29085,"hickory, mo",107402.0,-0.0644,0.0775,70.0,-0.0347,-0.0142,90.0,0.1035,-0.1921,16.0,0.0,0.3333,0.0,,,4.0,-0.5,-0.6667,16.0,-0.0588,3.5714,76.0,0.0033,0.1565,1444.0,-0.0217,-0.1706,133216.0,0.0077,0.0674,86.0,-0.0284,0.1554,0.2302,-0.0059,0.1806,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29085,"hickory, mo",114791.0,0.0018,0.1491,72.0,0.0,-0.027,81.0,0.2521,-0.244,16.0,0.3333,0.3333,0.0,,,8.0,-0.3333,-0.3333,17.0,0.0625,1.8333,76.0,0.0267,0.1417,1476.0,-0.0238,-0.1328,132200.0,0.009,0.0387,88.0,-0.0112,0.1,0.2361,0.0139,0.155,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29085,"hickory, mo",114586.0,-0.0111,0.0921,72.0,0.0141,-0.1166,65.0,-0.0727,-0.3636,12.0,-0.5,-0.1429,0.0,,,12.0,2.0,0.5,16.0,-0.0588,2.2,74.0,0.0115,0.1393,1512.0,-0.047,-0.1345,131017.0,-0.043,0.0228,89.0,0.0171,0.023,0.2222,-0.0172,0.1609,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29085,"hickory, mo",115875.0,0.0076,0.0663,71.0,0.2241,-0.0897,70.0,-0.0667,-0.2533,24.0,0.5,3.0,0.0,,,4.0,-0.5,-0.8,17.0,0.3077,-0.0556,73.0,0.0066,0.1355,1587.0,-0.0861,-0.1186,136897.0,-0.065,0.0681,88.0,0.1986,-0.0933,0.2394,0.0153,0.0087,1.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29085,"hickory, mo",115000.0,0.0048,0.1558,58.0,0.0,-0.3483,75.0,-0.2188,-0.0446,16.0,1.0,0.0,0.0,,,8.0,0.0,-0.5,13.0,-0.2353,-0.1875,73.0,0.031,0.1536,1736.0,0.0065,-0.0269,146407.0,-0.0034,0.1646,73.0,-0.0201,-0.3048,0.2241,-0.069,0.0444,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29085,"hickory, mo",114450.0,0.0505,0.1468,58.0,-0.1212,-0.3295,96.0,0.2508,0.3714,8.0,-0.6364,-0.3333,0.0,,,8.0,-0.3333,-0.2,17.0,0.1333,0.1333,71.0,0.0123,0.1016,1725.0,-0.0095,-0.0454,146909.0,0.049,0.1426,75.0,-0.0802,-0.2767,0.2931,0.0658,0.1197,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29085,"hickory, mo",108950.0,0.0614,0.1468,66.0,0.0154,-0.2143,77.0,-0.064,0.1455,22.0,0.8333,-0.0833,0.0,,,12.0,0.0,2.0,15.0,1.1429,0.4286,70.0,0.0201,0.0929,1741.0,0.0193,0.0207,140054.0,0.029,0.1047,81.0,0.125,-0.1337,0.2273,0.1196,0.1023,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29085,"hickory, mo",102643.0,0.0728,0.0805,65.0,0.04,-0.0972,82.0,-0.0889,-0.0629,12.0,-0.25,-0.25,0.0,,,12.0,0.5,,7.0,3.6667,-0.3636,68.0,0.0399,0.0605,1708.0,0.0168,0.0168,136107.0,0.0277,0.1025,72.0,0.125,-0.1325,0.1077,0.0837,-0.0451,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29085,"hickory, mo",95675.0,0.0074,-0.0311,63.0,0.0504,-0.0458,90.0,-0.2225,-0.2291,16.0,1.6667,-0.1111,0.0,,,8.0,1.0,-0.2,2.0,0.5,-0.8846,66.0,0.02,0.0557,1680.0,-0.0118,0.006,132443.0,0.018,0.0803,64.0,0.0579,-0.195,0.024,0.0072,-0.1745,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29085,"hickory, mo",94975.0,-0.0239,-0.0455,60.0,-0.0703,-0.048,116.0,-0.0354,-0.1062,6.0,-0.5,-0.4,0.0,,,4.0,0.0,0.0,1.0,0.0,-0.8947,65.0,-0.0034,0.0119,1700.0,-0.0319,0.0241,130103.0,0.0185,0.0693,61.0,-0.0692,-0.1538,0.0168,0.0012,-0.1352,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29085,"hickory, mo",97300.0,0.0823,0.0247,64.0,0.0079,-0.0857,120.0,-0.0643,-0.0164,12.0,0.5,2.0,0.0,,,4.0,,0.0,1.0,0.0,-0.9091,65.0,0.0204,-0.0039,1756.0,0.0335,0.1937,127738.0,0.0431,0.103,65.0,0.0078,-0.1875,0.0156,-0.0001,-0.1415,1.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29085,"hickory, mo",89900.0,-0.0981,-0.0965,64.0,-0.0993,-0.1645,128.0,0.1554,0.1848,8.0,-0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,1.0,-0.7143,-0.9375,63.0,-0.0398,-0.0594,1699.0,-0.0241,0.0266,122463.0,-0.0188,-0.074,65.0,-0.1284,-0.3027,0.0157,-0.0339,-0.1948,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29085,"hickory, mo",99675.0,-0.0023,-0.0914,71.0,-0.0473,-0.1402,111.0,0.0326,-0.0672,12.0,0.0,-0.1429,0.0,,,12.0,0.0,2.0,4.0,-0.4167,-0.7941,66.0,-0.0095,0.0045,1741.0,0.0229,0.025,124805.0,-0.0194,-0.0796,74.0,-0.075,-0.2525,0.0496,-0.0314,-0.1577,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
