month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39125,"paulding, oh",142450.0,0.0179,0.4041,32.0,-0.0735,0.8529,54.0,0.2588,2.1471,18.0,-0.1818,0.125,0.0,,-1.0,18.0,0.2857,0.5,29.0,-0.05,0.0755,103.0,0.1184,0.368,1636.0,0.0524,0.1056,198601.0,0.2254,0.5209,60.0,-0.063,0.3523,0.9048,0.0224,-0.6541,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39125,"paulding, oh",139950.0,0.0765,0.5791,34.0,0.0625,1.6154,43.0,0.3492,1.931,22.0,-0.0833,0.2222,0.0,,-1.0,14.0,-0.125,0.75,30.0,0.25,0.0909,93.0,0.1815,0.1711,1555.0,-0.0223,0.1025,162066.0,0.0939,0.487,64.0,0.1339,0.5875,0.8824,0.1324,-1.233,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39125,"paulding, oh",130000.0,-0.0101,0.5625,32.0,0.2549,2.5556,32.0,-0.2174,0.9688,24.0,1.0,0.2,0.0,,,16.0,0.3333,3.0,24.0,0.0435,0.0,78.0,-0.0139,0.0562,1590.0,-0.0426,0.2041,148156.0,-0.033,0.5394,56.0,0.1789,0.6471,0.75,-0.152,-1.9167,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39125,"paulding, oh",131325.0,-0.0267,0.7094,26.0,0.1333,1.4286,40.0,0.0523,0.1752,12.0,-0.4545,0.5,0.0,,-1.0,12.0,-0.1429,0.5,23.0,-0.08,-0.2203,79.0,-0.1602,0.2061,1661.0,0.0468,0.2902,153213.0,-0.001,0.5286,48.0,0.0,0.2025,0.902,-0.2092,-1.9076,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39125,"paulding, oh",134925.0,-0.0356,0.3838,23.0,0.25,1.0455,38.0,0.0625,-0.2194,22.0,0.375,0.375,0.0,,-1.0,14.0,2.5,0.75,25.0,-0.0385,-0.0385,95.0,-0.0296,0.2339,1587.0,0.1145,0.2395,153365.0,-0.0724,0.3301,48.0,0.1047,0.2838,1.1111,-0.3333,-1.2525,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39125,"paulding, oh",139900.0,-0.1632,0.4423,18.0,0.2857,0.6364,36.0,0.4845,-0.234,16.0,0.0,0.6,0.0,-1.0,-1.0,4.0,-0.3333,-0.3333,26.0,0.0,-0.1475,97.0,-0.0454,0.3074,1424.0,-0.1136,0.0394,165326.0,-0.0367,0.4556,43.0,0.0617,0.0361,1.4444,-0.4127,-1.3283,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39125,"paulding, oh",167175.0,0.0772,0.9227,14.0,0.0,0.0,24.0,-0.2971,-0.3861,16.0,0.1429,0.0,4.0,1.0,1.0,6.0,2.0,0.0,26.0,0.1556,-0.0189,102.0,0.0187,0.2909,1606.0,0.0375,0.3451,171632.0,-0.0382,0.5787,41.0,0.0658,0.0,1.8571,0.25,-0.0357,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39125,"paulding, oh",155200.0,0.1255,0.8432,14.0,-0.3,-0.125,35.0,-0.4103,0.1311,14.0,0.1667,2.5,2.0,,0.0,2.0,-0.75,-0.5,23.0,0.0714,-0.0426,100.0,0.2192,0.4328,1548.0,-0.0468,0.1785,178449.0,0.1,0.773,38.0,-0.0732,-0.038,1.6071,0.5571,0.1384,1.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39125,"paulding, oh",137900.0,0.0776,0.3929,20.0,0.2903,0.1111,59.0,0.1143,0.0541,12.0,2.0,-0.4,0.0,-1.0,,8.0,0.3333,1.0,21.0,-0.3,0.5,82.0,0.0125,0.1644,1624.0,0.0477,0.1781,162230.0,0.0427,0.4526,41.0,-0.1087,0.2813,1.05,-0.8855,0.2722,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39125,"paulding, oh",127975.0,0.2025,0.0246,16.0,-0.3404,0.0333,53.0,0.4685,0.2353,4.0,-0.75,0.0,8.0,3.0,,6.0,-0.5,-0.25,30.0,-0.0164,1.069,81.0,-0.007,0.0468,1550.0,0.0573,-0.0456,155590.0,0.0763,0.2845,46.0,-0.1321,0.6429,1.9355,0.6376,0.9688,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39125,"paulding, oh",106425.0,0.0136,-0.0343,24.0,0.119,0.3056,36.0,0.3241,-0.1118,16.0,-0.2,0.3333,2.0,-0.5,,12.0,0.0,0.5,31.0,0.1731,0.9063,82.0,0.0731,-0.0322,1466.0,0.0014,-0.0685,144555.0,0.0673,0.0699,53.0,0.1277,0.5362,1.2979,0.0598,0.409,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39125,"paulding, oh",105000.0,0.035,-0.1243,21.0,0.2353,0.3125,27.0,0.5882,0.1489,20.0,0.25,0.6667,4.0,-0.3333,0.0,12.0,0.0,2.0,26.0,-0.0189,0.0833,76.0,0.0072,0.077,1464.0,-0.0106,-0.1084,135441.0,0.0372,-0.0368,47.0,0.0682,0.1463,1.2381,-0.3207,-0.2619,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39125,"paulding, oh",101450.0,0.1447,-0.1174,17.0,0.3077,-0.15,17.0,0.1724,-0.7463,16.0,-0.1111,0.1429,6.0,2.0,2.0,12.0,0.5,5.0,27.0,-0.0364,0.2927,76.0,-0.0426,-0.0699,1480.0,0.0495,-0.0685,130583.0,0.1981,-0.1333,44.0,0.1,0.0732,1.5588,-0.5566,0.5338,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39125,"paulding, oh",88625.0,0.0652,-0.1551,13.0,0.4444,-0.2778,15.0,-0.0938,-0.6667,18.0,-0.1,1.25,2.0,,,8.0,1.0,-0.5,28.0,0.1458,0.0185,79.0,0.0656,0.0848,1410.0,0.0678,-0.1402,108990.0,0.1324,-0.2053,40.0,0.1765,-0.1667,2.1154,-0.5513,0.6154,1.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39125,"paulding, oh",83200.0,0.083,-0.2383,9.0,-0.1429,-0.5263,16.0,-0.5328,-0.6908,20.0,1.5,1.0,0.0,-1.0,,4.0,-0.5,0.0,24.0,-0.1864,-0.2836,74.0,0.126,-0.0277,1321.0,0.0258,-0.14,96243.0,-0.0398,-0.27,34.0,-0.1392,-0.3585,2.6667,-0.1429,0.9035,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39125,"paulding, oh",76825.0,-0.2121,-0.2664,11.0,-0.0455,-0.58,34.0,-0.301,-0.5508,8.0,-0.5,-0.5,6.0,0.5,,8.0,0.0,-0.4286,30.0,0.1346,0.1132,66.0,-0.1407,-0.158,1287.0,0.0057,-0.0941,100232.0,-0.1307,-0.1874,40.0,0.0676,-0.2255,2.8095,0.4459,1.7495,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39125,"paulding, oh",97500.0,0.0052,0.0845,11.0,0.0,-0.6207,49.0,0.0426,-0.1624,16.0,0.6,0.3333,4.0,1.0,,8.0,0.3333,0.0,26.0,-0.1475,0.3,77.0,0.0281,0.2472,1280.0,-0.0654,-0.0896,115307.0,0.0152,0.0313,37.0,-0.1084,-0.2449,2.3636,-0.4091,1.674,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39125,"paulding, oh",97000.0,0.1156,0.0397,11.0,-0.2143,-0.6071,47.0,0.1899,-0.0784,10.0,-0.375,-0.375,2.0,0.0,0.0,6.0,0.0,0.5,31.0,0.1509,0.5641,75.0,-0.0574,0.1523,1370.0,0.147,-0.0391,113576.0,0.0447,-0.0774,42.0,0.0247,-0.1443,2.7727,0.8799,2.0763,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39125,"paulding, oh",86950.0,0.0327,-0.0277,14.0,-0.125,-0.5333,40.0,0.2951,-0.5153,16.0,3.0,0.1429,2.0,0.0,,6.0,0.5,0.5,27.0,0.1277,0.325,79.0,0.1306,0.1197,1194.0,-0.091,-0.2286,108715.0,0.0801,-0.0608,41.0,0.0253,-0.1563,1.8929,0.4241,1.2262,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39125,"paulding, oh",84200.0,-0.1495,-0.1486,16.0,-0.1111,-0.5676,31.0,-0.4505,-0.7348,4.0,-0.8,-0.5,2.0,,,4.0,0.0,-0.5,24.0,0.6786,0.3824,70.0,-0.0092,0.0065,1314.0,-0.0472,-0.1493,100650.0,-0.0988,-0.1502,40.0,0.2344,-0.2404,1.4688,0.691,1.0093,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39125,"paulding, oh",99000.0,-0.2074,0.0498,18.0,0.2,-0.4783,56.0,0.3059,-0.4702,20.0,4.0,2.3333,0.0,,-1.0,4.0,-0.5,-0.5,14.0,-0.0345,-0.125,71.0,-0.0898,0.0437,1379.0,-0.1512,-0.0397,111684.0,-0.078,-0.0327,32.0,0.1429,-0.3663,0.7778,-0.1889,0.314,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39125,"paulding, oh",124900.0,0.1333,0.4006,15.0,-0.1667,-0.6774,43.0,0.0559,-0.4569,4.0,-0.6667,0.0,0.0,,,8.0,0.0,-0.3333,15.0,-0.0938,0.16,78.0,-0.0819,0.1753,1624.0,0.0319,0.1305,121131.0,-0.1034,0.0656,28.0,-0.1884,-0.513,0.9667,0.0778,0.6978,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39125,"paulding, oh",110210.0,-0.0808,0.1927,18.0,0.125,-0.6727,40.0,0.7128,-0.3661,12.0,0.0,0.0,0.0,-1.0,,8.0,1.0,-0.3333,16.0,-0.3333,-0.0588,84.0,0.1942,0.3034,1574.0,-0.0416,0.052,135105.0,-0.0392,0.1185,35.0,-0.1585,-0.5208,0.8889,-0.6111,0.5798,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39125,"paulding, oh",119900.0,0.0431,0.2291,16.0,-0.2,-0.7168,24.0,-0.6493,-0.5526,12.0,-0.1429,-0.5,4.0,1.0,,4.0,1.0,-0.6667,24.0,0.1707,0.2973,71.0,-0.1302,0.0797,1642.0,0.0337,0.0435,140615.0,-0.0668,0.0559,41.0,0.0,-0.4533,1.5,0.475,1.1726,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39125,"paulding, oh",114950.0,0.0958,0.0557,20.0,0.1111,-0.6262,67.0,0.5402,0.2663,14.0,0.75,-0.4167,2.0,,,2.0,-0.875,-0.875,21.0,-0.2407,0.0,81.0,0.1166,0.1803,1589.0,-0.0314,-0.0227,150675.0,0.0987,0.0559,41.0,-0.1458,-0.4459,1.025,-0.475,0.6418,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39125,"paulding, oh",104900.0,-0.0396,-0.1262,18.0,-0.0526,-0.64,44.0,-0.1594,-0.2143,8.0,-0.2,-0.6667,0.0,,,16.0,3.0,0.0,27.0,-0.194,0.1739,73.0,-0.045,0.0033,1640.0,0.0681,-0.016,137139.0,0.0402,-0.0751,48.0,-0.0943,-0.3425,1.5,-0.2632,1.04,1.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39125,"paulding, oh",109225.0,0.043,-0.1305,19.0,-0.24,-0.5914,52.0,-0.3213,-0.1154,10.0,-0.375,-0.5833,0.0,,,4.0,-0.7143,-0.7778,34.0,0.2642,0.5227,76.0,-0.0249,-0.0195,1536.0,0.0806,-0.0765,131842.0,0.0689,-0.1401,53.0,0.0392,-0.2263,1.7632,0.7032,1.29,1.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39125,"paulding, oh",104725.0,0.1649,-0.1751,25.0,-0.1379,-0.4681,76.0,0.3034,0.4387,16.0,0.3333,-0.3333,0.0,,,14.0,0.75,0.1667,27.0,0.325,0.4722,78.0,0.2728,-0.0071,1421.0,0.0107,-0.1398,123349.0,0.1032,-0.2155,51.0,0.0408,-0.2388,1.06,0.3703,0.677,1.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39125,"paulding, oh",89900.0,-0.0364,-0.3067,29.0,0.0357,-0.1594,59.0,0.1471,0.0218,12.0,-0.25,-0.3333,0.0,-1.0,,8.0,1.0,-0.2,20.0,0.0256,-0.1111,61.0,-0.0501,-0.1127,1406.0,-0.0135,-0.2291,111808.0,-0.0918,-0.3332,49.0,0.0103,-0.1327,0.6897,-0.0068,0.0375,1.0,14.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39125,"paulding, oh",93294.0,0.0433,-0.2053,28.0,-0.0667,-0.2911,51.0,-0.3742,0.1461,16.0,0.1429,-0.3333,2.0,,,4.0,0.0,-0.5,20.0,-0.025,0.3,65.0,-0.0841,-0.0814,1425.0,-0.0791,-0.1714,123110.0,0.0635,-0.2196,49.0,0.0104,-0.1019,0.6964,0.0298,0.3167,1.0,17.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39125,"paulding, oh",89425.0,-0.0958,-0.181,30.0,-0.1892,-0.2683,82.0,-0.2913,1.1287,14.0,0.75,-0.4167,0.0,,-1.0,4.0,-0.5,-0.6667,20.0,0.1765,0.6667,71.0,0.0164,0.0683,1548.0,0.0024,-0.0543,115754.0,-0.0227,-0.1069,48.0,-0.0769,-0.0769,0.6667,0.2072,0.374,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39125,"paulding, oh",98900.0,0.0488,0.0112,37.0,0.0725,-0.0263,115.0,0.0979,1.6286,8.0,0.3333,-0.6,0.0,-1.0,,8.0,0.0,3.0,17.0,0.0625,0.7,70.0,0.0273,0.2498,1544.0,0.0756,0.0024,118444.0,0.0259,0.1564,52.0,0.0297,0.0722,0.4595,-0.0043,0.1963,1.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39125,"paulding, oh",94300.0,0.0575,0.0403,35.0,-0.2581,-0.0548,105.0,0.3387,0.0581,6.0,0.5,-0.5714,2.0,,,8.0,-0.3333,3.0,16.0,0.28,0.1429,68.0,0.025,0.2627,1436.0,-0.0007,-0.0757,115456.0,0.0156,0.0639,51.0,-0.1217,0.0202,0.4638,0.195,0.0802,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39125,"paulding, oh",89175.0,-0.0349,-0.0849,47.0,-0.1545,0.1071,78.0,0.2323,0.0032,4.0,-0.6667,-0.5,0.0,,,12.0,0.0,0.5,13.0,-0.2647,0.25,66.0,0.0182,0.0604,1437.0,-0.0398,-0.1005,113678.0,-0.0589,-0.106,58.0,-0.2014,0.1058,0.2688,-0.0403,0.0307,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39125,"paulding, oh",92400.0,-0.0528,-0.1297,55.0,-0.0265,0.1702,64.0,0.209,0.004,12.0,-0.5,0.5,0.0,,,12.0,0.0,0.0,17.0,-0.0811,0.1333,65.0,-0.0107,-0.1085,1496.0,-0.0493,-0.0662,120794.0,-0.093,-0.1362,72.0,-0.04,0.1613,0.3091,-0.0183,-0.0101,1.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39125,"paulding, oh",97550.0,-0.1041,-0.0812,57.0,0.0561,0.0463,53.0,-0.0073,-0.0745,24.0,0.0,0.3333,0.0,,,12.0,-0.25,0.0,19.0,-0.0976,0.1563,66.0,-0.0492,-0.1203,1574.0,-0.032,0.0139,133174.0,-0.0668,-0.0731,75.0,0.0135,0.0638,0.3274,-0.0557,0.0311,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39125,"paulding, oh",108886.0,-0.093,0.038,54.0,0.07,0.07,53.0,-0.0443,0.0582,24.0,0.0,0.5,0.0,,,16.0,0.0,0.3333,21.0,-0.1087,0.5769,69.0,-0.0508,0.0027,1625.0,-0.0247,0.0935,142703.0,-0.0376,-0.0087,74.0,0.0137,0.1212,0.3832,-0.0768,0.1232,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39125,"paulding, oh",120055.0,-0.0443,0.2017,50.0,0.0753,0.0309,55.0,-0.0536,0.2727,24.0,0.0,0.0,0.0,,,16.0,-0.1111,0.0,23.0,0.0455,0.15,73.0,-0.0667,0.0892,1667.0,0.0023,0.1255,148277.0,-0.0329,0.0385,73.0,0.0657,0.0657,0.46,-0.0131,0.0476,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39125,"paulding, oh",125625.0,-0.0104,0.2822,47.0,-0.0106,0.0449,59.0,0.1038,0.0833,24.0,0.0,0.3333,0.0,,,18.0,0.5,2.0,22.0,0.2222,0.2941,78.0,-0.0126,0.1767,1663.0,0.0065,0.1648,153320.0,-0.0249,0.1758,69.0,0.0224,0.1417,0.4731,0.0901,0.0911,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39125,"paulding, oh",126950.0,-0.021,0.2708,47.0,0.3623,0.0,53.0,-0.0742,-0.0185,24.0,0.3333,0.2,0.0,,,12.0,0.2,0.5,18.0,-0.2,0.5,79.0,0.1374,0.1205,1652.0,-0.0942,0.1658,157228.0,-0.0623,0.2,67.0,0.1858,0.1754,0.383,-0.2692,0.1277,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39125,"paulding, oh",129675.0,0.1046,0.3142,35.0,-0.1266,-0.1266,57.0,0.2865,-0.1124,18.0,-0.25,0.2857,0.0,,,10.0,0.25,0.6667,23.0,0.5,2.75,69.0,-0.0167,-0.0453,1824.0,0.0603,0.29,167678.0,0.0629,0.3272,57.0,0.0463,0.1771,0.6522,0.2724,0.5003,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39125,"paulding, oh",117400.0,0.0752,0.4645,40.0,-0.0366,0.0533,45.0,0.1623,-0.2393,24.0,0.0,0.3333,0.0,-1.0,,8.0,-0.3333,,15.0,0.25,0.6667,70.0,0.0652,0.0449,1720.0,0.051,0.3727,157762.0,0.2172,0.4772,54.0,0.0385,0.1739,0.3797,0.0871,0.1397,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39125,"paulding, oh",109186.0,0.1164,0.3665,41.0,0.0789,0.0789,38.0,-0.1249,-0.1299,24.0,0.2,0.5,4.0,,,12.0,5.0,2.0,12.0,0.2,-0.2,66.0,0.1891,-0.002,1637.0,0.0625,0.3382,129613.0,0.2655,0.2952,52.0,0.0722,0.04,0.2927,0.0295,-0.1021,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39125,"paulding, oh",97800.0,0.0789,0.224,38.0,0.0411,0.0133,44.0,-0.5581,-0.0789,20.0,0.4286,0.4286,0.0,,,2.0,0.0,-0.6667,10.0,-0.2857,0.0526,56.0,0.0379,-0.1951,1540.0,-0.0082,0.191,102422.0,-0.0562,0.0277,49.0,-0.0202,0.0543,0.2632,-0.1204,0.0098,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39125,"paulding, oh",90650.0,-0.0698,0.2081,37.0,-0.131,0.0429,99.0,0.2692,0.226,14.0,0.75,-0.2222,0.0,,,2.0,-0.75,-0.5,14.0,0.4,1.8,54.0,-0.1392,-0.1692,1553.0,-0.0276,0.1099,108521.0,-0.1466,0.0962,50.0,-0.0481,0.2375,0.3836,0.1455,0.2407,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39125,"paulding, oh",97450.0,-0.0822,0.2993,42.0,-0.1064,0.1351,78.0,0.2332,-0.1236,8.0,0.0,-0.3333,0.0,,,8.0,-0.3333,,10.0,-0.3333,0.6667,62.0,-0.144,-0.0221,1597.0,-0.0031,0.2172,127157.0,-0.0906,0.2868,52.0,-0.1613,0.2093,0.2381,-0.0811,0.0759,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39125,"paulding, oh",106175.0,0.0,0.2506,47.0,-0.1296,0.093,63.0,0.1145,-0.3342,8.0,-0.5556,0.0,0.0,,,12.0,0.0,1.0,15.0,-0.0625,0.0,73.0,-0.0239,0.1175,1602.0,0.0322,0.2259,139833.0,-0.0268,0.3366,62.0,-0.1206,0.0877,0.3191,0.0229,-0.0297,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
