month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,25005,"bristol, ma",474475.0,0.0288,0.0544,533.0,-0.0353,-0.0028,33.0,0.0738,0.2358,510.0,0.02,-0.0485,6.0,-0.25,-0.25,206.0,-0.0636,0.2561,147.0,-0.0784,-0.1967,280.0,-0.0066,0.0598,1754.0,0.0224,-0.0211,632923.0,0.054,-0.048,677.0,-0.0525,-0.0531,0.2758,-0.0129,-0.0666,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25005,"bristol, ma",461200.0,-0.0491,0.0137,553.0,0.0289,0.0844,31.0,0.22,0.22,500.0,0.0246,-0.1749,8.0,1.0,0.0,220.0,-0.0179,0.358,160.0,-0.0833,-0.1821,282.0,-0.0004,0.0767,1715.0,-0.0245,-0.0496,600513.0,-0.0074,-0.1007,715.0,0.0078,0.0149,0.2887,-0.0353,-0.094,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25005,"bristol, ma",485000.0,-0.01,0.0544,537.0,0.1365,0.0697,25.0,0.4706,0.1628,488.0,-0.2606,-0.2561,4.0,1.0,-0.6667,224.0,0.0467,1.1538,174.0,-0.0387,-0.1429,282.0,-0.0174,0.0866,1758.0,-0.0059,-0.0346,604982.0,0.0196,-0.1239,709.0,0.0883,0.035,0.324,-0.059,-0.0804,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25005,"bristol, ma",489900.0,0.026,0.0652,473.0,0.2434,0.1524,17.0,0.0,0.1333,660.0,0.2548,0.0345,2.0,-0.5,-0.8333,214.0,0.5735,1.8158,181.0,0.0616,-0.0646,287.0,-0.0011,0.1162,1769.0,0.0184,-0.0497,593329.0,0.039,-0.1609,652.0,0.1686,0.076,0.3831,-0.0656,-0.0889,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25005,"bristol, ma",477475.0,-0.0236,0.0671,380.0,0.1728,0.1014,17.0,0.0,0.0625,526.0,-0.1115,-0.0739,4.0,-0.5,-0.6667,136.0,0.7895,0.8889,171.0,0.0723,-0.1073,288.0,0.0098,0.127,1737.0,-0.0097,-0.0291,571057.0,-0.0659,-0.2113,558.0,0.1401,0.0045,0.4487,-0.0421,-0.1049,0.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25005,"bristol, ma",489000.0,0.0194,0.0837,324.0,0.1655,-0.0554,17.0,-0.2609,0.0303,592.0,-0.0166,0.1086,8.0,-0.3333,-0.4286,76.0,0.3571,0.4074,159.0,0.0,-0.1092,285.0,-0.0048,0.12,1754.0,-0.0127,-0.0418,611340.0,-0.0134,-0.1757,489.0,0.128,-0.0532,0.4907,-0.0812,-0.0297,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25005,"bristol, ma",479675.0,-0.0392,0.0697,278.0,-0.0211,-0.1563,23.0,-0.2333,0.0575,602.0,0.5126,0.1804,12.0,-0.25,0.2,56.0,-0.0667,0.0,159.0,0.3766,0.0127,286.0,-0.0079,0.1297,1776.0,-0.0045,-0.0405,619646.0,-0.0041,-0.1115,434.0,0.0651,-0.1207,0.5719,0.1653,0.0955,0.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25005,"bristol, ma",499225.0,0.0401,0.1347,284.0,-0.0035,-0.1111,30.0,-0.2105,-0.3103,398.0,0.3819,0.1117,16.0,3.0,-0.1111,60.0,0.0714,0.3043,116.0,0.0313,-0.2548,288.0,0.0324,0.1546,1784.0,0.0253,-0.0581,622167.0,0.0186,-0.1383,407.0,0.0201,-0.1386,0.4067,0.0137,-0.0784,0.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25005,"bristol, ma",480000.0,0.0669,0.0667,285.0,-0.1949,-0.2339,38.0,0.0483,-0.283,288.0,-0.1166,-0.25,4.0,0.0,-0.75,56.0,-0.0968,0.0,112.0,-0.1942,-0.2,279.0,0.0753,0.127,1740.0,-0.0323,-0.0938,610797.0,0.0009,-0.1258,399.0,-0.2075,-0.2192,0.393,0.0003,0.0166,0.0,6.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25005,"bristol, ma",449900.0,0.0,0.0353,354.0,-0.222,-0.2054,36.0,0.25,-0.3379,326.0,-0.2523,0.1088,4.0,-0.3333,0.0,62.0,-0.5571,-0.1143,139.0,-0.2703,-0.6694,260.0,-0.015,0.0989,1798.0,0.0088,-0.0395,610248.0,0.0312,-0.0358,504.0,-0.22,-0.4169,0.3927,-0.026,-0.5512,0.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25005,"bristol, ma",449900.0,-0.011,0.0555,455.0,-0.09,-0.1705,29.0,-0.0333,-0.3409,436.0,-0.121,-0.0763,6.0,0.5,-0.25,140.0,-0.2045,0.1111,191.0,-0.0231,-0.6864,264.0,0.012,0.1239,1782.0,-0.0088,-0.0477,591813.0,0.0169,-0.0431,646.0,-0.0672,-0.4397,0.4187,0.0287,-0.6889,0.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25005,"bristol, ma",454900.0,0.0109,0.0341,500.0,-0.0645,-0.1722,30.0,0.1321,0.0,496.0,-0.0746,-0.2201,4.0,-0.5,-0.75,176.0,0.0732,0.0476,195.0,0.0656,-0.2323,261.0,-0.0146,0.1034,1798.0,0.0038,-0.0591,581976.0,-0.1246,-0.0673,692.0,-0.0322,-0.2,0.39,0.0476,-0.0305,0.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25005,"bristol, ma",450000.0,-0.0109,0.0353,535.0,0.0491,-0.0712,27.0,0.06,-0.0862,536.0,-0.1155,-0.1651,8.0,0.0,-0.3333,164.0,0.0123,0.3443,183.0,-0.0615,-0.2709,265.0,0.0093,0.1523,1791.0,-0.0073,-0.0779,664831.0,-0.0044,0.0724,715.0,0.0156,-0.1323,0.3424,-0.0404,-0.0938,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25005,"bristol, ma",454950.0,-0.011,0.011,510.0,0.0149,-0.162,25.0,0.1628,-0.2424,606.0,-0.0762,-0.0762,8.0,-0.3333,-0.6,162.0,0.5577,0.2656,195.0,-0.0394,-0.2557,262.0,0.0088,0.1312,1805.0,-0.0091,-0.0861,667740.0,-0.033,0.202,704.0,0.0277,-0.2054,0.3827,-0.0217,-0.0482,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25005,"bristol, ma",459990.0,0.0002,0.0224,502.0,0.2244,-0.2382,22.0,0.4333,-0.415,656.0,0.0282,0.0031,12.0,0.0,-0.25,104.0,0.3684,-0.3067,203.0,0.0491,-0.2222,260.0,0.0094,0.1471,1821.0,-0.0215,-0.0767,690551.0,-0.0235,0.2713,685.0,0.1313,-0.2452,0.4044,-0.0676,0.0083,0.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25005,"bristol, ma",459900.0,0.0278,0.0508,410.0,0.1884,-0.4233,15.0,-0.0625,-0.6629,638.0,0.1232,-0.0449,12.0,0.0,-0.3333,76.0,0.0556,-0.6162,194.0,0.0131,-0.2833,257.0,0.0085,0.142,1861.0,0.0405,-0.0532,707142.0,-0.0233,0.3628,606.0,0.091,-0.3853,0.472,-0.0817,0.0922,1.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25005,"bristol, ma",447450.0,-0.0084,0.0916,345.0,0.0058,-0.5466,16.0,-0.0303,-0.7377,568.0,0.0637,0.0441,12.0,-0.1429,0.0,72.0,0.3333,-0.6727,191.0,0.07,-0.045,255.0,0.0035,0.1649,1789.0,-0.0227,-0.0471,724030.0,-0.0238,0.4452,555.0,0.0745,-0.4249,0.5536,0.0332,0.2908,1.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25005,"bristol, ma",451225.0,0.0062,0.1282,343.0,0.041,-0.5726,17.0,-0.2414,-0.6812,534.0,0.0471,0.1711,14.0,0.4,0.75,54.0,-0.0357,-0.64,179.0,0.1369,0.1591,254.0,0.0038,0.1696,1830.0,-0.0113,-0.0167,741689.0,0.0635,0.5137,517.0,0.0477,-0.4572,0.5204,0.0439,0.3285,1.0,6.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25005,"bristol, ma",448425.0,0.0193,0.0874,330.0,0.0313,-0.5987,22.0,-0.5,-0.5057,510.0,0.4246,-0.1801,10.0,-0.4444,0.25,56.0,0.2174,-0.6923,157.0,0.0129,-0.215,253.0,0.014,0.1597,1851.0,-0.0227,-0.0113,697424.0,-0.034,0.4265,493.0,0.0434,-0.5162,0.4765,-0.0087,0.2329,0.0,7.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25005,"bristol, ma",439950.0,-0.0223,0.1002,320.0,-0.1411,-0.6155,44.0,-0.1792,-0.3603,358.0,-0.0677,-0.235,18.0,0.125,0.125,46.0,-0.1786,-0.7553,155.0,0.1071,-0.1799,250.0,0.0077,0.1382,1894.0,-0.0135,0.0288,722004.0,0.0333,0.4948,473.0,-0.0753,-0.5354,0.4851,0.1088,0.2577,0.0,8.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25005,"bristol, ma",450000.0,0.0355,0.1541,372.0,-0.165,-0.5996,53.0,-0.032,-0.291,384.0,0.3061,-0.0352,16.0,3.0,1.0,56.0,-0.2,-0.7522,140.0,-0.6671,0.098,248.0,0.0485,0.149,1920.0,0.0256,0.0619,698720.0,0.1039,0.492,511.0,-0.4082,-0.5131,0.3763,-0.5675,0.2391,0.0,8.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25005,"bristol, ma",434575.0,0.0196,0.1074,446.0,-0.1878,-0.5689,55.0,0.2443,-0.2289,294.0,-0.3771,-0.0696,4.0,-0.5,-0.3333,70.0,-0.4444,-0.6602,421.0,-0.3078,2.1977,236.0,0.0074,0.1032,1872.0,0.0003,0.0227,632928.0,0.0233,0.3388,864.0,-0.2504,-0.2578,0.9439,-0.1637,0.8166,0.0,8.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25005,"bristol, ma",426225.0,-0.0311,0.0682,549.0,-0.0919,-0.5379,44.0,0.4667,-0.2414,472.0,-0.2579,0.0085,8.0,-0.5,-0.3333,126.0,-0.25,-0.6576,608.0,1.3917,1.9779,235.0,-0.0064,0.0951,1872.0,-0.0207,0.0122,618497.0,-0.0088,0.2996,1152.0,0.3318,-0.1688,1.1076,0.687,0.9357,0.0,7.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25005,"bristol, ma",439900.0,0.012,0.1097,604.0,0.0495,-0.5343,30.0,0.0345,-0.3548,636.0,-0.0093,0.0426,16.0,0.3333,1.6667,168.0,0.377,-0.6233,254.0,0.012,0.1289,236.0,0.029,0.1038,1911.0,-0.0162,0.038,623967.0,0.0065,0.3311,865.0,0.0498,-0.4285,0.4205,-0.0156,0.2471,0.0,8.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25005,"bristol, ma",434675.0,-0.0341,0.0963,576.0,-0.0535,-0.5532,29.0,-0.1212,-0.4032,642.0,-0.0213,0.0158,12.0,-0.4,0.5,122.0,-0.0469,-0.7227,251.0,-0.042,0.0819,230.0,-0.0092,0.0783,1943.0,-0.0162,0.0507,619934.0,0.1159,0.3264,824.0,-0.07,-0.4557,0.4361,0.0052,0.256,0.0,10.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25005,"bristol, ma",449999.0,0.0002,0.1291,608.0,-0.0774,-0.5205,33.0,-0.102,-0.3483,656.0,0.0031,0.1081,20.0,0.25,0.6667,128.0,-0.1467,-0.7037,262.0,0.0038,0.0782,232.0,0.0229,0.0929,1975.0,0.0011,0.06,555537.0,0.0227,0.181,886.0,-0.0237,-0.4121,0.4309,0.0349,0.2393,0.0,11.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25005,"bristol, ma",449900.0,0.0279,0.0921,659.0,-0.0731,-0.4784,37.0,-0.1742,-0.2576,654.0,-0.021,0.0062,16.0,-0.1111,0.3333,150.0,-0.2424,-0.6667,261.0,-0.0333,0.1036,226.0,0.005,0.0641,1972.0,0.0034,0.0383,543198.0,0.0469,0.1382,908.0,-0.0787,-0.392,0.3961,0.0163,0.2089,0.0,14.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25005,"bristol, ma",437675.0,0.0678,0.0942,711.0,-0.0657,-0.4248,45.0,-0.2705,0.0114,668.0,0.2279,-0.107,18.0,0.5,0.125,198.0,-0.1,-0.5658,270.0,0.35,0.0547,225.0,0.0287,0.052,1966.0,0.0471,0.0339,518877.0,0.0357,0.0819,985.0,0.0207,-0.3389,0.3797,0.1169,0.1726,0.0,16.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25005,"bristol, ma",409900.0,0.0249,0.025,761.0,-0.0517,-0.3493,61.0,0.1787,0.3261,544.0,0.193,-0.2972,12.0,0.5,1.0,220.0,0.4667,-0.4086,200.0,0.2987,-0.2,219.0,0.0076,0.0142,1877.0,0.0086,-0.0122,500994.0,0.0225,0.0429,965.0,0.0142,-0.3151,0.2628,0.0709,0.049,0.0,18.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25005,"bristol, ma",399950.0,-0.0302,0.0001,803.0,-0.0225,-0.2701,52.0,0.1761,0.0615,456.0,-0.2669,-0.3523,8.0,0.0,0.0,150.0,-0.1758,-0.5455,154.0,-0.23,-0.3186,217.0,-0.0046,-0.0015,1861.0,-0.006,0.0009,489974.0,0.0022,0.0215,952.0,-0.0662,-0.2813,0.1919,-0.0517,-0.0136,0.0,21.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25005,"bristol, ma",412400.0,0.0313,0.0821,821.0,-0.012,-0.2502,44.0,-0.3529,-0.2837,622.0,0.3291,-0.0401,8.0,-0.5,1.0,182.0,-0.0319,-0.3681,200.0,0.0582,0.0,218.0,-0.0048,0.0199,1872.0,0.017,0.0425,488903.0,0.0122,0.064,1019.0,0.002,-0.2095,0.2436,0.0162,0.061,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25005,"bristol, ma",399900.0,0.0256,0.0854,831.0,-0.1055,-0.2334,68.0,-0.0903,-0.0872,468.0,0.1759,0.0636,16.0,1.0,3.0,188.0,-0.1681,-0.2656,189.0,0.4824,0.1085,219.0,0.0173,0.0476,1841.0,0.0183,0.04,483022.0,0.0314,0.0844,1017.0,-0.031,-0.1851,0.2274,0.0902,0.0701,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25005,"bristol, ma",389900.0,-0.0064,0.0861,929.0,-0.1011,-0.2012,75.0,0.0528,-0.0292,398.0,0.2595,-0.01,8.0,0.3333,-0.2,226.0,0.0971,-0.2313,128.0,-0.0304,0.0324,216.0,0.0066,0.0364,1808.0,-0.0123,0.0255,468322.0,-0.0094,0.0702,1050.0,-0.098,-0.1893,0.1372,0.01,0.0311,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25005,"bristol, ma",392425.0,-0.0165,0.0904,1034.0,-0.1293,-0.2165,71.0,0.2241,0.0758,316.0,-0.3248,0.1286,6.0,-0.5,-0.25,206.0,-0.4402,-0.2945,132.0,-0.3554,-0.1174,214.0,0.0,0.0397,1831.0,-0.01,0.0313,472763.0,-0.0066,0.0817,1164.0,-0.1605,-0.2058,0.1272,-0.0446,0.0143,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25005,"bristol, ma",399000.0,0.0066,0.1008,1187.0,-0.0848,-0.1988,58.0,0.2473,0.0357,468.0,-0.2328,-0.0824,12.0,1.0,1.0,368.0,-0.1749,-0.2977,204.0,-0.0933,0.3377,214.0,0.0016,0.0306,1849.0,0.0043,0.0271,475914.0,0.0153,0.0766,1386.0,-0.0842,-0.1515,0.1719,-0.0016,0.0689,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25005,"bristol, ma",396402.0,-0.0002,0.0824,1297.0,0.007,-0.1467,47.0,-0.043,-0.0792,610.0,-0.0348,-0.0065,6.0,-0.25,-0.5,446.0,0.0136,-0.3138,225.0,-0.0302,0.2262,214.0,0.0052,0.0387,1841.0,-0.0042,-0.0054,468743.0,0.0029,0.0551,1514.0,-0.0003,-0.1108,0.1735,-0.0066,0.0528,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25005,"bristol, ma",396491.0,-0.0051,0.0719,1288.0,0.0158,-0.1166,49.0,-0.0404,0.0123,632.0,0.0676,-0.0595,8.0,-0.3333,-0.5,440.0,0.0185,-0.2667,232.0,-0.0453,0.1048,213.0,0.0043,0.0324,1849.0,-0.0075,-0.0103,467396.0,-0.0064,0.0319,1514.0,0.0046,-0.0841,0.1801,-0.0115,0.0361,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25005,"bristol, ma",398536.0,-0.0326,0.0491,1268.0,0.0036,-0.068,51.0,0.0229,0.1068,592.0,-0.0892,-0.1543,12.0,0.0,-0.4,432.0,-0.04,-0.0769,243.0,0.0275,0.0362,212.0,-0.0041,0.0109,1863.0,-0.0194,0.0052,470398.0,-0.0143,0.0207,1507.0,0.0097,-0.0552,0.1916,0.0045,0.0193,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25005,"bristol, ma",411950.0,0.0299,0.0844,1264.0,0.0222,-0.0273,50.0,0.125,0.1647,650.0,-0.131,-0.1356,12.0,-0.25,0.2,450.0,-0.0132,-0.0702,237.0,-0.0762,0.0216,213.0,-0.0064,0.0164,1900.0,-0.0008,0.0203,477227.0,-0.005,0.0317,1493.0,0.0017,-0.0203,0.1872,-0.0199,0.009,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25005,"bristol, ma",400000.0,0.0003,0.0529,1236.0,0.0569,0.0049,44.0,-0.0435,0.1892,748.0,-0.0336,-0.1053,16.0,1.6667,0.0,456.0,0.2258,0.1068,256.0,0.024,0.0364,214.0,-0.0083,0.0202,1901.0,0.0004,0.022,479611.0,-0.0016,0.0432,1490.0,0.0575,-0.0139,0.2071,-0.0066,0.0063,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25005,"bristol, ma",399900.0,0.0,0.0584,1170.0,0.0637,0.0555,46.0,-0.0564,0.1795,774.0,0.0994,-0.0276,6.0,-0.25,-0.625,372.0,0.1273,0.0629,250.0,0.1062,-0.0157,216.0,-0.0081,0.0325,1900.0,0.0221,0.0215,480375.0,0.0015,0.05,1409.0,0.0642,0.0445,0.2138,0.0082,-0.0155,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25005,"bristol, ma",399900.0,0.0493,0.0737,1100.0,0.0041,0.0706,49.0,-0.2064,0.0484,704.0,0.0864,0.0086,8.0,1.0,-0.6,330.0,0.1458,0.2313,226.0,0.13,-0.0757,218.0,0.0168,0.0539,1859.0,0.0352,0.0295,479671.0,0.0439,0.08,1324.0,0.0272,0.038,0.2055,0.0229,-0.0325,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25005,"bristol, ma",381100.0,0.0343,0.0889,1095.0,0.0101,0.0788,61.0,-0.1754,0.1701,648.0,0.4727,0.35,4.0,0.0,-0.8,288.0,0.125,0.3333,200.0,0.173,0.0638,214.0,0.0223,0.054,1796.0,0.0145,0.0067,459502.0,0.0316,0.0858,1289.0,0.0329,0.0706,0.1826,0.0254,-0.0026,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25005,"bristol, ma",368450.0,0.0263,0.053,1084.0,-0.0679,0.0966,75.0,-0.0325,0.0567,440.0,0.0945,-0.1339,4.0,-0.6,-0.6667,256.0,-0.1293,0.1852,171.0,0.3806,0.0525,210.0,0.0064,0.0558,1770.0,0.0041,-0.0165,445435.0,0.0179,0.0546,1248.0,-0.0359,0.0866,0.1573,0.0511,-0.0066,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25005,"bristol, ma",359000.0,-0.0025,0.0562,1163.0,-0.1183,0.1578,77.0,0.1667,-0.0065,402.0,0.4357,0.1356,10.0,0.25,0.25,294.0,0.0068,0.2783,124.0,-0.1711,0.0647,208.0,0.0098,0.061,1763.0,-0.0068,-0.0068,437592.0,0.0012,0.0459,1295.0,-0.1164,0.1548,0.1062,-0.0068,-0.0093,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
