month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42119,"union, pa",349675.0,0.0006,0.2049,53.0,0.0495,-0.0783,52.0,-0.1938,-0.1261,20.0,-0.1667,-0.4444,0.0,,,14.0,-0.3,0.0,48.0,0.0787,-0.2941,180.0,0.0003,0.1514,2000.0,0.0107,0.0674,606994.0,-0.1016,0.5457,100.0,0.0474,-0.2165,0.9057,0.0245,-0.2769,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42119,"union, pa",349450.0,-0.0013,0.2074,51.0,-0.0288,-0.0818,65.0,0.2524,0.4494,24.0,0.0,-0.2,0.0,,,20.0,0.6667,0.6667,45.0,0.0114,-0.2992,180.0,-0.0316,0.2066,1979.0,-0.0567,0.1061,675628.0,-0.1448,0.7965,95.0,-0.0206,-0.1983,0.8812,0.035,-0.2734,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42119,"union, pa",349900.0,-0.0303,0.207,52.0,0.0297,-0.0545,52.0,0.7167,0.6613,24.0,-0.3333,-0.4,0.0,,,12.0,-0.1429,0.0,44.0,-0.2479,-0.3125,186.0,-0.0034,0.2125,2098.0,-0.0051,0.1653,789995.0,0.0125,0.9713,97.0,-0.1101,-0.1565,0.8462,-0.3123,-0.3175,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42119,"union, pa",360850.0,0.0313,0.2447,51.0,0.2024,0.2317,30.0,0.0,-0.5122,36.0,-0.0526,0.0588,0.0,,,14.0,-0.125,0.1667,59.0,0.0263,-0.0787,187.0,0.0053,0.216,2108.0,0.0374,0.1693,780232.0,-0.0348,0.863,109.0,0.0955,0.0634,1.1584,-0.1987,-0.3904,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42119,"union, pa",349900.0,0.0,0.0768,42.0,0.2,0.0244,30.0,-0.4,-0.4118,38.0,0.9,0.0556,0.0,,,16.0,0.3333,1.0,57.0,0.0962,-0.1739,186.0,0.0413,0.1475,2032.0,0.0243,-0.0062,808397.0,0.604,0.8606,100.0,0.1307,-0.0955,1.3571,-0.1286,-0.3258,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42119,"union, pa",349900.0,0.0766,0.1429,35.0,-0.0278,-0.2473,50.0,-0.115,0.3699,20.0,-0.2857,-0.3333,0.0,,,12.0,1.0,0.5,52.0,0.253,-0.1475,178.0,0.0417,0.1317,1984.0,-0.0202,0.0216,503994.0,0.1114,0.1942,88.0,0.1139,-0.1659,1.4857,0.3329,0.1739,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42119,"union, pa",324990.0,-0.0054,0.121,36.0,0.125,-0.122,57.0,-0.4145,0.4304,28.0,0.5556,-0.125,0.0,,,6.0,0.5,0.5,42.0,0.0779,-0.2455,171.0,-0.033,0.0503,2025.0,0.0812,0.0693,453473.0,0.0197,0.1032,79.0,0.1367,-0.1728,1.1528,-0.0503,-0.1887,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42119,"union, pa",326748.0,0.0574,0.1077,32.0,-0.0588,-0.1467,97.0,0.0843,1.2442,18.0,-0.1,0.125,0.0,,,4.0,0.0,-0.5,39.0,0.1,-0.374,177.0,-0.0335,0.1224,1873.0,0.0179,-0.0009,444715.0,0.0179,0.1188,70.0,0.0072,-0.298,1.2031,0.1737,-0.4369,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42119,"union, pa",309000.0,0.0074,0.0692,34.0,-0.0685,-0.2766,89.0,-0.0352,0.1338,20.0,2.3333,-0.4444,0.0,,,4.0,-0.5,-0.5,35.0,-0.1765,-0.186,183.0,0.0032,0.3041,1840.0,-0.0176,-0.053,436879.0,0.0045,0.1267,69.0,-0.1266,-0.25,1.0294,-0.135,0.1145,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42119,"union, pa",306725.0,-0.0114,0.1802,37.0,-0.1705,-0.2981,92.0,0.2059,-0.0238,6.0,-0.7,-0.5,0.0,,,8.0,1.0,0.3333,43.0,-0.2342,-0.1905,183.0,0.0822,0.3605,1873.0,0.0042,-0.1,434931.0,0.1046,0.1847,79.0,-0.2139,-0.2547,1.1644,-0.097,0.1548,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42119,"union, pa",310250.0,0.0376,0.2024,44.0,-0.102,-0.3231,77.0,-0.0316,-0.199,20.0,0.0,0.4286,0.0,,,4.0,-0.75,-0.6667,56.0,-0.25,-0.2345,169.0,0.0162,0.2331,1865.0,-0.018,-0.1101,393745.0,0.0168,0.0051,101.0,-0.1829,-0.2583,1.2614,-0.2488,0.146,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42119,"union, pa",299000.0,0.0303,0.1253,49.0,-0.1478,-0.3636,79.0,0.3277,-0.0651,20.0,-0.4444,0.0,0.0,,,16.0,0.1429,-0.3333,74.0,0.0882,0.0423,166.0,0.0608,0.2093,1900.0,0.0139,-0.0569,387240.0,-0.0139,0.0084,123.0,-0.0315,-0.1517,1.5102,0.3276,0.5881,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42119,"union, pa",290220.0,0.0028,0.008,58.0,0.0455,-0.3784,60.0,0.3371,-0.1439,36.0,0.2,0.2,0.0,,,14.0,0.1667,-0.5,68.0,0.0709,0.088,157.0,0.0483,0.1265,1874.0,0.0474,-0.0872,392709.0,0.0442,0.0003,127.0,0.0717,-0.1645,1.1826,0.0281,0.5069,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42119,"union, pa",289423.0,-0.0016,-0.001,55.0,0.0,-0.4444,45.0,0.4355,-0.3047,30.0,-0.25,-0.0625,0.0,,,12.0,0.0,-0.5714,64.0,-0.0078,-0.0929,149.0,-0.0268,0.0705,1789.0,-0.0062,-0.1291,376082.0,-0.0615,-0.0567,119.0,0.0304,-0.2774,1.1545,-0.0091,0.4475,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42119,"union, pa",289900.0,0.0,-0.0312,55.0,0.3415,-0.4554,31.0,-0.4959,-0.4655,40.0,0.1765,0.0526,0.0,,,12.0,0.0,-0.6471,64.0,0.0079,-0.0229,154.0,-0.0005,0.1373,1800.0,-0.0017,-0.1991,400740.0,-0.0431,0.0341,115.0,0.122,-0.2966,1.1636,-0.3851,0.5151,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42119,"union, pa",289900.0,-0.1079,-0.0155,41.0,0.0,-0.5816,62.0,0.2059,0.3085,34.0,-0.0556,-0.0556,0.0,,,12.0,0.5,-0.6471,64.0,-0.0797,-0.1699,154.0,-0.0513,0.1495,1803.0,-0.1183,-0.1594,418808.0,-0.0361,0.0514,103.0,-0.0682,-0.4041,1.5488,-0.1341,0.7682,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42119,"union, pa",324950.0,0.0614,0.1081,41.0,-0.1183,-0.6058,51.0,0.3973,-0.3544,36.0,0.2,-0.1,0.0,,,8.0,0.0,-0.5,69.0,0.1311,0.6429,162.0,0.0269,0.2483,2045.0,0.053,-0.1116,434483.0,0.0295,0.2259,110.0,0.0427,-0.2903,1.6829,0.3711,1.2791,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42119,"union, pa",306150.0,0.0561,0.0938,47.0,0.1341,-0.5463,37.0,-0.0759,-0.5978,30.0,-0.0625,1.1429,0.0,,,8.0,1.0,1.0,61.0,0.1091,0.7681,158.0,-0.0332,0.2203,1942.0,0.0255,-0.169,422042.0,0.0268,0.2116,106.0,0.1047,-0.2185,1.3118,-0.0296,0.9752,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42119,"union, pa",289900.0,-0.0172,0.0044,41.0,0.0933,-0.5961,40.0,-0.0814,-0.5255,32.0,1.0,0.3333,0.0,,,4.0,-0.5,-0.8333,55.0,-0.1057,0.3253,163.0,0.0333,0.2584,1894.0,0.0101,-0.1924,411046.0,0.0341,0.1726,96.0,-0.0354,-0.3227,1.3415,-0.2985,0.9326,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42119,"union, pa",294975.0,0.0207,-0.0168,38.0,-0.2021,-0.6134,43.0,-0.4522,-0.6055,16.0,-0.5556,0.0,0.0,,,8.0,0.0,-0.3333,62.0,0.4302,0.6622,158.0,0.123,0.1714,1875.0,-0.0351,-0.2086,397493.0,0.0251,0.0838,99.0,0.0761,-0.25,1.64,0.7251,1.2586,1.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42119,"union, pa",289000.0,0.112,0.0907,47.0,-0.0962,-0.5369,79.0,-0.1693,-0.2991,36.0,2.0,1.0,0.0,,,8.0,0.3333,-0.6364,43.0,-0.181,0.1316,141.0,0.0465,0.057,1943.0,-0.0663,-0.1439,387763.0,0.0562,0.1355,92.0,-0.1321,-0.321,0.9149,-0.0947,0.5405,1.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42119,"union, pa",259900.0,0.0073,0.0399,52.0,-0.2,-0.5398,95.0,-0.0105,-0.0892,12.0,-0.1429,0.5,0.0,,,6.0,-0.5,-0.25,53.0,-0.2759,0.4189,134.0,-0.0191,0.0221,2081.0,-0.0072,-0.0014,367124.0,-0.0628,0.0652,106.0,-0.2177,-0.2715,1.0096,-0.1058,0.6822,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42119,"union, pa",258025.0,-0.0289,0.0362,65.0,-0.1558,-0.5149,96.0,0.1302,0.073,14.0,-0.3,-0.3,0.0,,,12.0,-0.5,-0.5714,73.0,0.0211,0.6111,137.0,-0.0035,0.072,2096.0,0.0407,0.0325,391732.0,0.0201,0.205,136.0,-0.0655,-0.2345,1.1154,0.1933,0.7796,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42119,"union, pa",265700.0,-0.0772,0.0614,77.0,-0.1676,-0.4832,85.0,0.2158,0.0476,20.0,-0.3333,-0.0909,0.0,,,24.0,-0.1429,-0.4,71.0,0.136,0.4639,137.0,-0.0118,0.0661,2014.0,-0.0188,-0.0305,384023.0,-0.0219,0.1799,145.0,-0.0461,-0.2506,0.9221,0.2464,0.5966,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42119,"union, pa",287925.0,-0.0061,0.1409,93.0,-0.0657,-0.3974,70.0,0.0859,-0.1215,30.0,-0.0625,0.0714,0.0,,,28.0,0.0,-0.2632,63.0,-0.1071,0.2136,139.0,-0.0038,0.0849,2053.0,-0.0007,-0.0227,392611.0,-0.0152,0.2218,152.0,-0.0732,-0.2475,0.6757,-0.0314,0.3402,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42119,"union, pa",289700.0,-0.0318,0.1342,99.0,-0.0198,-0.3734,64.0,0.1034,-0.2054,32.0,-0.1579,0.0,0.0,,,28.0,-0.1765,0.0,70.0,0.0687,0.2281,140.0,0.0339,0.0998,2054.0,-0.0861,-0.0376,398673.0,0.0288,0.2652,164.0,0.0031,-0.2227,0.7071,0.0586,0.3463,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42119,"union, pa",299225.0,0.0162,0.1568,101.0,0.0306,-0.3765,58.0,0.234,-0.3333,38.0,0.0556,0.2667,0.0,,,34.0,0.0,-0.0556,66.0,-0.1438,0.1102,135.0,0.0102,0.0728,2248.0,0.0478,0.0162,387523.0,-0.0271,0.2454,164.0,-0.0494,-0.25,0.6485,-0.1321,0.2843,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42119,"union, pa",294450.0,0.0041,0.1158,98.0,-0.0577,-0.3875,47.0,-0.4051,-0.4125,36.0,-0.1,0.125,0.0,,,34.0,1.125,-0.2917,77.0,0.8214,0.1769,134.0,0.0303,0.0652,2145.0,-0.0682,-0.0405,398323.0,0.1239,0.2764,172.0,0.1097,-0.2252,0.7806,0.3768,0.3744,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42119,"union, pa",293250.0,0.0477,0.1548,104.0,0.0146,-0.3791,79.0,-0.1295,0.0972,40.0,1.8571,-0.1304,0.0,,,16.0,3.0,-0.68,42.0,0.2174,-0.2432,130.0,0.0039,0.029,2302.0,-0.015,0.0526,354411.0,0.0175,0.1697,155.0,0.1481,-0.2791,0.4038,0.0673,0.0725,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42119,"union, pa",279900.0,-0.0302,0.1296,103.0,0.0099,-0.3366,91.0,0.0901,0.1824,14.0,-0.4167,-0.5882,0.0,,,4.0,-0.8333,-0.8,35.0,-0.1687,-0.266,129.0,-0.003,0.0111,2337.0,-0.0034,0.1307,348331.0,-0.0063,0.153,135.0,-0.0426,-0.3059,0.3366,-0.0723,0.0324,0.0,13.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42119,"union, pa",288625.0,-0.0379,0.1682,102.0,0.0464,-0.2591,83.0,-0.2362,-0.2679,24.0,0.5,-0.25,0.0,,,24.0,1.0,-0.3333,42.0,0.1216,0.0641,130.0,-0.0381,0.0233,2345.0,-0.0101,0.1353,350544.0,-0.0442,0.1569,141.0,0.0682,-0.1802,0.4089,0.0274,0.1242,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42119,"union, pa",300000.0,0.1322,0.2005,97.0,-0.0443,-0.2422,109.0,-0.0268,-0.1985,16.0,-0.1111,-0.4286,0.0,,,12.0,-0.4545,-0.1429,37.0,-0.0263,0.1212,135.0,0.0133,0.0687,2369.0,0.0438,0.1472,366769.0,0.074,0.2015,132.0,-0.0258,-0.1646,0.3814,0.0071,0.1236,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42119,"union, pa",264975.0,0.0602,0.0603,102.0,-0.1018,-0.2101,112.0,0.0795,-0.0931,18.0,1.25,-0.25,0.0,,,22.0,1.75,0.8333,38.0,0.027,0.1176,133.0,0.012,0.0536,2270.0,0.089,0.1188,341495.0,-0.0092,0.1359,136.0,-0.0687,-0.1424,0.3744,0.047,0.1098,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42119,"union, pa",249925.0,0.0037,0.0039,113.0,-0.1567,-0.1308,104.0,0.1657,-0.0119,8.0,-0.6,-0.5,0.0,,,8.0,-0.7143,-0.3333,37.0,-0.1778,-0.2745,131.0,0.0288,0.032,2084.0,0.0266,0.0176,344649.0,0.0601,0.1585,146.0,-0.178,-0.1917,0.3274,-0.0084,-0.0649,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42119,"union, pa",249000.0,-0.0053,0.0322,134.0,-0.1007,-0.1037,89.0,0.1034,-0.0273,20.0,-0.0909,-0.2308,0.0,,,28.0,-0.3,0.1667,45.0,-0.0722,-0.2105,128.0,-0.0089,0.0142,2030.0,-0.0228,0.0069,325102.0,-0.0012,0.137,177.0,-0.0853,-0.1128,0.3358,0.0103,-0.0455,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42119,"union, pa",250339.0,-0.0081,0.0018,149.0,-0.0293,-0.0997,81.0,0.0195,0.0408,22.0,-0.2143,0.0,0.0,,,40.0,0.0526,-0.0909,49.0,-0.0583,-0.0202,129.0,0.0056,-0.0082,2077.0,-0.0108,0.0228,325480.0,0.0129,0.0989,194.0,-0.0421,-0.0937,0.3255,-0.01,0.0264,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42119,"union, pa",252370.0,-0.0119,0.0343,154.0,-0.0285,-0.0917,79.0,-0.0178,-0.0692,28.0,-0.125,-0.125,0.0,,,38.0,0.3571,-0.1364,52.0,-0.0965,0.1196,128.0,0.0098,-0.0129,2100.0,-0.016,0.0355,321333.0,0.0197,0.1113,202.0,-0.0427,-0.0335,0.3355,-0.0253,0.0633,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42119,"union, pa",255418.0,-0.0126,0.0227,158.0,-0.0247,0.0293,81.0,-0.0742,-0.0296,32.0,0.0667,-0.2727,0.0,,,28.0,-0.2222,0.0,57.0,-0.0339,0.14,127.0,0.0086,-0.012,2134.0,-0.0351,0.0206,315114.0,0.0127,0.0651,211.0,-0.0321,0.0471,0.3608,-0.0034,0.035,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42119,"union, pa",258675.0,-0.0198,0.0177,162.0,0.0125,0.1408,87.0,0.0875,0.1013,30.0,-0.0625,0.0,0.0,,,36.0,-0.25,0.2,59.0,-0.0923,0.0631,126.0,0.003,-0.0071,2212.0,-0.0106,0.0413,311175.0,-0.0029,0.0777,218.0,-0.018,0.1266,0.3642,-0.0421,-0.0266,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42119,"union, pa",263900.0,0.0392,0.0076,160.0,-0.0448,0.1268,80.0,0.1111,0.0667,32.0,-0.3043,0.0,0.0,,,48.0,-0.04,0.2,65.0,0.1712,-0.0845,125.0,-0.0047,-0.005,2236.0,0.0222,0.0437,312070.0,0.03,0.0833,222.0,0.0326,0.0725,0.4063,0.0749,-0.0938,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42119,"union, pa",253950.0,0.0248,0.0162,168.0,0.0841,0.1093,72.0,-0.0619,-0.1325,46.0,0.3529,-0.1481,0.0,,-1.0,50.0,1.5,0.5625,56.0,0.1809,-0.2071,126.0,-0.0136,0.0523,2187.0,0.0581,0.0113,302985.0,0.0029,0.0717,215.0,0.1054,-0.0092,0.3313,0.0271,-0.1322,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42119,"union, pa",247796.0,0.0029,-0.027,155.0,0.1277,-0.0222,77.0,-0.3251,-0.398,34.0,0.0625,0.2143,0.0,,,20.0,-0.4444,-0.4737,47.0,0.2051,-0.06,128.0,0.009,0.0914,2067.0,0.0006,-0.0484,302098.0,-0.0029,0.0384,195.0,0.1308,-0.0395,0.3042,0.0195,-0.0122,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42119,"union, pa",247071.0,-0.0113,-0.0113,137.0,0.0703,-0.0867,114.0,-0.1639,-0.1639,32.0,0.1429,-0.3333,0.0,,,36.0,1.5714,0.2857,39.0,0.1818,-0.093,127.0,0.0046,0.0785,2066.0,0.0003,-0.0352,302991.0,-0.0075,0.0347,172.0,0.0886,-0.0851,0.2847,0.0269,-0.002,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42119,"union, pa",249900.0,0.0,0.0211,128.0,-0.0039,-0.1203,136.0,0.1012,0.0709,28.0,0.1667,-0.0667,0.0,,,14.0,0.1667,-0.125,33.0,-0.0294,32.0,126.0,-0.001,0.0736,2065.0,0.018,0.0271,305268.0,0.0154,0.0924,158.0,0.0,0.0785,0.2578,-0.0068,0.2509,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42119,"union, pa",249900.0,0.0038,0.1428,129.0,-0.0115,-0.1944,124.0,0.1762,0.1027,24.0,0.5,-0.1429,0.0,,,12.0,0.0,-0.4,34.0,-0.3333,33.0,126.0,-0.0088,0.0781,2029.0,-0.0095,0.0323,300641.0,0.0106,0.1143,158.0,-0.1222,-0.0156,0.2646,-0.1277,0.2583,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42119,"union, pa",248950.0,0.032,0.1321,130.0,-0.1304,-0.2737,105.0,0.1475,0.0,16.0,-0.3846,-0.2,0.0,,,12.0,-0.5,-0.25,51.0,-0.1053,50.0,127.0,0.011,0.0951,2048.0,0.0159,0.0333,297491.0,0.0404,0.0993,180.0,-0.0977,0.0,0.3923,0.011,0.3867,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42119,"union, pa",241225.0,-0.0347,0.0662,150.0,-0.0967,-0.2069,92.0,0.1806,-0.1051,26.0,0.1818,-0.1333,0.0,,,24.0,-0.4545,-0.1429,57.0,0.1515,18.0,126.0,-0.0308,0.0785,2016.0,-0.0074,0.0159,285931.0,-0.0347,0.0624,200.0,-0.0656,0.0445,0.3813,0.0822,0.3654,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
