month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,17131,"mercer, il",90000.0,-0.0137,-0.1527,11.0,-0.12,-0.2667,19.0,-0.6898,-0.3214,12.0,0.5,-0.25,0.0,,,4.0,,1.0,16.0,-0.2381,-0.4182,72.0,-0.0151,0.1142,1352.0,-0.0717,-0.1498,116577.0,-0.0537,-0.0314,30.0,-0.1304,-0.3103,1.4545,-0.2255,-0.3788,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17131,"mercer, il",91250.0,0.0139,-0.1508,13.0,-0.1667,-0.1667,61.0,-0.3194,0.4939,8.0,-0.4286,-0.4286,0.0,,,0.0,-1.0,-1.0,21.0,-0.1429,-0.16,73.0,0.0154,-0.0014,1457.0,-0.1771,-0.0708,123188.0,-0.185,-0.029,35.0,-0.1481,-0.1375,1.68,0.0467,0.0133,1.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17131,"mercer, il",90000.0,0.0588,-0.1624,15.0,-0.4444,-0.2105,90.0,0.1613,1.1687,14.0,0.75,0.1667,0.0,,,4.0,0.0,0.0,25.0,0.3611,0.2564,72.0,-0.0259,0.1049,1770.0,-0.053,0.1352,151154.0,-0.0373,0.2024,41.0,-0.0581,0.0253,1.6333,0.9667,0.607,1.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17131,"mercer, il",85000.0,-0.0545,0.0366,27.0,-0.194,0.1739,78.0,0.3964,0.1071,8.0,-0.2,-0.3333,0.0,,,4.0,-0.5,0.0,18.0,-0.027,-0.1429,74.0,0.0255,0.3207,1869.0,0.1273,0.2477,157007.0,0.0907,0.5207,43.0,-0.165,-0.0227,0.6667,0.1144,-0.2464,0.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17131,"mercer, il",89900.0,-0.0121,0.2417,34.0,-0.0822,0.3958,56.0,0.1746,-0.2238,10.0,0.0,0.6667,0.0,,,8.0,-0.4286,3.0,19.0,-0.2128,-0.3148,72.0,0.0216,0.2859,1658.0,-0.0325,0.1157,143946.0,-0.0518,0.4006,52.0,-0.1345,0.0098,0.5522,-0.0916,-0.5728,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17131,"mercer, il",91000.0,-0.09,0.0588,37.0,0.0429,0.3036,47.0,0.0385,-0.1711,10.0,-0.5833,0.25,0.0,,,14.0,-0.125,1.3333,24.0,-0.0962,-0.3188,71.0,-0.0291,0.2207,1714.0,0.0923,0.0907,151817.0,0.0898,0.2757,60.0,-0.0403,-0.048,0.6438,-0.099,-0.5883,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17131,"mercer, il",100000.0,-0.0303,-0.0476,35.0,0.1864,-0.1026,46.0,-0.0619,-0.09,24.0,0.5,0.5,0.0,,,16.0,0.3333,-0.2,26.0,-0.1475,0.0,73.0,-0.0859,0.1791,1569.0,0.0134,-0.012,139314.0,-0.0565,0.0119,62.0,0.042,-0.0746,0.7429,-0.291,0.0762,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17131,"mercer, il",103125.0,-0.0625,0.1535,30.0,0.0,-0.2625,49.0,0.1023,0.0601,16.0,-0.2727,0.0,0.0,,,12.0,-0.3333,0.0,31.0,-0.1029,0.1961,80.0,-0.0161,0.2942,1548.0,0.0474,0.0253,147661.0,0.0464,0.2721,60.0,-0.0556,-0.0846,1.0339,-0.1186,0.3964,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17131,"mercer, il",110000.0,0.0233,0.2022,30.0,-0.0781,-0.2436,44.0,0.6604,0.2222,22.0,-0.2143,0.1,0.0,,,18.0,1.25,1.25,34.0,0.2593,0.2593,81.0,-0.0586,0.2108,1478.0,0.0084,-0.0363,141118.0,-0.0216,0.1383,63.0,0.1053,-0.0455,1.1525,0.3088,0.4602,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17131,"mercer, il",107500.0,-0.063,-0.1415,32.0,0.561,0.0492,27.0,0.5588,-0.4301,28.0,0.2727,0.2727,0.0,,,8.0,0.3333,0.0,27.0,0.08,-0.1148,86.0,0.0656,0.0764,1466.0,-0.1206,-0.0572,144233.0,-0.0714,0.0624,57.0,0.2667,-0.0806,0.8438,-0.3758,-0.1563,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17131,"mercer, il",114725.0,-0.0631,-0.0432,21.0,0.2059,-0.3788,17.0,-0.3929,-0.6852,22.0,0.375,0.2222,0.0,,,6.0,0.5,-0.4,25.0,0.0417,-0.2857,81.0,0.0077,0.0191,1667.0,-0.0077,0.1182,155323.0,0.0014,0.1385,45.0,0.0465,-0.3431,1.2195,-0.1923,0.1589,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17131,"mercer, il",122450.0,0.1527,0.0708,17.0,0.1333,-0.5952,28.0,0.0,-0.5625,16.0,0.0,-0.3333,0.0,,,4.0,1.0,0.0,24.0,-0.1273,-0.04,80.0,0.2369,0.0647,1680.0,0.0564,0.0909,155111.0,0.2888,0.1732,43.0,-0.0115,-0.3582,1.4118,-0.4216,0.8165,0.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17131,"mercer, il",106225.0,-0.0114,-0.0252,15.0,0.0,-0.6429,28.0,-0.3171,-0.5447,16.0,0.1429,0.0,0.0,,,2.0,-0.6667,-0.8,28.0,0.1,0.1458,65.0,-0.1173,-0.0533,1590.0,0.0145,0.0207,120356.0,-0.0513,-0.0825,44.0,0.0875,-0.3409,1.8333,0.1667,1.2619,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17131,"mercer, il",107450.0,0.0,0.0756,15.0,-0.2105,-0.6907,41.0,-0.012,-0.5951,14.0,0.1667,-0.125,0.0,,,6.0,0.5,-0.4,25.0,0.2821,0.3158,73.0,0.1235,0.1628,1568.0,0.0053,0.011,126865.0,0.0092,0.0637,40.0,0.0127,-0.3985,1.6667,0.6404,1.2749,0.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17131,"mercer, il",107450.0,0.3104,0.0756,19.0,-0.1739,-0.6415,42.0,-0.4071,-0.585,12.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,20.0,-0.0714,0.95,65.0,0.1644,0.0239,1559.0,0.0409,0.0056,125706.0,0.2176,0.06,40.0,-0.1023,-0.3629,1.0263,0.1133,0.8376,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17131,"mercer, il",82000.0,0.1326,-0.2073,23.0,-0.0417,-0.5701,70.0,-0.021,-0.3069,12.0,1.0,0.5,0.0,,,4.0,1.0,0.0,21.0,-0.2222,0.9091,56.0,-0.0015,-0.1782,1498.0,0.0081,-0.0314,103243.0,0.0045,-0.1313,44.0,-0.1373,-0.3016,0.913,-0.212,0.7074,1.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17131,"mercer, il",72400.0,-0.1576,-0.3035,24.0,-0.1429,-0.5556,72.0,0.2544,-0.2249,6.0,-0.25,0.0,0.0,,,2.0,-0.6667,-0.75,27.0,-0.2174,1.0769,56.0,-0.0302,-0.1816,1486.0,-0.0543,-0.0165,102777.0,-0.1364,-0.1489,51.0,-0.184,-0.2331,1.125,-0.1071,0.8843,1.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17131,"mercer, il",85950.0,-0.1814,-0.2186,28.0,-0.2821,-0.541,57.0,0.14,-0.2875,8.0,-0.5,-0.3333,0.0,,,6.0,-0.7,-0.75,35.0,0.3269,1.3,58.0,-0.0623,-0.1471,1571.0,-0.0105,0.0203,119011.0,-0.1356,-0.0525,63.0,-0.0672,-0.1776,1.2321,0.5655,0.9862,1.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17131,"mercer, il",105000.0,0.1745,-0.0899,39.0,-0.025,-0.4348,50.0,0.0929,-0.435,16.0,0.0,-0.2,0.0,,,20.0,0.6667,-0.0909,26.0,0.0196,0.7931,62.0,0.0033,-0.0943,1588.0,0.0517,-0.0179,137680.0,0.1861,0.0245,67.0,0.0308,-0.1928,0.6667,0.0292,0.4565,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17131,"mercer, il",89400.0,-0.023,-0.2183,40.0,0.0256,-0.4118,46.0,0.2708,-0.3987,16.0,-0.2,-0.2,0.0,,,12.0,0.5,-0.25,26.0,-0.0556,0.8889,62.0,-0.0795,-0.1304,1510.0,-0.0156,-0.0717,116080.0,-0.0636,-0.1688,65.0,-0.0152,-0.2073,0.6375,-0.0548,0.439,1.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17131,"mercer, il",91500.0,-0.2693,-0.1807,39.0,0.2787,-0.4091,36.0,-0.2258,-0.443,20.0,-0.0909,0.0,0.0,,-1.0,8.0,0.0,-0.6667,27.0,-0.1148,0.5,67.0,-0.1631,-0.0794,1534.0,-0.0135,-0.0821,123969.0,-0.0868,-0.1484,66.0,0.0645,-0.2048,0.6923,-0.3077,0.4196,1.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17131,"mercer, il",125225.0,0.0444,0.1312,31.0,-0.0758,-0.5159,47.0,-0.1389,-0.1226,22.0,0.2222,0.2222,0.0,,,8.0,-0.2,-0.6923,31.0,-0.1286,0.4524,80.0,0.0088,0.0678,1555.0,0.0431,-0.0846,135757.0,-0.005,-0.0866,62.0,-0.0949,-0.2663,1.0,-0.0606,0.6667,0.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17131,"mercer, il",119900.0,0.0485,0.1419,33.0,-0.2143,-0.4923,54.0,-0.1563,0.35,18.0,-0.25,-0.5,0.0,,,10.0,1.5,-0.5,35.0,0.4,0.5217,79.0,0.0529,0.016,1491.0,-0.032,-0.0055,136434.0,0.0319,-0.0222,69.0,0.0224,-0.2035,1.0606,0.4654,0.7068,0.0,11.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17131,"mercer, il",114350.0,0.0493,0.0826,42.0,0.0,-0.1765,64.0,0.0407,0.7534,24.0,0.5,-0.25,0.0,,,4.0,-0.6,-0.7143,25.0,0.0417,0.25,75.0,0.0998,-0.0159,1540.0,-0.0116,0.0868,132216.0,0.0079,0.0073,67.0,0.0152,-0.0563,0.5952,0.0238,0.2031,0.0,14.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17131,"mercer, il",108975.0,0.0908,0.1777,42.0,-0.134,-0.0562,62.0,-0.3926,0.2,16.0,0.0,0.1429,0.0,,,10.0,0.0,0.25,24.0,0.2632,-0.0204,68.0,0.0842,0.0947,1558.0,0.0048,0.0652,131176.0,0.0998,0.1853,66.0,-0.0075,-0.0294,0.5714,0.1797,0.0209,0.0,15.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17131,"mercer, il",99900.0,0.0,0.0797,49.0,-0.0849,0.1023,101.0,0.0125,0.3736,16.0,0.3333,3.0,0.0,,,10.0,0.25,,19.0,0.9,0.0556,63.0,-0.0108,0.0766,1551.0,0.0,0.0804,119270.0,0.0057,0.1407,67.0,0.0726,0.0902,0.3918,0.2031,-0.0173,1.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17131,"mercer, il",99900.0,-0.0343,0.0639,53.0,-0.0093,0.1042,100.0,-0.0099,0.4134,12.0,0.5,0.5,0.0,,,8.0,1.0,0.0,10.0,-0.0909,-0.1304,64.0,-0.0655,0.0856,1551.0,0.0026,0.094,118594.0,-0.0021,0.1218,62.0,-0.0159,0.042,0.1887,-0.0169,-0.0509,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17131,"mercer, il",103450.0,-0.0048,0.1431,54.0,-0.0093,0.0594,101.0,0.0949,0.616,8.0,0.3333,-0.2,0.0,,,4.0,-0.5,-0.3333,11.0,-0.1538,0.0,68.0,-0.0056,0.19,1547.0,0.0235,0.0712,118841.0,-0.0159,0.1163,63.0,-0.0526,0.0244,0.2056,-0.0351,-0.0122,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17131,"mercer, il",103950.0,-0.055,0.301,54.0,-0.1148,-0.069,92.0,0.1531,0.3566,6.0,-0.5,-0.5,0.0,,,8.0,-0.6667,-0.3333,13.0,-0.1333,0.3,69.0,0.0107,0.2148,1511.0,-0.0188,0.0453,120761.0,-0.0385,0.1704,67.0,-0.125,-0.0362,0.2407,-0.0052,0.0683,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17131,"mercer, il",110000.0,-0.0466,0.2022,61.0,-0.1159,0.0517,80.0,-0.096,0.0738,12.0,-0.4,1.0,0.0,,,24.0,0.0909,1.0,15.0,0.0345,0.0,68.0,-0.0043,0.1319,1540.0,-0.0476,0.0654,125602.0,-0.0654,0.1328,76.0,-0.0843,0.034,0.2459,0.0358,-0.0127,1.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17131,"mercer, il",115377.0,0.0088,0.3205,69.0,0.0147,0.1129,89.0,0.1631,0.0599,20.0,0.0,-0.0909,0.0,,,22.0,0.375,0.0,15.0,0.0741,-0.4082,68.0,-0.0366,0.1458,1617.0,-0.006,0.1343,134393.0,-0.0377,0.2191,83.0,0.0122,-0.0349,0.2101,0.0116,-0.185,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17131,"mercer, il",114366.0,0.024,0.3146,68.0,0.0303,0.0149,76.0,0.1772,-0.0053,20.0,0.0,0.0,0.0,-1.0,,16.0,-0.3333,0.3333,14.0,-0.25,-0.4808,71.0,-0.0256,0.1129,1627.0,-0.0267,0.1652,139660.0,-0.0406,0.249,82.0,-0.012,-0.1183,0.1985,-0.0742,-0.1895,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17131,"mercer, il",111686.0,0.0089,0.1177,66.0,0.0476,-0.0704,65.0,0.2195,0.026,20.0,0.1111,-0.3333,4.0,,,24.0,-0.0769,0.5,18.0,-0.1429,-0.3793,73.0,-0.0292,-0.013,1671.0,-0.0162,0.1494,145571.0,-0.0206,0.0964,83.0,-0.0178,-0.1863,0.2727,-0.0606,-0.1357,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17131,"mercer, il",110700.0,0.0543,0.1653,63.0,-0.0308,-0.1871,53.0,0.325,-0.1203,18.0,-0.5,-0.4375,0.0,,,26.0,0.3,0.1818,21.0,-0.087,-0.16,75.0,-0.0401,0.1245,1699.0,0.1333,0.2164,148630.0,0.0652,0.1882,85.0,-0.0174,-0.1716,0.3333,-0.0205,0.0108,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17131,"mercer, il",105000.0,-0.0059,0.0021,65.0,0.2745,-0.1447,40.0,0.0959,-0.2982,36.0,0.125,0.5,0.0,,,20.0,0.4286,0.0,23.0,0.15,0.0455,78.0,0.0198,0.1102,1499.0,0.0579,0.041,139532.0,0.063,0.104,86.0,0.2113,-0.14,0.3538,-0.0383,0.0644,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17131,"mercer, il",105625.0,0.1415,-0.0305,51.0,0.1461,-0.3061,37.0,-0.2878,-0.2913,32.0,1.2857,0.6,0.0,,,14.0,0.75,0.0,20.0,-0.1837,-0.0909,77.0,0.2234,0.0935,1417.0,-0.0312,-0.0201,131259.0,0.186,0.0295,71.0,0.0441,-0.2324,0.3922,-0.1584,0.0928,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17131,"mercer, il",92529.0,0.0,-0.1588,45.0,0.0114,-0.3688,51.0,-0.3047,-0.0465,14.0,2.5,-0.3636,0.0,,,8.0,,-0.4286,25.0,0.3611,-0.0755,63.0,0.0663,-0.1234,1463.0,0.0192,0.0157,110673.0,0.0585,-0.1258,68.0,0.1148,-0.2804,0.5506,0.1415,0.1747,1.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17131,"mercer, il",92529.0,-0.0146,-0.1188,44.0,-0.0833,-0.3433,74.0,0.0419,0.2932,4.0,-0.5,-0.875,0.0,,,0.0,-1.0,-1.0,18.0,0.5652,0.2857,59.0,-0.0025,-0.1781,1435.0,0.0126,-0.0116,104556.0,-0.011,-0.1266,61.0,0.0252,-0.2469,0.4091,0.1695,0.2001,1.0,6.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17131,"mercer, il",93900.0,0.0376,0.0305,48.0,-0.0495,-0.1273,71.0,0.132,-0.2139,8.0,-0.2,-0.4286,0.0,,,8.0,0.3333,0.3333,12.0,0.0455,0.5333,59.0,0.0244,-0.1611,1417.0,-0.0184,0.0672,105721.0,-0.007,-0.0289,60.0,-0.0325,-0.0556,0.2396,0.0218,0.1032,0.0,7.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17131,"mercer, il",90500.0,0.1327,-0.0519,51.0,-0.1293,-0.0098,63.0,-0.0809,-0.4226,10.0,-0.1667,-0.375,0.0,,,6.0,-0.5,,11.0,0.1,2.6667,57.0,0.0151,-0.2082,1444.0,-0.0012,0.0394,106465.0,0.0319,-0.0879,62.0,-0.1087,0.1389,0.2178,0.0454,0.159,0.0,8.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17131,"mercer, il",79900.0,-0.1268,-0.1545,58.0,0.0,0.1837,68.0,-0.0872,-0.3234,12.0,1.0,2.0,0.0,,,12.0,0.0,0.5,10.0,-0.3333,0.1111,57.0,-0.0583,-0.2111,1446.0,0.0,0.0038,103177.0,-0.0694,-0.1096,69.0,-0.0612,0.1897,0.1724,-0.0862,-0.0113,1.0,6.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17131,"mercer, il",91499.0,0.0472,-0.0235,58.0,-0.0645,0.0357,75.0,-0.1078,-0.0717,6.0,-0.7273,-0.4,0.0,,,12.0,-0.4545,0.2,15.0,-0.3878,0.25,60.0,0.008,-0.1432,1446.0,0.014,0.0119,110876.0,0.0058,-0.0398,74.0,-0.1453,0.0652,0.2586,-0.1365,0.0443,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
