month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,45041,"florence, sc",227700.0,0.0845,0.1414,433.0,-0.0126,-0.2151,54.0,0.0808,-0.2302,144.0,-0.0886,0.3091,24.0,-0.5,5.0,34.0,-0.0556,-0.4138,43.0,-0.1146,0.6667,109.0,0.0158,0.0991,2065.0,0.0041,0.0006,250800.0,0.0487,0.1312,474.0,-0.0196,-0.1771,0.0983,-0.0113,0.052,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45041,"florence, sc",209950.0,-0.0013,0.1056,438.0,0.0367,-0.2143,50.0,0.1124,-0.2612,158.0,-0.0482,0.1618,48.0,0.1429,2.0,36.0,-0.1,-0.4194,48.0,0.1294,0.8462,108.0,0.0193,0.0926,2056.0,-0.0107,0.0151,239154.0,0.0051,0.104,484.0,0.0353,-0.1692,0.1096,0.009,0.063,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45041,"florence, sc",210225.0,0.1064,0.0538,423.0,0.0255,-0.2276,45.0,-0.2261,-0.5,166.0,0.1528,0.1857,42.0,9.5,4.25,40.0,0.25,-0.375,43.0,0.7,1.2368,106.0,0.0157,0.0825,2079.0,0.0764,0.0007,237932.0,0.0302,0.1014,467.0,0.0614,-0.172,0.1006,0.0399,0.0659,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45041,"florence, sc",190000.0,0.0088,-0.0248,412.0,-0.0096,-0.189,58.0,-0.0295,-0.3883,144.0,0.2414,0.2,4.0,-0.5,0.0,32.0,0.2308,-0.36,25.0,0.0638,0.2821,104.0,0.0055,0.0723,1931.0,0.0483,-0.0595,230962.0,0.0109,0.0554,440.0,0.0011,-0.1619,0.0607,0.0042,0.0223,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45041,"florence, sc",188350.0,-0.0084,-0.0314,416.0,-0.0189,-0.2173,59.0,0.0085,-0.315,116.0,-0.1212,0.6571,8.0,0.3333,3.0,26.0,-0.35,-0.0714,24.0,-0.0962,0.093,103.0,0.0235,0.0715,1842.0,-0.0313,-0.0979,228463.0,0.0008,0.0364,440.0,-0.0244,-0.2024,0.0565,-0.0048,0.016,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45041,"florence, sc",189950.0,-0.0107,-0.0476,424.0,-0.0275,-0.3049,59.0,-0.184,-0.2468,132.0,0.2222,0.1,6.0,-0.25,-0.25,40.0,0.1111,-0.375,26.0,0.0833,0.3684,101.0,0.0087,0.0514,1902.0,-0.0642,-0.0852,228279.0,-0.0146,0.0286,451.0,-0.0164,-0.2826,0.0613,0.0063,0.0302,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45041,"florence, sc",192000.0,0.0069,-0.0139,436.0,-0.0714,-0.2939,72.0,-0.0769,-0.1354,108.0,-0.1,-0.2059,8.0,-0.4286,0.0,36.0,-0.3571,-0.5135,24.0,0.0435,0.6,100.0,-0.0044,0.0479,2032.0,0.004,-0.0167,231651.0,0.0082,0.0427,458.0,-0.0672,-0.2742,0.055,0.0061,0.0308,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45041,"florence, sc",190675.0,-0.0141,-0.011,470.0,-0.0919,-0.2488,78.0,0.2,-0.0648,120.0,-0.0625,-0.1176,14.0,0.75,2.5,56.0,-0.125,-0.3171,23.0,-0.303,0.4839,101.0,0.0026,0.0498,2024.0,0.0115,-0.0158,229756.0,0.0072,0.0341,491.0,-0.1024,-0.2304,0.049,-0.0148,0.0242,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45041,"florence, sc",193400.0,-0.0281,-0.0187,517.0,-0.0882,-0.1947,65.0,-0.0038,-0.2011,128.0,-0.1351,-0.0303,8.0,-0.3333,1.0,64.0,-0.1795,-0.3043,33.0,0.7368,0.8333,100.0,0.0017,0.0395,2001.0,-0.0402,-0.0491,228110.0,0.0197,0.0162,547.0,-0.0585,-0.1687,0.0638,0.0303,0.0358,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45041,"florence, sc",199000.0,-0.0432,-0.0407,567.0,0.0152,-0.131,65.0,-0.1,-0.1818,148.0,-0.0976,0.1045,12.0,0.0,-0.25,78.0,-0.1333,-0.0714,19.0,0.0857,-0.1915,100.0,-0.0058,0.0252,2085.0,-0.0073,-0.0344,223704.0,-0.0231,-0.0248,581.0,0.0104,-0.1341,0.0335,0.0022,-0.0025,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45041,"florence, sc",207975.0,0.0399,0.0404,559.0,0.0229,-0.1473,73.0,-0.0068,-0.0461,164.0,0.1714,0.1081,12.0,0.5,-0.625,90.0,0.25,-0.0625,18.0,-0.1667,-0.3,101.0,0.0052,0.031,2100.0,0.0057,-0.0005,228988.0,0.0164,0.0085,575.0,0.0141,-0.1532,0.0313,-0.0071,-0.0068,0.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45041,"florence, sc",200000.0,0.0025,0.0613,546.0,-0.0091,-0.1574,73.0,0.0504,-0.0331,140.0,0.2727,0.0145,8.0,1.0,-0.5556,72.0,0.2414,-0.3793,21.0,-0.1765,0.2353,100.0,0.0076,0.0419,2088.0,0.0119,0.0402,225289.0,0.0161,0.0304,567.0,-0.0156,-0.1448,0.0385,-0.0078,0.0122,0.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45041,"florence, sc",199500.0,0.0506,0.1071,551.0,-0.0117,-0.1739,70.0,0.0373,-0.0995,110.0,-0.1912,-0.2254,4.0,-0.75,-0.3333,58.0,-0.0645,-0.2368,26.0,-0.0192,0.3421,99.0,0.0097,0.0545,2064.0,0.0186,0.0515,221714.0,0.0235,0.0449,576.0,-0.0103,-0.1597,0.0463,-0.0004,0.0178,0.0,7.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45041,"florence, sc",189900.0,-0.0481,0.0726,558.0,0.0192,0.0045,67.0,-0.2472,-0.2248,136.0,-0.0286,-0.1053,16.0,1.0,3.0,62.0,-0.0313,-0.4038,26.0,0.3684,-0.7679,98.0,0.01,0.0688,2026.0,-0.0247,0.0415,216625.0,0.0027,0.039,582.0,0.0319,-0.1274,0.0466,0.0119,-0.1552,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45041,"florence, sc",199500.0,0.024,0.1421,547.0,0.0768,0.1763,89.0,-0.0532,-0.0481,140.0,0.1667,0.0448,8.0,1.0,-0.5556,64.0,0.28,-0.4576,19.0,-0.0256,-0.8936,97.0,0.0061,0.0684,2077.0,0.0116,0.0799,216032.0,-0.0128,0.0413,564.0,0.0743,-0.1181,0.0347,-0.0037,-0.3491,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45041,"florence, sc",194825.0,0.0019,0.1162,508.0,-0.0442,0.0763,94.0,0.0867,0.033,120.0,0.7143,0.1321,4.0,1.0,-0.7143,50.0,0.7857,-0.5536,20.0,-0.093,-0.8713,97.0,0.0048,0.0571,2053.0,0.0055,0.0919,218833.0,-0.0073,0.069,525.0,-0.0472,-0.164,0.0384,-0.0021,-0.2826,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45041,"florence, sc",194450.0,-0.0251,0.1181,532.0,-0.1287,0.0737,87.0,0.109,-0.0598,70.0,-0.4167,-0.2045,2.0,-0.75,-0.9,28.0,-0.5625,-0.7083,22.0,0.1316,-0.8475,96.0,0.0042,0.0508,2042.0,-0.0176,0.0764,220433.0,-0.0067,0.0801,551.0,-0.1226,-0.1377,0.0405,0.0093,-0.2444,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45041,"florence, sc",199450.0,0.0244,0.1276,610.0,-0.0121,0.2091,78.0,-0.0633,-0.1875,120.0,-0.1176,0.0169,8.0,0.0,-0.3333,64.0,-0.1351,-0.5362,19.0,0.2667,-0.8845,96.0,0.0054,0.0422,2079.0,0.0058,0.1038,221925.0,-0.0011,0.0799,628.0,-0.0048,-0.0592,0.0311,0.0069,-0.2949,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45041,"florence, sc",194702.0,0.0099,0.0832,618.0,-0.012,0.2179,83.0,-0.0016,-0.0874,136.0,0.0,0.283,8.0,1.0,-0.3333,74.0,-0.0976,-0.6373,15.0,-0.0323,-0.911,95.0,-0.0027,0.0399,2067.0,0.0049,0.0429,222172.0,-0.0001,0.0559,631.0,-0.011,-0.0673,0.0243,-0.0005,-0.3081,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45041,"florence, sc",192791.0,-0.0218,0.0717,625.0,-0.0265,0.1837,83.0,0.0251,-0.0628,136.0,0.0303,0.1724,4.0,0.0,-0.8571,82.0,-0.1087,-0.5341,16.0,-0.1389,-0.9188,96.0,-0.0073,0.0605,2057.0,-0.0226,-0.0074,222186.0,-0.0102,0.0508,638.0,-0.0304,-0.1139,0.0248,-0.0032,-0.3369,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45041,"florence, sc",197086.0,-0.05,0.0799,642.0,-0.0161,0.1434,81.0,0.0202,0.0045,132.0,-0.0149,-0.1538,4.0,-0.75,-0.8,92.0,0.0952,-0.4945,18.0,-0.234,-0.9137,96.0,-0.0121,0.0613,2104.0,-0.0254,0.0067,224475.0,-0.0214,0.0278,658.0,-0.0194,-0.146,0.028,-0.008,-0.3433,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45041,"florence, sc",207450.0,0.0378,0.1008,653.0,-0.0038,0.1821,80.0,0.0493,0.0425,134.0,-0.0946,-0.0946,16.0,-0.5,-0.5294,84.0,-0.125,-0.5116,24.0,-0.06,-0.887,98.0,-0.0002,0.0625,2159.0,0.0276,0.0117,229384.0,0.0102,0.0166,671.0,-0.0118,-0.1154,0.036,-0.0022,-0.3408,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45041,"florence, sc",199900.0,0.0608,0.0527,655.0,0.0108,0.2063,76.0,0.0066,0.1014,148.0,0.0725,-0.0513,32.0,0.7778,0.1429,96.0,-0.1724,-0.4667,25.0,0.4706,-0.8826,98.0,0.0159,0.0416,2101.0,0.0467,-0.0228,227058.0,0.0385,-0.0061,679.0,0.0241,-0.1136,0.0382,0.0119,-0.3541,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45041,"florence, sc",188450.0,0.0458,-0.0048,648.0,-0.0285,0.2474,76.0,-0.0217,0.1483,138.0,-0.0282,-0.1977,18.0,2.0,-0.4,116.0,0.5263,-0.2162,17.0,-0.1053,-0.9156,96.0,0.0198,0.0375,2007.0,0.0228,-0.0638,218633.0,0.0304,-0.0423,663.0,-0.0328,-0.0836,0.0262,-0.0023,-0.3616,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45041,"florence, sc",180200.0,0.0178,-0.0083,667.0,0.2018,0.3626,77.0,-0.107,0.1694,142.0,-0.0658,-0.0779,6.0,0.5,-0.85,76.0,-0.2692,-0.5,19.0,-0.8304,-0.9043,94.0,0.0234,0.0283,1963.0,0.009,-0.0674,212181.0,0.0177,-0.0326,686.0,0.0277,-0.0101,0.0285,-0.1733,-0.377,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45041,"florence, sc",177043.0,0.0136,-0.0023,555.0,0.1935,0.1515,86.0,-0.0756,0.1759,152.0,0.1343,0.0,4.0,-0.7778,-0.8,104.0,-0.1186,-0.3158,112.0,-0.3725,-0.3978,92.0,0.0096,0.0038,1945.0,0.0113,-0.0498,208490.0,0.0049,-0.043,667.0,0.043,-0.0045,0.2018,-0.1821,-0.1841,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45041,"florence, sc",174675.0,0.0007,0.0324,465.0,-0.0148,0.0242,94.0,0.0275,-0.0158,134.0,0.2642,-0.0563,18.0,0.2857,-0.1818,118.0,0.0536,0.0351,179.0,0.1782,0.0562,91.0,-0.0046,0.0013,1923.0,0.0227,-0.0201,207464.0,0.0135,-0.0231,640.0,0.0183,0.0273,0.3839,0.0629,0.0116,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45041,"florence, sc",174550.0,0.0037,0.0617,472.0,-0.0465,0.0454,91.0,-0.0109,0.0111,106.0,0.2045,-0.2206,14.0,-0.3,0.4,112.0,0.1667,-0.0667,152.0,0.0745,0.0236,92.0,-0.0012,0.0345,1881.0,-0.0087,-0.0103,204702.0,0.003,-0.0037,628.0,-0.0172,0.0484,0.321,0.0361,-0.0068,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
