month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40035,"craig, ok",216225.0,0.0951,0.9657,23.0,0.1795,0.2778,56.0,0.0,-0.3526,14.0,0.75,0.75,0.0,,,4.0,-0.5,0.0,5.0,-0.1667,0.25,117.0,0.2159,0.2414,1625.0,-0.0684,0.0107,274763.0,-0.0587,0.5382,29.0,0.0962,0.2955,0.2174,-0.0903,-0.0048,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40035,"craig, ok",197450.0,0.0126,0.6804,20.0,-0.0714,-0.1875,56.0,0.037,-0.104,8.0,-0.5,0.0,0.0,,,8.0,1.0,0.0,6.0,0.0,1.4,96.0,0.05,0.1387,1744.0,0.1534,0.0858,291909.0,0.156,0.7916,26.0,0.04,-0.0189,0.3077,0.022,0.2035,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40035,"craig, ok",195000.0,-0.0064,0.6957,21.0,0.2,-0.087,54.0,0.3012,0.3171,16.0,0.6,1.0,0.0,,,4.0,-0.3333,-0.5,6.0,-0.2,1.0,91.0,0.0052,0.0475,1512.0,0.0073,-0.0535,252510.0,-0.0676,0.4849,25.0,-0.0385,-0.0741,0.2857,-0.1429,0.1553,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40035,"craig, ok",196250.0,0.1222,1.2119,18.0,0.0294,-0.1463,42.0,0.4068,0.2388,10.0,-0.375,-0.375,0.0,,,6.0,0.0,-0.4,8.0,-0.4231,1.1429,91.0,-0.0318,0.3571,1501.0,-0.0286,0.1354,270830.0,0.2119,0.7284,26.0,-0.1186,0.1064,0.4286,-0.3361,0.2578,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40035,"craig, ok",174875.0,-0.2105,0.8905,17.0,0.0625,0.0625,30.0,-0.1061,-0.0484,16.0,0.3333,0.0,0.0,,,6.0,0.5,0.5,13.0,0.1818,1.6,94.0,0.0738,0.2465,1545.0,-0.3469,0.1689,223466.0,-0.0767,0.4877,30.0,0.0926,0.4048,0.7647,0.0772,0.4522,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40035,"craig, ok",221500.0,0.1145,1.2927,16.0,0.0323,0.2308,33.0,-0.1646,-0.0365,12.0,-0.1429,0.5,0.0,,,4.0,0.0,-0.3333,11.0,0.2222,0.5714,87.0,-0.175,0.2274,2366.0,0.4309,0.7232,242040.0,0.0913,0.3333,27.0,0.125,0.2857,0.6875,0.1069,0.149,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40035,"craig, ok",198750.0,-0.0841,0.939,16.0,0.24,0.1071,40.0,-0.4589,-0.2476,14.0,0.75,1.3333,0.0,,,4.0,,1.0,9.0,0.2857,0.2,106.0,0.0417,0.5522,1654.0,-0.0378,0.1832,221784.0,-0.0791,0.2629,24.0,0.1707,0.1163,0.5806,0.0206,0.0449,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40035,"craig, ok",217000.0,0.1128,1.0667,13.0,-0.2647,-0.4186,73.0,-0.2626,0.4747,8.0,1.0,1.0,0.0,,,0.0,,-1.0,7.0,0.1667,0.0769,102.0,-0.0074,0.4558,1719.0,0.0553,0.2102,240823.0,0.075,0.6587,21.0,-0.0238,-0.2264,0.56,0.2071,0.2577,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40035,"craig, ok",195000.0,-0.0714,0.9697,17.0,-0.0811,-0.2917,99.0,0.1314,0.5591,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,6.0,0.0909,1.0,103.0,-0.021,0.536,1629.0,-0.0111,0.1033,224016.0,-0.0724,0.527,21.0,-0.125,-0.2222,0.3529,0.0556,0.2279,1.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40035,"craig, ok",210000.0,0.3444,1.0,19.0,-0.119,-0.1957,88.0,0.0542,0.378,4.0,-0.5,-0.5,0.0,,,6.0,0.5,0.5,6.0,0.8333,0.375,105.0,-0.0139,0.543,1647.0,0.016,-0.0347,241511.0,0.176,0.6127,24.0,0.0,-0.1273,0.2973,0.1544,0.1234,1.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40035,"craig, ok",156200.0,0.1161,0.0448,21.0,0.0,-0.125,83.0,0.0061,0.8652,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.5,3.0,-0.25,-0.5714,106.0,0.0246,0.3894,1621.0,-0.0129,-0.0572,205358.0,-0.0215,0.0324,24.0,-0.04,-0.2381,0.1429,-0.0476,-0.1488,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40035,"craig, ok",139950.0,0.2723,0.12,21.0,0.1667,-0.087,83.0,-0.0462,0.9412,4.0,-0.5,-0.6667,0.0,,,4.0,0.0,0.0,4.0,0.0,-0.5,104.0,0.1027,0.5483,1642.0,0.0215,-0.0569,209872.0,0.175,0.1418,25.0,0.1364,-0.2188,0.1905,-0.0317,-0.1573,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40035,"craig, ok",110000.0,-0.0638,-0.1997,18.0,-0.25,-0.0769,87.0,0.384,0.8021,8.0,0.0,-0.5,0.0,,,4.0,-0.5,1.0,4.0,0.6,-0.5556,94.0,0.1153,0.3538,1608.0,0.0008,-0.0371,178622.0,0.0963,-0.0919,22.0,-0.1698,-0.2414,0.2222,0.1181,-0.2393,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40035,"craig, ok",117500.0,0.0217,0.0217,24.0,0.0435,0.0909,63.0,0.5244,-0.0234,8.0,0.0,1.0,0.0,,,8.0,0.0,1.0,3.0,-0.1667,-0.6875,84.0,-0.0341,0.1904,1606.0,0.0055,-0.0073,162935.0,-0.0419,-0.1165,27.0,-0.0185,-0.1167,0.1042,-0.0263,-0.2595,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40035,"craig, ok",115000.0,0.2961,-0.1418,23.0,0.122,-0.2069,41.0,0.2239,-0.591,8.0,-0.5,-0.2,0.0,,,8.0,-0.2,,3.0,-0.1429,-0.6,87.0,0.3023,0.1178,1598.0,0.2084,-0.0193,170054.0,0.0853,-0.0937,27.0,0.1489,-0.2603,0.1304,-0.0403,-0.1282,1.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40035,"craig, ok",88725.0,-0.0408,-0.3068,21.0,0.2813,-0.3167,34.0,0.0806,-0.6633,16.0,0.0,0.3333,0.0,,,10.0,1.5,1.5,4.0,-0.3,-0.4167,67.0,-0.1107,-0.051,1322.0,0.0,-0.2014,156696.0,0.0432,-0.2321,24.0,0.119,-0.338,0.1707,-0.1418,-0.0293,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40035,"craig, ok",92500.0,-0.0426,-0.3148,16.0,0.2308,-0.5294,31.0,-0.0949,-0.6667,16.0,1.0,3.0,0.0,,,4.0,-0.3333,,5.0,-0.2857,0.25,75.0,0.0574,0.0525,1322.0,-0.0371,-0.2358,150206.0,-0.1726,-0.3755,21.0,0.0,-0.4474,0.3125,-0.226,0.1949,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40035,"craig, ok",96613.0,-0.0574,-0.3099,13.0,-0.0714,-0.6941,34.0,-0.3476,-0.5433,8.0,0.3333,1.0,0.0,,,6.0,2.0,0.5,7.0,-0.0667,1.3333,71.0,0.0433,-0.0375,1373.0,-0.0175,-0.1477,181535.0,0.0337,-0.2547,21.0,-0.0233,-0.5385,0.5385,0.0027,0.4679,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40035,"craig, ok",102500.0,-0.0238,-0.2083,14.0,-0.3488,-0.6818,53.0,0.0606,-0.437,6.0,0.5,-0.4,0.0,,,2.0,-0.5,-0.5,8.0,0.1538,1.1429,68.0,-0.023,-0.0531,1398.0,-0.0158,-0.12,175613.0,0.2095,-0.2395,22.0,-0.1887,-0.5474,0.5357,0.2334,0.4562,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40035,"craig, ok",105000.0,0.0606,-0.087,22.0,-0.1042,-0.5,50.0,-0.2205,-0.533,4.0,-0.6667,-0.5,0.0,,,4.0,0.0,-0.5,7.0,1.1667,-0.2778,70.0,0.0474,0.0027,1420.0,-0.0379,-0.0314,145190.0,-0.0103,-0.303,27.0,-0.0185,-0.47,0.3023,0.1773,0.093,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40035,"craig, ok",99000.0,-0.0571,-0.1101,24.0,0.0435,-0.4725,64.0,0.0,-0.2638,12.0,0.5,0.2,0.0,,,4.0,0.0,-0.3333,3.0,-0.25,-0.5385,67.0,-0.0166,-0.0467,1476.0,-0.1348,0.0438,146702.0,-0.0204,-0.3028,27.0,-0.0182,-0.4653,0.125,-0.0489,-0.0179,1.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40035,"craig, ok",105000.0,-0.2977,-0.16,23.0,-0.0417,-0.5158,64.0,0.427,-0.0797,8.0,0.0,-0.2,0.0,,,4.0,-0.5,0.0,4.0,-0.4286,1.0,68.0,-0.112,-0.0451,1706.0,-0.0076,0.1558,149760.0,-0.2471,-0.325,28.0,-0.127,-0.4444,0.1739,-0.1178,0.1318,1.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40035,"craig, ok",149500.0,0.1965,0.2458,24.0,0.0435,-0.4419,45.0,0.0471,-0.3643,8.0,-0.3333,0.0,0.0,,,8.0,1.0,0.0,7.0,-0.125,1.3333,76.0,0.1417,0.0952,1719.0,-0.0126,0.1019,198906.0,0.0822,-0.1018,32.0,-0.0156,-0.3152,0.2917,-0.0562,0.2219,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40035,"craig, ok",124950.0,-0.0909,-0.0564,23.0,0.1795,-0.4588,43.0,-0.1146,-0.3991,12.0,-0.25,0.0,0.0,,,4.0,1.0,1.0,8.0,-0.1111,1.2857,67.0,-0.0359,-0.0423,1741.0,0.0428,0.0269,183800.0,-0.0656,0.0213,32.0,0.1034,-0.3118,0.3478,-0.1137,0.2655,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40035,"craig, ok",137450.0,0.1952,0.0578,20.0,-0.1136,-0.5568,48.0,-0.25,-0.3002,16.0,3.0,0.3333,0.0,,,2.0,-0.5,-0.5,9.0,0.125,0.5,69.0,-0.0192,-0.0234,1670.0,0.0318,-0.0268,196702.0,0.0666,0.1128,29.0,-0.0333,-0.4141,0.4615,0.0979,0.3252,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40035,"craig, ok",115000.0,-0.1418,-0.1148,22.0,-0.2414,-0.5217,64.0,-0.3616,-0.0939,4.0,-0.6,-0.5,0.0,,,4.0,,0.0,8.0,0.0667,0.0,71.0,-0.093,-0.0273,1618.0,-0.0068,-0.0732,184423.0,-0.0172,0.0004,30.0,-0.1781,-0.4545,0.3636,0.105,0.1897,1.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40035,"craig, ok",134000.0,0.0469,-0.0074,29.0,-0.0333,-0.4141,100.0,0.0075,0.5787,10.0,-0.1667,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.25,-0.2857,78.0,0.1057,-0.0036,1629.0,-0.016,-0.0701,187643.0,-0.0805,-0.0188,37.0,0.0282,-0.3917,0.2586,0.0586,0.0465,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40035,"craig, ok",128000.0,-0.0519,-0.0791,30.0,-0.1176,-0.4231,100.0,0.0699,0.6311,12.0,2.0,0.0,0.0,,,4.0,,0.0,6.0,0.5,-0.3333,71.0,-0.0137,-0.0954,1656.0,-0.0431,0.0347,204061.0,-0.1516,0.1135,36.0,-0.0658,-0.4274,0.2,0.0824,0.0269,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40035,"craig, ok",135000.0,-0.0357,-0.1533,34.0,-0.2,-0.3131,93.0,0.24,0.3238,4.0,0.0,-0.7143,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,-0.6,72.0,-0.0331,-0.1269,1730.0,0.0739,0.0813,240520.0,-0.0125,0.0885,38.0,-0.1648,-0.3559,0.1176,0.0471,-0.0844,1.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40035,"craig, ok",140000.0,0.0813,-0.1304,43.0,-0.0341,-0.1053,75.0,-0.1957,0.0194,4.0,-0.6,-0.6667,0.0,,,4.0,0.0,-0.5,3.0,-0.1429,-0.5385,74.0,0.0263,-0.0912,1611.0,0.0145,-0.0439,243564.0,0.0547,0.078,46.0,-0.0421,-0.1495,0.0706,-0.009,-0.0663,1.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40035,"craig, ok",129475.0,0.1259,-0.0358,44.0,0.0233,-0.0222,93.0,-0.1203,0.3214,10.0,0.25,0.25,0.0,,,4.0,-0.5,-0.5,4.0,-0.6111,-0.5,72.0,0.0346,-0.0638,1588.0,0.0832,-0.0349,230925.0,0.1085,0.1395,48.0,-0.05,-0.0865,0.0795,-0.1298,-0.076,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40035,"craig, ok",115000.0,0.0337,0.0,43.0,-0.0549,-0.0652,106.0,0.229,0.3209,8.0,-0.2,-0.2,0.0,,,8.0,0.3333,3.0,9.0,0.3846,0.3846,70.0,-0.0042,-0.0544,1466.0,0.0368,-0.1023,208322.0,-0.01,0.1128,50.0,-0.0099,-0.0385,0.2093,0.0664,0.068,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40035,"craig, ok",111250.0,-0.11,0.0,46.0,-0.0421,0.0111,86.0,0.25,-0.2737,10.0,0.0,-0.1667,0.0,,,6.0,0.5,0.5,7.0,2.25,0.1818,70.0,-0.015,-0.0156,1414.0,-0.042,-0.1293,210426.0,-0.0516,0.142,51.0,0.0202,0.01,0.1429,0.1008,0.0206,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40035,"craig, ok",125000.0,0.0417,0.087,48.0,0.1047,-0.0104,69.0,-0.0143,-0.3727,10.0,0.25,-0.1667,0.0,,,4.0,-0.5,0.0,2.0,-0.3333,-0.3333,71.0,0.0184,0.0449,1476.0,-0.0538,-0.0911,221881.0,0.002,0.1229,50.0,0.0761,-0.0294,0.0421,-0.0277,-0.0204,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40035,"craig, ok",120000.0,-0.0938,0.0435,43.0,0.0118,-0.1887,70.0,-0.0103,-0.2784,8.0,-0.3333,-0.3333,0.0,,,8.0,3.0,1.0,3.0,-0.1429,0.2,70.0,-0.0016,0.0275,1560.0,-0.0798,-0.0645,221439.0,0.2305,0.0925,46.0,-0.0108,-0.1712,0.0698,-0.0126,0.0226,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40035,"craig, ok",132425.0,0.0192,0.1035,43.0,-0.0341,-0.2857,71.0,0.0311,-0.227,12.0,0.0,0.5,0.0,,,2.0,-0.5,-0.75,4.0,-0.4167,0.1667,70.0,-0.0168,-0.0247,1695.0,-0.0118,0.0079,179960.0,0.0181,-0.1164,47.0,-0.0606,-0.2439,0.0824,-0.054,0.0319,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40035,"craig, ok",129934.0,0.0002,0.1058,44.0,-0.0435,-0.3125,69.0,-0.029,-0.207,12.0,0.5,0.0,0.0,,,4.0,0.0,-0.6667,6.0,-0.25,0.5,71.0,-0.0231,-0.0001,1716.0,-0.0173,0.0538,176764.0,-0.0412,-0.1392,50.0,-0.1,-0.2721,0.1364,-0.0375,0.0739,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40035,"craig, ok",129914.0,-0.0377,0.0826,46.0,-0.0707,-0.2,71.0,0.1124,-0.0189,8.0,-0.2,-0.3333,0.0,,,4.0,-0.6,0.0,8.0,-0.2381,0.7778,73.0,-0.071,0.0716,1746.0,-0.0034,0.0379,184352.0,-0.036,-0.1166,55.0,-0.0833,-0.1129,0.1739,-0.0382,0.0957,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40035,"craig, ok",135000.0,-0.0288,0.102,50.0,-0.0481,-0.1239,64.0,0.041,-0.1987,10.0,-0.1667,-0.1667,0.0,,-1.0,10.0,1.5,-0.1667,11.0,0.1667,1.625,78.0,0.0038,0.0968,1752.0,0.0948,0.0216,191245.0,0.0436,-0.1221,60.0,-0.0323,-0.0083,0.2121,0.039,0.1413,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40035,"craig, ok",139000.0,-0.1283,0.0696,52.0,0.0505,-0.037,61.0,-0.1317,-0.1286,12.0,-0.1429,-0.25,0.0,,,4.0,-0.3333,-0.6667,9.0,-0.1,3.5,78.0,-0.048,0.0751,1600.0,0.0,-0.1146,183262.0,-0.1706,-0.0149,62.0,0.0508,0.1071,0.1731,-0.0289,0.136,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40035,"craig, ok",159450.0,-0.0096,0.2339,50.0,0.0421,0.0,70.0,-0.0451,0.2112,14.0,0.1667,0.0,0.0,,,6.0,-0.25,-0.25,10.0,0.5385,,82.0,0.0065,0.1293,1600.0,-0.0504,-0.1546,220969.0,-0.022,0.194,59.0,0.1028,0.1919,0.202,0.0652,0.202,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40035,"craig, ok",161000.0,0.1989,0.2603,48.0,0.0556,-0.0404,74.0,0.0425,0.0044,12.0,0.5,-0.4,0.0,,,8.0,0.0,0.3333,7.0,-0.0714,,81.0,0.0573,0.1508,1685.0,0.024,-0.0987,225932.0,0.1149,0.189,54.0,0.0288,0.0808,0.1368,-0.0187,0.1368,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40035,"craig, ok",134286.0,0.1677,0.0173,45.0,-0.0217,-0.1818,71.0,-0.1206,-0.4263,8.0,-0.2,-0.6,0.0,,,8.0,3.0,-0.3333,7.0,0.0769,,77.0,0.0449,0.0467,1645.0,0.0076,-0.0838,202654.0,0.0825,0.0371,52.0,0.0,-0.0545,0.1556,0.0143,0.1556,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40035,"craig, ok",115000.0,0.0337,-0.1399,46.0,0.0222,-0.1321,80.0,-0.3242,-0.3528,10.0,-0.1667,0.6667,0.0,,,2.0,-0.5,-0.6667,7.0,0.1818,,74.0,0.0367,0.0004,1633.0,0.0055,-0.1168,187213.0,0.0161,-0.0857,52.0,0.04,-0.0189,0.1413,0.0191,0.1413,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40035,"craig, ok",111250.0,-0.0326,-0.2048,45.0,-0.0625,-0.1667,119.0,0.0795,0.1728,12.0,0.0,0.5,0.0,,,4.0,0.0,-0.5,6.0,0.8333,,71.0,0.0456,-0.04,1624.0,0.0,-0.1278,184253.0,-0.0676,-0.104,50.0,-0.0196,-0.0741,0.1222,0.0597,,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40035,"craig, ok",115000.0,0.0,-0.1147,48.0,-0.0943,-0.1864,110.0,0.134,0.2291,12.0,0.0,,0.0,,,4.0,0.0,0.0,3.0,0.2,,68.0,0.0015,-0.0377,1624.0,-0.0261,-0.0715,197602.0,-0.0251,0.0465,51.0,-0.0811,-0.1356,0.0625,0.0153,0.0625,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40035,"craig, ok",115000.0,-0.0417,-0.1169,53.0,-0.1092,-0.2263,97.0,0.0601,0.2721,12.0,0.5,-0.1429,0.0,,,4.0,-0.5,-0.6667,3.0,-0.1667,,68.0,-0.0524,-0.0285,1668.0,-0.0086,-0.0512,202685.0,-0.0048,0.071,56.0,-0.0976,-0.1898,0.0472,-0.0033,0.0472,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40035,"craig, ok",120000.0,0.0213,-0.0873,60.0,-0.0703,-0.156,92.0,0.0578,0.1193,8.0,-0.3333,-0.4286,0.0,,,8.0,-0.3333,-0.3333,3.0,-0.25,,72.0,0.0079,0.039,1682.0,0.0332,-0.0985,203661.0,-0.0082,0.0351,62.0,-0.0956,-0.1277,0.0504,-0.0121,0.0504,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
