month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,26085,"lake, mi",168700.0,0.1156,0.538,27.0,-0.1311,0.2619,70.0,-0.1167,-0.3103,12.0,0.2,-0.25,0.0,,,0.0,-1.0,,29.0,-0.05,-0.0339,139.0,0.1001,0.4059,1211.0,-0.018,-0.0021,376483.0,0.0406,-0.0616,54.0,-0.122,0.0909,1.0755,0.0919,-0.3293,1.0,7.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26085,"lake, mi",151225.0,0.0429,0.6003,31.0,-0.1528,0.2708,79.0,0.0709,-0.3796,10.0,-0.375,0.0,0.0,,,4.0,0.0,,30.0,-0.0909,0.2,127.0,0.0594,0.4575,1233.0,-0.0216,0.0273,361780.0,0.0717,0.0045,62.0,-0.1214,0.2551,0.9836,0.0669,-0.0581,1.0,8.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26085,"lake, mi",145000.0,-0.0099,0.5263,36.0,-0.1529,0.2,74.0,0.1563,-0.3702,16.0,-0.1111,0.3333,0.0,,,4.0,-0.75,0.0,33.0,0.0313,0.1786,120.0,-0.0938,0.2353,1260.0,0.0271,0.124,337583.0,0.0199,-0.0008,70.0,-0.0278,0.2281,0.9167,0.1637,-0.0167,1.0,8.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26085,"lake, mi",146450.0,-0.0985,0.0161,43.0,-0.1414,0.1039,64.0,0.3196,-0.2809,18.0,-0.1,1.25,0.0,-1.0,,16.0,0.1429,,32.0,-0.0154,0.0323,132.0,-0.0418,0.0756,1227.0,-0.0258,0.0526,330998.0,-0.0069,0.0555,72.0,-0.122,0.036,0.7529,0.0964,-0.0523,1.0,7.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26085,"lake, mi",162450.0,-0.0441,0.1127,50.0,-0.0481,0.0102,49.0,0.3288,-0.2652,20.0,-0.375,1.0,2.0,,,14.0,0.1667,0.75,33.0,-0.0972,-0.1447,138.0,-0.018,0.3111,1259.0,0.025,0.0494,333312.0,0.049,0.1607,82.0,-0.0889,-0.0465,0.6566,-0.0357,-0.1189,1.0,5.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26085,"lake, mi",169950.0,0.0003,0.0689,52.0,0.0097,-0.0714,37.0,-0.1609,-0.2981,32.0,0.4545,0.6,0.0,,,12.0,-0.3333,0.5,36.0,0.1613,-0.3333,140.0,-0.0231,0.3159,1229.0,0.0255,0.0237,317729.0,-0.0175,0.1274,90.0,0.0843,-0.1818,0.6923,0.0904,-0.272,0.0,6.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26085,"lake, mi",169900.0,-0.0556,0.0806,52.0,0.0957,-0.3133,44.0,0.0875,-0.0645,22.0,-0.3529,-0.3889,0.0,,,18.0,0.5,0.2857,31.0,-0.0882,-0.3333,144.0,-0.0773,0.4411,1198.0,-0.0311,0.0063,323396.0,-0.1054,0.2147,83.0,0.0122,-0.3083,0.6019,-0.1215,-0.0181,0.0,6.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26085,"lake, mi",179900.0,-0.077,0.2942,47.0,0.1463,-0.3562,40.0,0.3333,-0.4483,34.0,0.4167,0.4167,0.0,,,12.0,0.5,0.5,34.0,-0.0286,-0.3929,156.0,0.023,0.5613,1237.0,0.0304,0.0304,361479.0,-0.0434,0.3424,82.0,0.0933,-0.3692,0.7234,-0.1303,-0.0437,0.0,7.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26085,"lake, mi",194900.0,0.0771,0.3311,41.0,0.3016,-0.547,30.0,0.3953,-0.434,24.0,-0.4,-0.1429,0.0,,,8.0,1.0,-0.4286,35.0,-0.0667,-0.1463,152.0,0.0517,0.4127,1200.0,0.0354,0.0,377885.0,0.0138,0.5501,75.0,0.1194,-0.4318,0.8537,-0.3368,0.4006,0.0,9.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26085,"lake, mi",180950.0,0.231,0.3724,32.0,0.5,-0.6379,22.0,-0.5222,-0.6827,40.0,0.1111,-0.0909,0.0,,,4.0,,-0.7143,38.0,0.0417,-0.0741,145.0,0.1599,0.4297,1159.0,0.0017,-0.0332,372754.0,-0.0706,0.5158,67.0,0.2407,-0.4766,1.1905,-0.5238,0.725,1.0,8.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26085,"lake, mi",147000.0,-0.051,0.05,21.0,0.0769,-0.747,45.0,-0.2174,-0.5872,36.0,1.25,0.2857,0.0,,,0.0,-1.0,-1.0,36.0,0.3846,0.8,125.0,-0.0789,0.2645,1157.0,-0.0203,-0.0643,401084.0,-0.1366,0.5803,54.0,0.1739,-0.4653,1.7143,0.381,1.4733,0.0,8.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26085,"lake, mi",154900.0,0.4122,0.0779,20.0,-0.0714,-0.7636,58.0,-0.4335,-0.5096,16.0,0.0,3.0,0.0,,,2.0,,-0.5,26.0,-0.1186,0.7333,135.0,0.3652,0.3306,1181.0,-0.0264,-0.0256,464559.0,0.1579,0.9065,46.0,-0.0707,-0.5258,1.3333,-0.0714,1.1515,1.0,9.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26085,"lake, mi",109688.0,0.1607,-0.2232,21.0,-0.125,-0.7558,102.0,-0.2055,-0.0469,16.0,0.6,0.0,0.0,,,0.0,,-1.0,30.0,0.18,0.2041,99.0,0.1405,-0.0224,1213.0,0.0108,0.0108,401194.0,0.1139,0.6347,50.0,0.0102,-0.5479,1.4048,0.3631,1.1199,1.0,9.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26085,"lake, mi",94500.0,-0.0053,-0.2611,24.0,-0.2,-0.7551,128.0,0.0872,0.1256,10.0,-0.1667,-0.5833,0.0,,,0.0,-1.0,-1.0,25.0,-0.1071,0.4706,87.0,-0.1021,-0.1036,1200.0,0.0705,0.0122,360172.0,0.066,0.6164,49.0,-0.1404,-0.5739,1.0417,0.1083,0.8682,1.0,10.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26085,"lake, mi",95000.0,-0.3408,-0.2158,30.0,-0.2208,-0.697,118.0,0.3202,0.1059,12.0,0.5,-0.4545,0.0,,,4.0,,-0.3333,28.0,-0.0968,4.6,97.0,-0.2109,0.0065,1121.0,-0.0382,-0.0441,337869.0,0.0774,0.6476,57.0,-0.1799,-0.4519,0.9333,0.1281,0.8828,1.0,10.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26085,"lake, mi",144125.0,-0.0128,0.2043,39.0,-0.2143,-0.6608,89.0,0.3485,-0.0825,8.0,-0.2,-0.2,0.0,,,0.0,-1.0,-1.0,31.0,-0.1842,2.875,123.0,0.168,0.276,1166.0,-0.0288,0.0206,313590.0,0.092,0.5893,70.0,-0.1919,-0.428,0.8052,0.0297,0.7347,0.0,9.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26085,"lake, mi",146000.0,-0.0818,0.1346,49.0,-0.125,-0.6397,66.0,0.2692,-0.1646,10.0,-0.5,-0.5,0.0,,,8.0,0.0,-0.6,38.0,-0.2963,6.6,105.0,-0.0144,0.1045,1200.0,0.0,0.0,287172.0,0.019,0.4467,86.0,-0.2182,-0.3901,0.7755,-0.1888,0.7387,0.0,7.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26085,"lake, mi",159000.0,0.0113,0.3219,56.0,-0.2533,-0.6151,52.0,0.1183,-0.3249,20.0,-0.4444,-0.375,0.0,,,8.0,-0.4286,-0.5,54.0,0.1613,8.0,107.0,0.0698,0.1825,1200.0,0.008,0.0,281816.0,0.0585,0.5269,110.0,-0.0833,-0.2715,0.9643,0.3443,0.923,0.0,7.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26085,"lake, mi",157225.0,0.1311,0.3405,75.0,0.0274,-0.4881,47.0,-0.3586,-0.3894,36.0,0.5,0.125,0.0,,,14.0,0.75,-0.3,47.0,-0.1696,6.75,100.0,-0.0004,0.1319,1191.0,-0.0079,-0.041,266243.0,-0.0113,0.4268,120.0,-0.0769,-0.2079,0.62,-0.1471,0.579,0.0,9.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26085,"lake, mi",139000.0,-0.0507,0.1561,73.0,-0.1934,-0.4931,73.0,0.3679,-0.0506,24.0,-0.1429,-0.25,0.0,,,8.0,-0.4286,-0.6,56.0,0.3659,10.2,100.0,-0.0743,0.1354,1200.0,0.0,-0.073,269283.0,0.1046,0.3802,130.0,-0.0152,-0.1275,0.7671,0.3141,0.7324,0.0,10.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26085,"lake, mi",146425.0,0.1105,0.2217,91.0,0.0402,-0.3737,53.0,-0.2177,-0.2838,28.0,-0.3636,-0.125,0.0,,,14.0,0.0,-0.3636,41.0,0.0123,3.8235,108.0,0.0643,0.2252,1200.0,0.001,-0.0949,243782.0,-0.0087,0.2551,132.0,0.0313,-0.1373,0.453,-0.0125,0.3942,0.0,13.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26085,"lake, mi",131850.0,-0.0582,0.1006,87.0,0.0482,-0.42,68.0,-0.3784,0.1483,44.0,0.5714,0.0,0.0,,,14.0,2.5,-0.5,41.0,1.025,2.6818,101.0,0.0259,0.1424,1199.0,-0.0305,-0.0718,245910.0,-0.0311,0.2655,128.0,0.2673,-0.2147,0.4655,0.2246,0.3922,0.0,13.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26085,"lake, mi",140000.0,-0.0257,0.2085,83.0,0.0061,-0.3386,109.0,-0.0704,1.0762,28.0,6.0,-0.3333,0.0,,,4.0,0.0,-0.6,20.0,0.3333,1.6667,99.0,-0.0308,0.1171,1237.0,0.0202,-0.0643,253798.0,0.0415,0.2495,101.0,0.0412,-0.2348,0.241,0.0591,0.1812,1.0,17.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26085,"lake, mi",143700.0,0.0177,0.5134,83.0,-0.0407,-0.2918,117.0,0.1009,-0.2135,4.0,-0.75,-0.9048,0.0,,,4.0,-0.5,-0.6,15.0,-0.3878,2.75,102.0,0.003,0.2593,1212.0,0.01,-0.0769,243674.0,-0.0071,0.4033,97.0,-0.1142,-0.1849,0.1818,-0.1031,0.1475,1.0,25.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26085,"lake, mi",141200.0,0.104,0.5003,86.0,-0.1224,-0.2321,107.0,-0.0617,-0.2709,16.0,-0.3333,-0.3333,0.0,,,8.0,0.0,0.0,25.0,0.4412,11.25,101.0,0.0459,0.2638,1200.0,0.0122,-0.0666,245425.0,0.1014,0.4183,110.0,-0.0478,-0.0395,0.2849,0.1114,0.267,1.0,7.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26085,"lake, mi",127900.0,0.0557,0.3793,98.0,-0.0101,-0.1091,114.0,0.0682,-0.2049,24.0,0.0909,1.4,0.0,,,8.0,0.3333,1.0,17.0,2.4,7.5,97.0,0.0081,0.2129,1186.0,0.0109,-0.0573,222830.0,0.0866,0.291,115.0,0.1058,0.0222,0.1735,0.123,0.1553,1.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26085,"lake, mi",121150.0,0.0123,0.2766,99.0,-0.1278,-0.1429,106.0,0.0954,-0.1517,22.0,1.2,1.2,0.0,,,6.0,-0.4,-0.4,5.0,-0.375,4.0,96.0,0.0005,0.1856,1173.0,0.0269,-0.0456,205067.0,0.0393,0.1627,104.0,-0.144,-0.1073,0.0505,-0.02,0.0418,1.0,7.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26085,"lake, mi",119675.0,-0.0699,0.2611,114.0,-0.1654,-0.1775,97.0,0.2278,-0.0935,10.0,-0.5,-0.1667,0.0,,,10.0,-0.5,1.5,8.0,0.6,1.0,96.0,0.0109,0.1129,1142.0,-0.0483,-0.0483,197315.0,-0.006,0.1435,122.0,-0.1383,-0.1444,0.0705,0.0337,0.0415,0.0,5.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26085,"lake, mi",128675.0,0.0698,0.2971,136.0,-0.0653,-0.0556,79.0,0.0257,-0.1173,20.0,-0.375,-0.0909,0.0,,,20.0,0.25,-0.2857,5.0,-0.1667,-0.1667,95.0,0.0553,0.0766,1200.0,0.0,-0.0006,198503.0,0.0755,0.1227,141.0,-0.0662,-0.0569,0.0368,-0.0045,-0.0049,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26085,"lake, mi",120277.0,0.0255,0.0939,146.0,-0.0068,-0.0202,77.0,0.0113,-0.107,32.0,0.0,0.4545,0.0,,,16.0,-0.2,-0.2727,6.0,0.0,0.3333,90.0,0.024,-0.023,1200.0,-0.0333,0.0,184572.0,-0.0108,0.0961,151.0,-0.0033,-0.0066,0.0412,0.0003,0.0109,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26085,"lake, mi",117291.0,-0.0245,0.0663,147.0,0.0174,-0.0609,76.0,-0.0027,-0.0045,32.0,0.0,0.0,0.0,,,20.0,0.0,0.0,6.0,0.2,0.2,88.0,0.0027,-0.0225,1241.0,-0.0411,-0.0422,186596.0,-0.0436,0.0599,152.0,0.0168,-0.059,0.041,0.0062,0.0089,0.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26085,"lake, mi",120236.0,0.0032,0.2036,144.0,-0.0035,-0.0035,76.0,0.0319,0.2417,32.0,0.0,-0.1579,0.0,,,20.0,-0.0909,-0.0909,5.0,-0.4118,-0.5,88.0,-0.0011,-0.0178,1295.0,-0.0235,0.0004,195109.0,0.0045,0.1214,149.0,-0.0261,-0.023,0.0347,-0.0241,-0.0345,0.0,6.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26085,"lake, mi",119850.0,0.0004,0.0237,145.0,-0.0367,0.0105,74.0,0.2542,0.2282,32.0,-0.2727,0.0,0.0,,,22.0,-0.2143,-0.1538,9.0,-0.2273,-0.15,88.0,-0.0076,-0.0405,1326.0,0.0265,0.0222,194240.0,-0.0004,0.0946,153.0,-0.0613,0.0099,0.0588,-0.0145,-0.0111,0.0,7.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26085,"lake, mi",119800.0,0.0341,0.198,150.0,0.1952,0.1364,59.0,0.1238,0.0536,44.0,0.0476,0.375,0.0,,,28.0,1.8,0.4,11.0,0.4667,0.2222,89.0,0.0032,-0.0321,1292.0,-0.0227,-0.0096,194322.0,-0.0433,0.0995,163.0,0.2348,0.1479,0.0733,0.0136,0.0052,0.0,6.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26085,"lake, mi",115850.0,0.2201,0.145,126.0,0.0773,-0.0195,53.0,-0.6478,-0.3182,42.0,0.0,-0.125,0.0,,,10.0,0.0,-0.375,8.0,0.875,-0.0625,88.0,0.0926,0.0183,1322.0,0.0065,0.1013,203127.0,0.1698,0.1606,132.0,0.1092,-0.0294,0.0598,0.0254,-0.0027,0.0,6.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26085,"lake, mi",94950.0,0.0089,-0.0452,117.0,0.0402,-0.0412,149.0,0.0205,0.0228,42.0,0.75,0.4,0.0,,,10.0,0.25,-0.1667,4.0,1.0,-0.2,81.0,0.0066,-0.0451,1313.0,0.0213,0.0942,173642.0,0.0035,0.0047,119.0,0.0439,-0.048,0.0343,0.0165,-0.0068,0.0,6.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26085,"lake, mi",94114.0,0.015,-0.1816,112.0,0.0182,-0.1181,146.0,0.0233,-0.0576,24.0,1.4,0.2,0.0,,,8.0,1.0,0.0,2.0,0.0,0.0,80.0,0.0037,-0.0405,1286.0,0.0223,-0.0111,173040.0,0.0026,0.1415,114.0,0.0133,-0.1231,0.0179,-0.0003,0.0021,1.0,8.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26085,"lake, mi",92725.0,-0.0229,-0.1847,110.0,-0.0476,-0.1538,143.0,0.1397,-0.0306,10.0,0.0,-0.375,0.0,,,4.0,-0.6,-0.6,2.0,1.0,-0.3333,80.0,-0.0146,-0.0619,1258.0,0.0234,-0.0191,172596.0,-0.0214,0.1578,113.0,-0.0343,-0.1573,0.0182,0.0095,-0.0049,1.0,8.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26085,"lake, mi",94900.0,0.0,-0.1561,116.0,-0.163,-0.1081,125.0,0.1706,-0.0957,10.0,-0.1667,-0.1667,0.0,,,10.0,1.5,0.0,1.0,-0.75,-0.7143,81.0,-0.0609,-0.0387,1229.0,0.024,-0.0415,176373.0,0.0222,0.1873,117.0,-0.1796,-0.1174,0.0087,-0.0203,-0.0184,1.0,8.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26085,"lake, mi",94900.0,-0.0433,-0.1748,138.0,-0.0417,-0.0282,107.0,0.1955,-0.0736,12.0,-0.4545,0.0,0.0,,,4.0,-0.8571,-0.5,4.0,-0.3333,-0.2,86.0,-0.022,-0.0486,1200.0,-0.0006,-0.04,172547.0,-0.0241,0.1505,142.0,-0.0502,-0.034,0.029,-0.0127,-0.0062,1.0,6.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26085,"lake, mi",99200.0,-0.0978,-0.1178,144.0,-0.0303,-0.1554,90.0,0.0377,-0.0937,22.0,0.0,0.2222,0.0,,,28.0,0.2727,1.3333,6.0,0.3333,-0.0769,88.0,-0.0424,-0.0324,1201.0,0.0006,-0.0052,176808.0,0.05,0.2099,150.0,-0.0164,-0.1506,0.0417,0.0114,0.0035,1.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
