month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,13081,"crisp, ga",207250.0,0.1843,-0.1625,22.0,-0.2903,-0.5111,95.0,0.1912,0.1728,8.0,-0.2,0.0,0.0,,,0.0,-1.0,,11.0,-0.2903,0.2222,97.0,-0.0979,0.055,2080.0,0.0384,-0.2253,303623.0,0.0561,-0.0378,33.0,-0.2979,-0.3654,0.5,0.0,0.3,1.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13081,"crisp, ga",175000.0,-0.2798,-0.3488,31.0,-0.1389,-0.3542,80.0,0.0391,-0.314,10.0,0.0,-0.5,0.0,,,6.0,0.5,2.0,16.0,0.0333,-0.1389,108.0,-0.0215,0.1507,2003.0,0.0101,-0.3899,287501.0,-0.0655,-0.1446,47.0,-0.0693,-0.2769,0.5,0.0833,0.125,1.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13081,"crisp, ga",243000.0,-0.0162,-0.06,36.0,-0.1429,-0.2174,77.0,0.1455,-0.1519,10.0,-0.1667,1.5,0.0,,,4.0,-0.5,1.0,15.0,0.0714,-0.2105,110.0,-0.0828,0.2034,1983.0,0.0015,-0.3778,307639.0,-0.0789,-0.0519,51.0,-0.0472,-0.229,0.4167,0.0833,0.0036,1.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13081,"crisp, ga",247000.0,-0.0295,-0.01,42.0,0.1053,-0.2632,67.0,-0.1067,-0.2429,12.0,-0.1429,-0.25,0.0,,,8.0,1.0,1.0,14.0,0.2174,-0.2632,120.0,0.007,0.3689,1980.0,-0.0004,-0.3638,334005.0,-0.0095,0.0669,53.0,0.06,-0.2838,0.3333,0.0307,0.0,0.0,10.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13081,"crisp, ga",254500.0,0.0335,0.1065,38.0,-0.05,-0.3613,75.0,0.0791,-0.2084,14.0,-0.125,0.75,0.0,,,4.0,-0.3333,,12.0,0.2778,-0.3235,119.0,0.0683,0.4804,1981.0,-0.0764,-0.3954,337220.0,-0.0171,0.1003,50.0,0.0309,-0.3464,0.3026,0.0776,0.0169,1.0,6.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13081,"crisp, ga",246250.0,-0.0529,0.2796,40.0,0.0811,-0.3333,70.0,0.3495,-0.3443,16.0,0.0,0.3333,0.0,,,6.0,-0.25,0.5,9.0,-0.1818,-0.5714,112.0,0.1116,0.5061,2145.0,-0.1286,-0.357,343089.0,0.0614,0.196,49.0,0.0319,-0.4157,0.225,-0.0723,-0.125,0.0,9.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13081,"crisp, ga",260000.0,0.0216,0.365,37.0,0.1212,-0.4127,52.0,0.4406,-0.6282,16.0,-0.2,0.6,0.0,,,8.0,,0.3333,11.0,-0.3714,-0.3714,101.0,0.0139,0.3607,2461.0,-0.0222,-0.0737,323231.0,0.0379,0.1701,47.0,-0.06,-0.4268,0.2973,-0.233,0.0195,1.0,10.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13081,"crisp, ga",254500.0,0.1316,0.5108,33.0,0.0645,-0.5111,36.0,-0.4042,-0.7218,20.0,0.25,0.4286,0.0,,,0.0,-1.0,-1.0,18.0,-0.0789,0.1667,99.0,0.1155,0.3745,2517.0,-0.0246,-0.0136,311422.0,0.035,0.1804,50.0,0.0,-0.3902,0.5303,-0.0826,0.3081,1.0,10.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13081,"crisp, ga",224900.0,-0.053,0.1563,31.0,-0.1507,-0.5507,60.0,-0.3084,-0.4595,16.0,-0.2727,0.0,0.0,,,4.0,0.0,0.0,19.0,-0.1163,0.7273,89.0,-0.0597,0.1268,2581.0,-0.0917,0.0766,300900.0,-0.0703,0.1648,50.0,-0.1304,-0.3902,0.6129,0.0239,0.4535,0.0,8.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13081,"crisp, ga",237475.0,0.05,0.1528,37.0,-0.0988,-0.4931,87.0,-0.0086,-0.0307,22.0,0.5714,0.5714,0.0,,,4.0,0.0,0.0,22.0,0.5926,1.3889,95.0,-0.0443,0.1417,2841.0,0.1303,0.2039,323662.0,0.0786,0.2377,58.0,0.0648,-0.2945,0.589,0.2557,0.464,0.0,8.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13081,"crisp, ga",226175.0,-0.0669,0.0052,41.0,0.08,-0.4336,88.0,0.1111,0.0769,14.0,0.1667,1.3333,0.0,,,4.0,1.0,-0.5,14.0,0.0,0.0,99.0,0.0439,0.154,2514.0,-0.0428,0.1114,300085.0,0.04,0.1197,54.0,0.0485,-0.3721,0.3333,-0.0267,0.1445,1.0,9.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13081,"crisp, ga",242400.0,-0.0204,0.1145,38.0,-0.1667,-0.5,79.0,-0.0278,-0.1754,12.0,0.5,-0.4,0.0,,,2.0,,-0.5,14.0,0.5,0.0385,95.0,0.0271,0.1809,2626.0,-0.022,0.0392,288556.0,-0.0856,0.1089,52.0,-0.0096,-0.4278,0.36,0.16,0.1867,0.0,8.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13081,"crisp, ga",247450.0,-0.0793,0.3215,45.0,-0.0625,-0.4156,81.0,-0.3032,-0.1777,8.0,-0.6,-0.3333,0.0,,,0.0,-1.0,-1.0,9.0,-0.5,-0.28,92.0,-0.0161,0.1486,2685.0,-0.1822,0.108,315565.0,-0.0611,0.2914,52.0,-0.2,-0.419,0.2,-0.175,0.0377,0.0,9.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13081,"crisp, ga",268750.0,0.0397,0.5014,48.0,0.0435,-0.36,116.0,0.2845,0.1625,20.0,4.0,0.6667,0.0,,,2.0,0.0,0.0,18.0,-0.0526,0.5652,94.0,0.0233,0.1688,3283.0,0.0301,0.4262,336093.0,0.0358,0.4187,65.0,-0.0076,-0.2529,0.375,-0.038,0.2217,1.0,9.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13081,"crisp, ga",258500.0,0.0361,0.4441,46.0,-0.193,-0.3699,91.0,0.0226,-0.0859,4.0,-0.75,-0.6667,0.0,,,2.0,-0.5,-0.75,19.0,0.0,0.2667,92.0,0.0434,0.1786,3187.0,0.0241,0.3844,324480.0,0.0365,0.3984,66.0,-0.1149,-0.2471,0.413,0.0797,0.2076,0.0,9.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13081,"crisp, ga",249500.0,0.0848,0.5454,57.0,-0.042,-0.2083,89.0,-0.066,-0.056,16.0,1.0,0.3333,0.0,,,4.0,,-0.6,19.0,0.1176,0.1176,88.0,0.089,0.1389,3112.0,-0.0501,0.3896,313060.0,0.0215,0.3419,74.0,-0.0327,-0.1685,0.3333,0.0476,0.0972,1.0,9.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13081,"crisp, ga",230000.0,0.1951,0.2886,60.0,-0.0083,-0.2222,95.0,-0.1061,-0.0438,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,17.0,-0.1905,-0.0556,81.0,0.0869,0.0196,3276.0,-0.0177,0.4373,306478.0,0.0683,0.2541,77.0,-0.0783,-0.1818,0.2857,-0.0643,0.0504,0.0,10.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13081,"crisp, ga",192450.0,0.0104,-0.0396,60.0,-0.0476,-0.25,106.0,-0.2347,0.0034,12.0,0.2,0.5,0.0,,,4.0,-0.3333,-0.75,21.0,0.2,0.1667,74.0,0.0043,-0.0912,3335.0,0.2553,0.4181,286874.0,0.0385,0.1023,83.0,0.0122,-0.1616,0.35,0.0722,0.125,0.0,10.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13081,"crisp, ga",190475.0,0.1308,-0.1808,63.0,-0.0667,-0.2588,139.0,0.0778,0.2854,10.0,-0.2857,0.25,0.0,,,6.0,2.0,0.5,18.0,0.1667,-0.0278,74.0,0.0242,-0.1721,2657.0,0.0411,0.087,276252.0,0.0471,0.0116,82.0,0.0,-0.2,0.2778,0.0556,0.066,1.0,11.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13081,"crisp, ga",168450.0,-0.1339,-0.2832,68.0,-0.0217,-0.2059,129.0,0.1577,0.0198,14.0,-0.125,-0.125,0.0,,,2.0,-0.5,-0.75,15.0,0.3636,0.25,72.0,-0.0855,-0.1707,2552.0,0.0646,0.0441,263836.0,0.0213,-0.0383,82.0,0.0,-0.1546,0.2222,0.0628,0.081,1.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13081,"crisp, ga",194500.0,-0.0558,-0.1114,69.0,-0.0417,-0.2291,111.0,0.2402,-0.0692,16.0,0.1429,0.0,0.0,,,4.0,0.0,-0.3333,11.0,0.2222,-0.2414,79.0,-0.0473,-0.0231,2397.0,0.0158,-0.0298,258335.0,-0.0121,-0.0401,82.0,0.0061,-0.2115,0.1594,0.0344,-0.0026,1.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13081,"crisp, ga",206000.0,-0.0844,-0.017,72.0,0.007,-0.2299,90.0,0.1015,-0.3828,14.0,1.3333,-0.3,0.0,,,4.0,-0.5,-0.5,9.0,-0.3333,-0.4,83.0,-0.034,0.0781,2360.0,0.0434,0.0154,261499.0,-0.0243,-0.0039,82.0,-0.0523,-0.2523,0.125,-0.0638,-0.0354,0.0,12.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13081,"crisp, ga",225000.0,0.0345,-0.0019,72.0,-0.0467,-0.2552,81.0,-0.1492,-0.5056,6.0,-0.7,-0.7,0.0,,,8.0,1.0,-0.3333,14.0,0.0385,-0.1,86.0,0.0683,0.0248,2262.0,-0.1051,-0.0662,268006.0,0.03,-0.0159,86.0,-0.0444,-0.2252,0.1888,0.0155,0.0326,0.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13081,"crisp, ga",217500.0,0.1615,-0.0229,75.0,-0.026,-0.2347,96.0,-0.0305,-0.4332,20.0,0.6667,0.25,0.0,,,4.0,-0.3333,-0.6,13.0,0.04,0.1304,80.0,-0.001,-0.0846,2527.0,0.0428,0.0157,260207.0,0.0648,-0.0399,90.0,0.0056,-0.1818,0.1733,0.011,0.056,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13081,"crisp, ga",187250.0,0.0461,-0.1605,77.0,0.0267,-0.163,99.0,-0.015,-0.4111,12.0,0.0,0.2,0.0,,,6.0,2.0,-0.25,13.0,0.087,0.1364,80.0,0.0012,-0.0884,2423.0,0.0527,-0.0321,244363.0,0.0315,-0.1079,90.0,0.0287,-0.1311,0.1623,0.009,0.0428,1.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13081,"crisp, ga",179000.0,0.0,-0.0971,75.0,0.0274,-0.3304,100.0,0.0101,-0.3031,12.0,0.0,2.0,0.0,,,2.0,-0.75,-0.75,12.0,-0.2333,0.6429,80.0,0.0319,0.0518,2302.0,0.0,-0.0283,236909.0,0.021,-0.0431,87.0,0.0,-0.2232,0.1533,-0.0521,0.0908,1.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13081,"crisp, ga",179000.0,0.1087,-0.0982,73.0,0.0139,-0.3453,99.0,0.056,-0.2096,12.0,0.0,1.0,0.0,,,8.0,-0.2,0.0,15.0,-0.1176,14.0,78.0,0.0082,0.0083,2302.0,0.0279,0.0091,232029.0,-0.0054,-0.0644,87.0,-0.0225,-0.2232,0.2055,-0.0306,0.1965,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13081,"crisp, ga",161450.0,-0.0955,-0.22,72.0,-0.0588,-0.3924,94.0,-0.0539,-0.1279,12.0,0.0,0.0,0.0,,,10.0,-0.1667,0.25,17.0,-0.0556,16.0,77.0,-0.0251,-0.0248,2240.0,-0.0174,-0.097,233299.0,-0.0453,-0.0991,89.0,-0.0481,-0.2489,0.2361,0.0008,0.2277,1.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13081,"crisp, ga",178489.0,-0.1093,-0.1599,77.0,-0.0438,-0.3831,99.0,-0.062,0.0009,12.0,0.5,0.0,0.0,,,12.0,-0.25,0.0,18.0,0.0,17.0,79.0,-0.0313,-0.0165,2279.0,-0.0308,-0.0868,244381.0,-0.061,-0.0691,94.0,-0.0556,-0.252,0.2353,0.0103,0.2272,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13081,"crisp, ga",200395.0,-0.1381,-0.0818,80.0,-0.0588,-0.3277,106.0,-0.0196,-0.0241,8.0,0.0,-0.5556,0.0,,,16.0,3.0,0.1429,18.0,0.0,,82.0,-0.0851,0.0055,2352.0,-0.0378,-0.0145,260261.0,-0.0469,0.0125,99.0,-0.0341,-0.1681,0.225,0.0132,,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13081,"crisp, ga",232500.0,-0.0106,0.0121,85.0,0.0,-0.2609,108.0,-0.1448,0.1493,8.0,-0.5,-0.3333,0.0,,,4.0,-0.5,-0.6,18.0,0.5,17.0,89.0,0.0259,0.0718,2444.0,0.0,-0.013,273072.0,-0.0047,0.0538,103.0,0.0567,-0.1087,0.2118,0.0706,0.2031,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13081,"crisp, ga",235000.0,0.0737,0.0222,85.0,-0.0503,-0.2273,126.0,0.0566,0.509,16.0,0.0,1.0,0.0,,,8.0,0.3333,-0.3333,12.0,-0.1724,11.0,87.0,0.0773,0.0886,2444.0,-0.0107,0.0317,274355.0,0.0194,0.0749,97.0,-0.0673,-0.1182,0.1412,-0.0208,0.1321,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13081,"crisp, ga",218875.0,0.0445,-0.077,90.0,-0.0428,-0.1713,119.0,-0.1776,0.7097,16.0,-0.2,0.1429,0.0,,,6.0,-0.25,0.0,15.0,-0.0333,6.25,81.0,0.0514,-0.007,2471.0,0.063,-0.0442,269137.0,0.0252,0.025,104.0,-0.0459,-0.0459,0.162,0.0016,0.1435,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13081,"crisp, ga",209554.0,-0.0704,-0.0789,94.0,-0.026,-0.1053,145.0,-0.1178,1.2568,20.0,0.0,0.0,0.0,,,8.0,-0.3333,-0.4286,15.0,0.0,14.0,77.0,-0.0818,-0.0351,2324.0,-0.0404,-0.0646,262527.0,-0.036,0.0199,109.0,-0.018,0.0431,0.1604,0.0042,0.1509,1.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13081,"crisp, ga",225429.0,0.0127,0.0132,96.0,-0.0204,0.0549,164.0,-0.0246,0.5079,20.0,0.25,0.0,0.0,,,12.0,0.2,0.0,15.0,0.3043,,84.0,-0.0457,0.1045,2422.0,-0.0266,0.0104,272338.0,0.0049,0.0377,111.0,0.0091,0.2198,0.1563,0.0389,,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13081,"crisp, ga",222600.0,-0.002,-0.0156,98.0,0.0652,0.1462,169.0,0.0075,0.0942,16.0,0.6,-0.1111,0.0,,,10.0,0.25,4.0,12.0,0.0455,,88.0,-0.0052,0.16,2488.0,-0.0062,-0.0342,271018.0,-0.0106,0.0279,110.0,0.068,0.2865,0.1173,-0.0022,,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13081,"crisp, ga",223050.0,0.1251,-0.0131,92.0,-0.1786,0.0698,167.0,0.1655,0.0015,10.0,1.5,0.0,0.0,,,8.0,0.0,0.3333,11.0,0.5714,,88.0,0.1553,0.1627,2504.0,0.0568,-0.0231,273925.0,0.1065,0.0376,103.0,-0.0804,0.1977,0.1196,0.0571,,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13081,"crisp, ga",198250.0,-0.0013,-0.1371,112.0,0.0045,0.2174,144.0,0.1457,-0.0918,4.0,-0.3333,0.0,0.0,,,8.0,0.0,1.0,7.0,6.0,,76.0,-0.0108,0.0028,2369.0,0.0385,-0.0717,247569.0,-0.0018,-0.0914,112.0,0.0,0.2174,0.0625,0.0535,,1.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13081,"crisp, ga",198500.0,-0.0409,-0.1313,112.0,-0.0591,0.1675,125.0,0.1651,-0.18,6.0,-0.5,0.5,0.0,,,8.0,0.0,0.0,1.0,0.0,,77.0,-0.0249,0.0227,2281.0,-0.0801,-0.1091,248005.0,-0.0423,-0.0893,112.0,-0.0549,0.1728,0.009,0.0005,,1.0,8.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13081,"crisp, ga",206975.0,-0.0258,-0.1001,119.0,-0.0444,0.1394,108.0,0.0859,-0.2362,12.0,0.0,1.0,0.0,,,8.0,-0.3333,0.3333,1.0,0.0,,79.0,-0.0168,0.0505,2480.0,-0.0064,-0.0393,258955.0,-0.0136,-0.0714,119.0,-0.052,0.1394,0.0084,0.0004,,1.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
