month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45087,"union, sc",167450.0,-0.0336,0.0548,42.0,-0.0968,1.2105,44.0,0.1579,-0.1659,26.0,-0.1333,1.1667,0.0,,,16.0,-0.2727,1.0,30.0,0.5128,0.7353,115.0,0.0028,0.1182,1563.0,-0.0164,0.0123,203813.0,0.021,-0.0638,71.0,0.0602,0.9583,0.7024,0.283,-0.1924,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45087,"union, sc",173275.0,0.0211,0.1952,47.0,0.7222,1.5833,38.0,-0.0256,0.0,30.0,0.5,1.1429,0.0,,-1.0,22.0,1.75,2.6667,20.0,-0.0714,0.3448,115.0,-0.0501,0.1552,1589.0,0.0318,0.1753,199616.0,-0.0122,0.1987,67.0,0.3854,1.0781,0.4194,-0.3584,-0.3862,1.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45087,"union, sc",169700.0,-0.0159,0.0948,27.0,0.08,1.4545,39.0,0.4717,0.0263,20.0,-0.1667,-0.2857,0.0,,,8.0,-0.4286,,21.0,0.0769,0.4,121.0,0.0343,0.1765,1540.0,-0.0412,-0.0638,202084.0,0.0466,0.0445,48.0,0.1294,0.7778,0.7778,-0.0022,-0.5859,0.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45087,"union, sc",172450.0,0.2005,0.1312,25.0,0.4286,1.381,27.0,0.0095,-0.4619,24.0,0.5,-0.0769,0.0,,,14.0,1.3333,,20.0,-0.093,0.0541,117.0,0.1346,0.1462,1606.0,0.0897,-0.0362,193091.0,0.1613,-0.0131,43.0,0.0897,0.4407,0.78,-0.4486,-0.9819,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45087,"union, sc",143650.0,0.0649,0.0268,18.0,0.3462,0.5909,26.0,-0.3824,-0.5513,16.0,0.0,0.0,0.0,,,6.0,,,22.0,-0.2321,0.075,103.0,0.0209,0.2569,1474.0,-0.0816,-0.2586,166267.0,0.0522,-0.0989,39.0,0.0,0.3929,1.2286,-0.9253,-0.5896,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45087,"union, sc",134900.0,0.0185,0.0738,13.0,-0.1034,0.1304,43.0,-0.2444,-0.1414,16.0,-0.1111,0.1429,0.0,,,0.0,-1.0,-1.0,28.0,0.1915,0.6,101.0,0.0304,0.1507,1605.0,-0.0115,-0.191,158013.0,-0.096,-0.0203,39.0,0.013,0.322,2.1538,0.5332,0.6321,0.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45087,"union, sc",132450.0,0.0236,0.1352,15.0,-0.1714,0.0,56.0,-0.0854,0.0045,18.0,0.2857,-0.1818,0.0,,,4.0,0.0,0.0,24.0,0.3429,0.3429,98.0,0.1325,0.1672,1624.0,-0.0123,-0.1516,174797.0,0.0604,-0.0274,39.0,0.1493,0.2031,1.6207,0.6207,0.4138,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45087,"union, sc",129400.0,-0.0408,-0.3188,18.0,0.0294,0.5217,62.0,0.9839,-0.3941,14.0,0.1667,-0.2222,0.0,,,4.0,,1.0,18.0,-0.2391,-0.0278,87.0,-0.0835,-0.0412,1644.0,-0.0243,-0.178,164845.0,-0.0546,-0.2353,34.0,-0.1625,0.1754,1.0,-0.3529,-0.5652,1.0,6.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45087,"union, sc",134900.0,-0.0943,-0.2862,17.0,-0.1053,0.0625,31.0,-0.2346,-0.5664,12.0,0.2,0.0,0.0,,,0.0,-1.0,-1.0,23.0,0.2432,0.15,95.0,-0.0053,0.1308,1685.0,0.0966,-0.2917,174369.0,-0.1368,-0.1829,40.0,0.0959,0.0811,1.3529,0.3793,0.1029,1.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45087,"union, sc",148950.0,0.0167,-0.2502,19.0,0.0857,0.0556,41.0,-0.5475,-0.4109,10.0,0.0,0.6667,0.0,,,8.0,0.3333,1.0,19.0,0.0,-0.075,95.0,-0.0231,0.1174,1537.0,-0.0122,-0.3211,202012.0,0.0242,-0.0503,37.0,-0.0135,-0.0267,0.9737,-0.0835,-0.1374,1.0,5.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45087,"union, sc",146500.0,-0.0233,-0.3856,18.0,-0.125,0.0294,90.0,0.2517,0.5042,10.0,0.25,-0.1667,0.0,,,6.0,-0.25,,19.0,0.0882,-0.3509,97.0,-0.023,0.1173,1556.0,-0.0308,-0.4516,197245.0,-0.0676,-0.1644,37.0,0.0,-0.1778,1.0571,0.2071,-0.6193,1.0,5.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45087,"union, sc",150000.0,-0.0551,-0.2308,20.0,0.0526,0.0,72.0,0.3555,0.8101,8.0,-0.3333,-0.5,0.0,,,8.0,0.0,1.0,17.0,0.0,-0.32,100.0,-0.0349,0.1379,1605.0,0.0395,-0.269,211552.0,-0.0282,-0.0151,37.0,0.0278,-0.1957,0.85,-0.0447,-0.4,1.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45087,"union, sc",158750.0,0.095,-0.066,19.0,0.0556,-0.2549,53.0,0.3882,-0.2214,12.0,-0.1429,0.2,0.0,-1.0,,8.0,0.3333,1.0,17.0,0.1724,-0.0286,103.0,0.036,0.2033,1544.0,0.142,-0.2466,217693.0,0.3072,0.1214,36.0,0.125,-0.1628,0.8947,0.0892,0.2085,0.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45087,"union, sc",144975.0,-0.0647,-0.0335,18.0,0.6364,-0.2174,38.0,0.0,-0.4795,14.0,-0.5,0.75,2.0,,,6.0,,0.5,15.0,-0.0333,-0.1944,100.0,-0.0327,0.2599,1352.0,-0.1781,-0.2847,166530.0,-0.1392,-0.0176,32.0,0.1852,-0.2195,0.8056,-0.5581,0.0229,1.0,6.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45087,"union, sc",155000.0,0.0167,-0.0302,11.0,0.0476,-0.3889,38.0,-0.2284,-0.6228,28.0,0.0769,1.8,0.0,,,0.0,,,15.0,-0.1892,-0.3617,103.0,0.0076,0.334,1645.0,-0.0129,-0.1791,193469.0,-0.0111,0.0912,27.0,-0.0847,-0.3494,1.3636,-0.3983,0.0581,1.0,7.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45087,"union, sc",152450.0,0.0897,0.2302,11.0,-0.0455,-0.5,49.0,-0.1581,-0.5264,26.0,0.625,1.1667,0.0,,,0.0,,-1.0,19.0,-0.075,-0.1778,102.0,0.2441,0.5057,1667.0,-0.1617,-0.0653,195646.0,0.0604,0.2246,30.0,0.0536,-0.314,1.7619,-0.0563,0.6905,1.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45087,"union, sc",139900.0,0.1136,0.1957,11.0,-0.0435,-0.5769,59.0,0.1818,-0.2642,16.0,0.1429,3.0,0.0,,,0.0,-1.0,-1.0,20.0,0.1429,0.25,82.0,-0.0653,0.1477,1988.0,0.002,0.4,184506.0,0.144,0.1915,28.0,-0.0508,-0.3333,1.8182,0.2964,1.2028,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45087,"union, sc",125625.0,0.0767,0.0473,12.0,-0.2069,-0.6167,50.0,-0.1161,-0.2355,14.0,-0.3636,0.75,0.0,,,2.0,-0.5,0.0,18.0,0.0,0.0606,88.0,0.0452,0.2457,1984.0,0.0366,0.137,161281.0,-0.1026,0.0492,30.0,-0.0781,-0.3723,1.5217,0.3148,0.9717,1.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45087,"union, sc",116675.0,-0.3858,-0.0047,15.0,0.2609,-0.5857,56.0,-0.4483,-0.2222,22.0,0.2222,1.2,0.0,,,4.0,1.0,-0.5,18.0,-0.0278,0.4583,84.0,-0.0697,0.1471,1914.0,-0.043,0.1766,179722.0,-0.1663,0.1436,32.0,0.1228,-0.3263,1.2069,-0.3583,0.864,1.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45087,"union, sc",189950.0,0.005,0.5456,12.0,-0.2813,-0.6618,102.0,0.4196,-0.0049,18.0,0.5,1.25,0.0,,,2.0,-0.5,-0.75,18.0,-0.1,1.25,90.0,0.0808,0.3277,2000.0,-0.1593,0.1261,215575.0,0.0102,0.412,29.0,-0.2297,-0.2875,1.5652,0.3152,1.3299,1.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45087,"union, sc",189000.0,-0.0486,0.5375,16.0,-0.1111,-0.5077,72.0,0.04,-0.2249,12.0,1.0,0.2,0.0,,,4.0,0.0,-0.3333,20.0,0.0,1.5,84.0,-0.0171,0.2926,2379.0,0.0511,0.3704,213395.0,0.0032,0.4472,37.0,-0.0133,-0.1084,1.25,0.1389,1.0038,1.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45087,"union, sc",198650.0,-0.1668,0.5049,18.0,0.0588,-0.4462,69.0,0.1555,-0.1512,6.0,-0.5,0.0,0.0,,,4.0,,1.0,20.0,-0.2982,0.0526,85.0,-0.0232,0.2939,2263.0,-0.202,0.2354,212711.0,-0.0988,0.2561,38.0,-0.1667,-0.2718,1.1111,-0.5654,0.5265,1.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45087,"union, sc",238425.0,0.2227,0.8715,17.0,-0.15,-0.5,60.0,0.5063,-0.1678,12.0,-0.25,0.0,0.0,,,0.0,-1.0,-1.0,29.0,0.14,0.0179,87.0,-0.0049,0.2906,2836.0,0.2918,0.597,236043.0,0.0989,0.41,45.0,-0.0217,-0.2742,1.6765,0.4265,0.8529,1.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45087,"union, sc",195000.0,0.1472,0.4891,20.0,-0.2157,-0.5556,40.0,-0.417,-0.4803,16.0,0.6,1.0,0.0,,-1.0,4.0,0.0,-0.75,25.0,0.4286,0.1905,88.0,0.0205,0.3679,2196.0,0.0712,0.2607,214803.0,0.1065,0.2712,46.0,0.0698,-0.303,1.25,0.5637,0.7833,1.0,7.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45087,"union, sc",169975.0,0.1332,0.4045,26.0,0.1087,-0.4333,68.0,-0.0719,-0.002,10.0,0.25,-0.1667,0.0,,-1.0,4.0,0.0,-0.75,18.0,-0.0278,-0.0789,86.0,0.0848,0.3542,2050.0,0.0844,0.2242,194121.0,0.1452,0.1391,43.0,0.0488,-0.3228,0.6863,-0.0963,0.2641,0.0,8.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45087,"union, sc",150000.0,-0.0614,0.3685,23.0,0.2778,-0.4651,73.0,-0.2754,0.1783,8.0,-0.2,-0.6,0.0,,,4.0,,-0.5,18.0,-0.234,0.0588,79.0,0.0243,0.2473,1890.0,-0.0569,0.2247,169512.0,-0.0439,0.0404,41.0,-0.012,-0.3167,0.7826,-0.5229,0.3873,0.0,9.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45087,"union, sc",159820.0,0.2896,0.7534,18.0,-0.1429,-0.5765,101.0,-0.0313,0.8153,10.0,-0.1667,0.25,0.0,,,0.0,-1.0,-1.0,24.0,0.0444,0.5161,77.0,0.1373,0.2538,2004.0,0.1239,0.3764,177303.0,0.1098,0.1564,42.0,-0.0349,-0.2906,1.3056,0.2341,0.9408,1.0,11.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45087,"union, sc",123925.0,0.0592,0.1401,21.0,-0.1923,-0.5116,104.0,0.3082,1.0,12.0,2.0,-0.25,0.0,,,2.0,-0.5,-0.75,23.0,0.4063,0.6071,68.0,-0.0517,0.0673,1783.0,0.2556,0.067,159767.0,0.0317,-0.1007,43.0,0.0238,-0.2321,1.0714,0.456,0.7458,0.0,11.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45087,"union, sc",117000.0,-0.0246,-0.064,26.0,-0.1333,-0.2121,80.0,0.2278,0.9157,4.0,-0.5,-0.75,0.0,,,4.0,1.0,0.0,16.0,-0.0303,-0.1579,72.0,0.0146,0.0602,1420.0,-0.1862,-0.1608,154851.0,0.0074,-0.1751,42.0,-0.1064,-0.1845,0.6154,0.0654,0.0396,1.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45087,"union, sc",119950.0,0.0232,0.1889,30.0,-0.1429,-0.0476,65.0,-0.1007,0.5058,8.0,-0.2,-0.5,0.0,,,2.0,-0.75,-0.8333,17.0,0.375,-0.0833,71.0,-0.0376,0.0873,1745.0,0.0727,0.0479,153721.0,-0.0219,-0.2378,47.0,-0.0105,-0.0505,0.55,0.2071,-0.0214,0.0,17.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45087,"union, sc",117225.0,-0.0462,0.0941,35.0,0.0294,0.0294,72.0,-0.2941,-0.115,10.0,0.25,-0.5,0.0,,,8.0,0.0,1.0,12.0,0.5,-0.25,73.0,0.0767,0.1436,1627.0,-0.084,-0.0259,157157.0,0.0294,-0.2267,48.0,0.1875,-0.05,0.3429,0.1076,-0.1277,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45087,"union, sc",122900.0,-0.0002,0.0464,34.0,0.0462,-0.1905,102.0,0.1057,-0.0239,8.0,-0.2,-0.3333,0.0,,,8.0,0.3333,1.0,8.0,0.0,-0.2,68.0,0.0523,0.0734,1776.0,0.023,0.0426,152675.0,0.0354,-0.225,40.0,-0.0361,-0.2157,0.2353,-0.0109,-0.0028,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45087,"union, sc",122925.0,-0.0687,0.0643,33.0,0.0,-0.3085,92.0,0.1389,-0.1087,10.0,0.6667,-0.1667,0.0,,,6.0,2.0,0.5,8.0,-0.5789,-0.3043,65.0,-0.0161,0.0201,1736.0,-0.0524,-0.0409,147455.0,-0.1292,-0.244,42.0,-0.1942,-0.2845,0.2462,-0.3385,0.0015,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45087,"union, sc",132000.0,0.0361,0.1009,33.0,-0.0441,-0.3627,81.0,0.1329,-0.0581,6.0,-0.5,0.5,0.0,,,2.0,-0.75,-0.5,19.0,-0.3214,1.7143,66.0,-0.0257,-0.0254,1832.0,0.0315,-0.003,169340.0,0.0115,-0.1651,52.0,-0.1694,-0.1121,0.5846,-0.2389,0.4474,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45087,"union, sc",127400.0,-0.0271,-0.035,34.0,-0.2444,-0.2842,72.0,-0.0592,0.0833,12.0,0.5,0.0,0.0,-1.0,,8.0,-0.5,0.3333,28.0,0.3333,2.2941,68.0,0.0547,-0.0966,1776.0,0.0198,-0.0011,167408.0,-0.0093,-0.2244,62.0,-0.0606,0.1071,0.8235,0.3569,0.6446,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45087,"union, sc",130950.0,0.082,0.0699,45.0,0.0,0.0714,76.0,0.1195,0.1922,8.0,-0.3333,-0.3333,2.0,-0.5,,16.0,0.0,0.1429,21.0,0.1053,0.4483,64.0,0.0103,-0.1063,1741.0,0.0402,0.0901,168978.0,-0.0084,-0.1472,66.0,0.0394,0.1681,0.4667,0.0444,0.1214,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45087,"union, sc",121023.0,0.1041,-0.0501,45.0,0.0465,0.2162,68.0,0.0957,0.2689,12.0,-0.4,-0.4,4.0,,,16.0,1.0,1.0,19.0,0.1176,0.1176,63.0,-0.0008,-0.1521,1674.0,0.0848,0.0583,170412.0,0.046,-0.2338,64.0,0.0583,0.1981,0.4222,0.0269,-0.0372,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45087,"union, sc",109609.0,0.2025,-0.0729,43.0,0.0118,0.1781,62.0,0.1163,0.5685,20.0,1.5,0.4286,0.0,,,8.0,0.0,1.0,17.0,0.0968,-0.1053,63.0,0.0296,-0.0548,1543.0,0.0599,-0.0429,162925.0,0.0626,-0.2635,60.0,0.0256,0.0714,0.3953,0.0306,-0.1252,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45087,"union, sc",91150.0,-0.1615,-0.1785,43.0,-0.0116,0.1972,56.0,0.0673,-0.1623,8.0,-0.5,-0.5556,0.0,,,8.0,0.0,1.0,16.0,0.1071,0.069,62.0,-0.0319,-0.0367,1456.0,-0.1287,-0.1506,153327.0,-0.137,-0.2937,59.0,0.0446,0.17,0.3647,0.0391,-0.0437,1.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45087,"union, sc",108700.0,-0.1304,0.0657,43.0,0.303,0.303,52.0,0.253,-0.4091,16.0,0.0,1.0,0.0,,,8.0,1.0,-0.3333,14.0,-0.2632,0.2727,64.0,-0.058,-0.0006,1671.0,-0.0124,-0.0438,177666.0,-0.0536,0.0473,56.0,0.0874,0.2727,0.3256,-0.2502,-0.0078,1.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45087,"union, sc",125000.0,0.2389,0.6046,33.0,0.0476,-0.0959,42.0,-0.0349,-0.3664,16.0,0.0,1.6667,0.0,,-1.0,4.0,-0.6667,-0.6667,19.0,0.0556,0.5833,68.0,0.0405,0.1187,1692.0,0.0161,-0.005,187732.0,-0.0691,0.1331,52.0,0.0404,0.0729,0.5758,0.0043,0.247,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45087,"union, sc",100893.0,-0.0583,0.1961,32.0,-0.0735,-0.2025,43.0,-0.4715,-0.265,16.0,-0.2,1.0,0.0,,,12.0,2.0,0.2,18.0,0.125,0.7143,65.0,0.0123,0.035,1665.0,-0.0028,0.0001,201673.0,-0.0077,0.3529,50.0,-0.01,-0.01,0.5714,0.1008,0.3056,1.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45087,"union, sc",107143.0,-0.0878,0.341,34.0,-0.1905,-0.2444,81.0,-0.2215,0.043,20.0,0.6667,1.5,0.0,,,4.0,0.0,0.0,16.0,0.6,0.7778,64.0,0.0107,0.0583,1670.0,-0.0197,0.0562,203229.0,0.0317,0.3364,50.0,-0.0196,-0.0741,0.4706,0.2325,0.2706,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45087,"union, sc",117450.0,0.0169,0.47,42.0,-0.1064,-0.0345,105.0,0.0097,0.2515,12.0,0.0,-0.25,0.0,,,4.0,0.0,-0.5,10.0,-0.1304,0.3333,63.0,0.0,0.0199,1704.0,-0.0588,0.0983,196991.0,0.0099,0.3487,51.0,-0.1207,0.0,0.2381,-0.0066,0.0657,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45087,"union, sc",115500.0,-0.0367,0.147,47.0,-0.0784,0.119,104.0,0.2035,0.5623,12.0,2.0,0.0,0.0,,,4.0,0.0,-0.5,12.0,0.6429,0.9167,63.0,-0.0599,-0.0219,1810.0,-0.015,0.0429,195057.0,-0.0383,0.1355,58.0,0.0,0.1837,0.2447,0.1074,0.1018,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45087,"union, sc",119900.0,-0.0918,0.1907,51.0,0.0737,0.3784,86.0,0.303,-0.0171,4.0,-0.6667,0.0,0.0,,,4.0,-0.3333,0.0,7.0,-0.1765,-0.2222,67.0,-0.0969,0.0209,1838.0,0.0335,0.1109,202824.0,-0.0603,0.1296,58.0,0.0357,0.2609,0.1373,-0.0417,-0.106,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45087,"union, sc",132025.0,0.0786,0.6739,48.0,0.131,0.2338,66.0,0.0353,0.1379,12.0,0.0,0.0,0.0,,,6.0,-0.5714,2.0,9.0,-0.4138,-0.3462,75.0,0.0433,0.1369,1778.0,0.113,0.1701,215842.0,0.0893,0.2286,56.0,-0.0088,0.0769,0.1789,-0.1663,-0.1587,1.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45087,"union, sc",122400.0,-0.0392,0.0377,42.0,0.1351,0.12,64.0,0.1916,0.0581,12.0,-0.4,-0.25,0.0,,,14.0,0.75,0.75,15.0,-0.1471,0.0741,72.0,-0.0415,-0.0298,1598.0,0.0098,-0.0127,198140.0,-0.1092,0.0784,57.0,0.066,0.0762,0.3452,-0.1142,-0.0148,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
