month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,27155,"traverse, mn",119000.0,0.4389,0.513,2.0,-0.4286,-0.7778,70.0,0.6951,0.0945,0.0,,,0.0,,,0.0,,-1.0,2.0,0.5,-0.25,54.0,0.1341,0.0042,1791.0,0.0439,0.0103,95433.0,0.0749,-0.1357,4.0,0.0,-0.6364,0.75,0.4643,0.5278,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27155,"traverse, mn",82700.0,0.0818,0.1831,4.0,-0.125,-0.6111,41.0,-0.5773,-0.6694,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.3333,0.0,47.0,-0.0902,0.0233,1716.0,0.0,-0.0321,88780.0,0.1032,-0.1362,4.0,0.0,-0.6,0.2857,-0.0893,0.1746,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27155,"traverse, mn",76450.0,-0.01,0.1862,4.0,1.0,-0.6,97.0,0.2933,-0.2049,4.0,,,0.0,,,0.0,,,2.0,-0.4,-0.25,52.0,-0.012,0.134,1716.0,0.1172,0.4112,80475.0,0.0421,-0.0857,4.0,-0.1111,-0.6667,0.375,-0.875,0.175,0.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27155,"traverse, mn",77225.0,0.1298,0.0741,2.0,0.3333,-0.8182,75.0,-0.2574,-0.3135,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.375,0.0,53.0,0.2718,-0.0892,1536.0,-0.079,0.2078,77225.0,0.0385,-0.2169,5.0,-0.1,-0.6667,1.25,-1.4167,1.0227,1.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27155,"traverse, mn",68350.0,-0.126,-0.106,2.0,-0.7,-0.8929,101.0,0.3289,0.2547,0.0,,,0.0,,,0.0,,-1.0,4.0,-0.2,3.0,41.0,-0.0692,-0.3385,1668.0,0.1092,0.1745,74363.0,-0.1059,-0.4608,5.0,-0.5,-0.6667,2.6667,1.6667,2.5952,1.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27155,"traverse, mn",78200.0,-0.0843,-0.0101,5.0,-0.3333,-0.6552,76.0,0.7471,0.4074,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,-0.2308,1.0,44.0,-0.1085,-0.3268,1504.0,0.1226,0.0159,83167.0,0.013,-0.4022,10.0,-0.2593,-0.3939,1.0,0.1333,0.8276,1.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27155,"traverse, mn",85400.0,-0.2824,0.0389,8.0,-0.25,-0.2857,44.0,-0.0938,-0.0645,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,7.0,0.3,2.25,50.0,-0.1935,-0.2772,1339.0,-0.07,-0.136,82101.0,-0.2323,-0.4218,14.0,-0.0357,0.08,0.8667,0.3667,0.6762,0.0,2.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27155,"traverse, mn",119000.0,0.1179,0.5984,10.0,0.0526,0.25,48.0,-0.6145,0.3714,4.0,,0.0,0.0,,,0.0,-1.0,,5.0,4.0,4.0,62.0,0.0733,-0.0231,1440.0,-0.1878,-0.1225,106940.0,-0.0803,-0.259,14.0,0.2727,0.5556,0.5,0.3947,0.375,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27155,"traverse, mn",106450.0,0.2465,0.1571,10.0,-0.0952,1.1111,125.0,0.0122,0.3533,0.0,,-1.0,0.0,,,4.0,1.0,,1.0,,-0.5,57.0,0.0993,0.0177,1773.0,0.1539,-0.0113,116274.0,0.1663,-0.2815,11.0,0.0476,0.8333,0.1053,,-0.3392,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27155,"traverse, mn",85400.0,0.2756,0.3556,11.0,-0.0455,2.5,123.0,0.0468,-0.0372,0.0,-1.0,-1.0,0.0,,,2.0,,,,,,52.0,0.0966,0.3516,1537.0,0.0,-0.0188,99694.0,0.0495,0.7539,11.0,-0.087,1.625,,,,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27155,"traverse, mn",66950.0,0.1347,0.0388,11.0,0.2222,1.75,118.0,0.0586,-0.2964,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,48.0,-0.0462,0.0169,1537.0,0.1819,0.1138,94991.0,0.004,0.2854,12.0,0.15,1.3,0.0909,-0.0202,-0.1591,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27155,"traverse, mn",59000.0,-0.2498,-0.0846,9.0,0.0,1.25,111.0,0.748,-0.1808,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,50.0,-0.0623,0.0661,1300.0,-0.2668,-0.0576,94611.0,-0.1431,0.2803,10.0,-0.0909,1.0,0.1111,-0.1111,-0.1389,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27155,"traverse, mn",78650.0,0.1252,0.1252,9.0,0.0,0.3846,64.0,-0.4879,-0.4201,0.0,,,0.0,,,2.0,0.0,,2.0,1.0,,53.0,0.1557,0.0845,1773.0,0.0,0.1373,110411.0,0.0743,-0.173,11.0,0.1,0.6923,0.2222,0.1111,,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27155,"traverse, mn",69900.0,0.0846,0.0846,9.0,-0.1,0.5,124.0,0.0164,0.3702,0.0,,,0.0,,,2.0,,,1.0,-0.5,0.0,46.0,0.0082,-0.0555,1773.0,0.4581,0.2852,102773.0,0.1676,-0.1707,10.0,-0.1667,0.4286,0.1111,-0.0889,-0.0556,0.0,2.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27155,"traverse, mn",64450.0,-0.1036,-0.078,10.0,-0.0909,0.6667,122.0,0.1167,1.0,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.2,-0.4286,46.0,-0.2065,-0.0693,1216.0,-0.0438,-0.183,88020.0,-0.1074,-0.369,12.0,-0.1111,0.2632,0.2,-0.0273,-0.3833,0.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27155,"traverse, mn",71900.0,-0.0595,0.0286,11.0,-0.2143,0.5714,109.0,0.3571,1.4229,2.0,,,0.0,,,2.0,-0.5,,3.0,1.5,-0.375,58.0,-0.0763,0.1906,1272.0,-0.1044,-0.145,98614.0,-0.2849,-0.2245,14.0,-0.1,0.2273,0.2273,0.1558,-0.3442,1.0,2.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27155,"traverse, mn",76450.0,-0.0323,0.0937,14.0,-0.0345,1.0,81.0,0.4907,1.3933,0.0,-1.0,,0.0,,,4.0,0.0,0.0,1.0,-0.6,-0.8333,62.0,-0.0527,0.3143,1420.0,-0.0405,-0.1194,137900.0,-0.0088,0.0981,15.0,-0.0909,0.1538,0.0714,-0.101,-0.7857,1.0,2.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27155,"traverse, mn",79000.0,-0.0389,0.1302,15.0,0.381,0.7059,54.0,0.1613,1.4,2.0,-0.5,-0.6667,0.0,,,4.0,1.0,-0.3333,3.0,0.25,-0.5455,66.0,-0.0429,0.385,1480.0,-0.0452,-0.0861,139123.0,-0.0202,0.2105,17.0,0.32,0.1786,0.1724,-0.0181,-0.4746,1.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27155,"traverse, mn",82200.0,0.1041,0.6473,11.0,0.3125,1.1,47.0,0.3286,-0.5105,4.0,0.0,,0.0,,,2.0,,-0.5,2.0,1.0,-0.6667,69.0,0.0901,1.3224,1550.0,-0.0555,-0.0861,141993.0,-0.0162,1.7223,13.0,0.3889,0.1364,0.1905,0.0655,-1.0095,1.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27155,"traverse, mn",74450.0,-0.1908,-0.0233,8.0,0.7778,0.2308,35.0,-0.6196,-0.4378,4.0,1.0,1.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.6667,63.0,0.1181,0.1896,1641.0,-0.0849,-0.0525,144325.0,-0.1082,0.3468,9.0,0.5,-0.1,0.125,-0.3194,-0.3365,1.0,5.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27155,"traverse, mn",92000.0,0.4603,0.2698,5.0,0.5,-0.25,92.0,-0.2798,1.4865,2.0,0.0,,0.0,,,0.0,,,2.0,1.0,-0.5556,56.0,0.4599,0.064,1793.0,0.1451,-0.088,161832.0,1.8471,0.4066,6.0,0.5,-0.4286,0.4444,0.1111,-0.3056,1.0,6.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27155,"traverse, mn",63000.0,-0.0225,0.08,3.0,-0.25,-0.4,128.0,-0.235,-0.0852,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,39.0,-0.175,0.0008,1566.0,0.1352,-0.2464,56842.0,-0.2308,-0.4248,4.0,-0.2,-0.5556,0.3333,0.0833,-0.2667,0.0,7.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27155,"traverse, mn",64450.0,0.0,0.2515,4.0,0.0,-0.2,167.0,0.2325,-0.0319,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,47.0,0.0,0.643,1380.0,0.0,-0.3819,73900.0,0.0,-0.1587,5.0,0.0,-0.2308,0.25,0.0,-0.15,1.0,6.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27155,"traverse, mn",64450.0,-0.078,0.3261,4.0,-0.3846,0.0,136.0,0.2374,0.2967,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,47.0,-0.0461,0.7205,1380.0,-0.1151,-0.3819,73900.0,-0.4465,-0.071,5.0,-0.2308,0.0,0.25,,0.0,1.0,6.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27155,"traverse, mn",69900.0,0.0846,-0.2225,7.0,0.0833,0.3,110.0,0.2099,-0.3521,0.0,,,0.0,,,0.0,,,,,,49.0,0.0065,0.1931,1559.0,0.1301,-0.2862,133514.0,0.0773,0.3306,7.0,-0.0714,0.0833,,,,1.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27155,"traverse, mn",64450.0,-0.078,-0.2882,6.0,0.0,0.0909,91.0,0.4836,-0.3501,0.0,,,0.0,,,0.0,,,1.0,-0.7143,0.0,49.0,-0.0065,0.0278,1380.0,-0.0732,-0.3684,123929.0,-0.1115,0.2351,7.0,-0.2632,0.1667,0.1667,-0.4167,-0.0152,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27155,"traverse, mn",69900.0,0.0,-0.3495,6.0,-0.1429,0.0,61.0,0.3528,-0.5168,0.0,,,0.0,,,0.0,,,4.0,-0.125,2.5,49.0,0.0151,-0.087,1488.0,0.0007,-0.3472,139483.0,0.0969,-0.0749,10.0,-0.1364,0.3571,0.5833,0.0119,0.4167,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27155,"traverse, mn",69900.0,0.0,-0.3495,7.0,0.0,0.1667,45.0,0.3406,-0.4695,0.0,,,0.0,,,0.0,-1.0,,4.0,-0.3333,1.0,48.0,0.0197,-0.1005,1487.0,-0.0776,-0.3476,127158.0,0.0126,-0.1567,11.0,-0.1538,0.375,0.5714,-0.2857,0.2381,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27155,"traverse, mn",69900.0,0.0,-0.0674,7.0,-0.1765,-0.125,34.0,0.4949,-0.3654,0.0,-1.0,,0.0,,,4.0,-0.3333,,6.0,0.0909,0.7143,48.0,-0.0017,0.1533,1613.0,-0.0043,-0.1864,125581.0,0.0926,0.0165,13.0,-0.0714,0.1304,0.8571,0.2101,0.4196,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27155,"traverse, mn",69900.0,0.4008,-0.187,9.0,0.7,0.1333,23.0,-0.7632,-0.1089,6.0,,2.0,0.0,,,6.0,0.5,,6.0,-0.0833,0.5714,48.0,0.6049,0.0498,1620.0,-0.0451,-0.0697,114933.0,1.2035,-0.1489,14.0,0.2727,0.2727,0.6471,-0.5529,0.1804,1.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27155,"traverse, mn",49900.0,-0.3454,-0.3743,5.0,-0.2308,-0.1667,95.0,0.5261,2.9583,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,6.0,1.0,5.0,30.0,-0.4416,-0.3148,1696.0,-0.0208,-0.1587,52160.0,-0.5133,-0.6389,11.0,0.1,0.5714,1.2,0.7385,1.0333,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27155,"traverse, mn",76225.0,0.0521,-0.188,7.0,0.0833,1.1667,62.0,0.6824,-0.4127,2.0,,0.0,0.0,,,2.0,,,3.0,-0.3333,,53.0,0.0,0.1939,1732.0,-0.1191,-0.1914,107163.0,-0.0685,-0.3898,10.0,-0.0476,2.3333,0.4615,-0.2885,,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27155,"traverse, mn",72450.0,0.2419,-0.2719,6.0,0.2,1.4,37.0,-0.735,-0.7381,0.0,,,0.0,,,0.0,,,5.0,0.5,,53.0,0.3733,0.1654,1966.0,-0.0538,-0.0997,115050.0,0.1642,0.0166,11.0,0.1667,3.2,0.75,0.15,,1.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27155,"traverse, mn",58336.0,0.1327,-0.4444,5.0,0.0,0.6667,140.0,-0.1905,0.5603,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,,39.0,0.3544,-0.1958,2078.0,-0.069,-0.0486,98823.0,0.125,-0.1432,9.0,0.3846,2.0,0.6,0.2,,1.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27155,"traverse, mn",51500.0,0.0597,-0.4372,5.0,0.25,1.5,173.0,0.6507,0.5333,2.0,0.0,,0.0,,,0.0,,,2.0,1.0,3.0,29.0,0.0472,-0.342,2232.0,0.0,0.0629,87840.0,0.1042,-0.04,7.0,0.3,2.25,0.4,0.15,0.15,1.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27155,"traverse, mn",48600.0,-0.4594,-0.4446,4.0,-0.2,0.6,105.0,-0.3817,0.0609,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,27.0,-0.3385,-0.3571,2232.0,0.022,0.0845,79550.0,-0.2072,-0.0797,5.0,-0.1667,0.6667,0.25,0.05,-0.15,1.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27155,"traverse, mn",89900.0,-0.0072,0.0766,5.0,-0.0909,0.25,169.0,0.2136,1.0864,0.0,,,0.0,,,0.0,,,1.0,0.0,,41.0,-0.133,-0.0051,2184.0,0.0,0.0833,100340.0,0.0,0.2331,6.0,0.0,0.5,0.2,0.0182,,1.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27155,"traverse, mn",90550.0,-0.1573,0.0844,6.0,-0.0833,0.375,139.0,0.103,1.9162,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,48.0,-0.1174,0.1475,2184.0,-0.0421,0.0833,100340.0,-0.3345,0.2331,6.0,-0.1429,0.0,0.1818,0.0152,-0.5682,1.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27155,"traverse, mn",107450.0,0.0,0.4375,6.0,0.0,0.5,126.0,0.4853,1.5635,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.6667,54.0,0.0,0.3001,2280.0,0.0,0.131,150783.0,0.0,0.5247,7.0,-0.125,0.0,0.1667,-0.1667,-0.5833,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27155,"traverse, mn",107450.0,0.4336,0.6921,6.0,-0.25,0.0,85.0,0.6038,0.7347,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.4286,1.0,54.0,0.3075,0.3423,2280.0,0.1504,0.0383,150783.0,0.2205,0.1766,8.0,-0.3043,0.1429,0.3333,-0.1042,0.1667,1.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27155,"traverse, mn",74950.0,-0.1282,-0.1259,8.0,0.0667,0.3333,53.0,1.099,-0.1017,0.0,-1.0,,0.0,,,0.0,,,4.0,0.0,2.5,41.0,-0.0913,-0.36,1982.0,0.1386,-0.0974,123538.0,-0.0852,-0.116,12.0,0.0455,0.6429,0.4375,-0.0292,0.2708,1.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27155,"traverse, mn",85975.0,0.0781,-0.0805,8.0,0.25,0.25,25.0,0.0521,-0.6844,2.0,-0.5,,0.0,,,0.0,,-1.0,4.0,2.5,0.75,45.0,0.0475,-0.2953,1741.0,-0.1365,-0.2073,135043.0,-0.0652,-0.1154,11.0,0.5714,0.5714,0.4667,0.3,0.1333,1.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27155,"traverse, mn",79750.0,-0.1505,-0.0019,6.0,1.0,-0.0769,24.0,-0.7736,-0.4894,4.0,1.0,,0.0,,,0.0,,,1.0,,-0.6667,43.0,-0.027,-0.3272,2016.0,-0.0588,0.0,144467.0,-0.1774,0.0955,7.0,1.3333,-0.2222,0.1667,,-0.2949,0.0,2.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
