month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,24031,"montgomery, md",599950.0,0.0008,0.1742,1234.0,-0.023,-0.1933,37.0,0.0896,0.1061,1058.0,0.0413,-0.2899,40.0,-0.2,-0.2593,516.0,-0.0153,-0.1254,1034.0,-0.1063,-0.3497,287.0,0.0139,0.0438,2002.0,-0.0076,0.1306,855369.0,0.0119,0.1781,2263.0,-0.0695,-0.2791,0.8383,-0.0782,-0.2016,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24031,"montgomery, md",599450.0,0.0008,0.1629,1263.0,-0.0152,-0.1174,34.0,0.1552,0.0984,1016.0,-0.1753,-0.2935,50.0,-0.0385,-0.359,524.0,-0.0507,-0.0609,1157.0,-0.0195,-0.3515,283.0,0.0018,0.0365,2017.0,-0.0136,0.1145,845345.0,-0.0259,0.1427,2432.0,-0.0065,-0.2432,0.9164,-0.004,-0.3307,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24031,"montgomery, md",599000.0,-0.0416,0.1323,1282.0,0.1735,-0.1041,29.0,0.2083,0.0357,1232.0,-0.1538,-0.2936,52.0,-0.1333,-0.48,552.0,0.1897,0.2105,1180.0,-0.1415,-0.3408,283.0,-0.0252,0.0292,2045.0,-0.0354,0.1096,867853.0,-0.0289,0.1323,2448.0,-0.0173,-0.2287,0.9204,-0.3377,-0.3304,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24031,"montgomery, md",625000.0,0.0254,0.1849,1093.0,0.171,-0.1518,24.0,0.1163,-0.0769,1456.0,-0.09,-0.2061,60.0,-0.3182,-0.589,464.0,0.4321,0.2541,1375.0,-0.0772,-0.292,290.0,-0.0025,0.068,2120.0,0.0428,0.1547,893648.0,0.0153,0.1312,2491.0,0.0289,-0.2346,1.2581,-0.3383,-0.2493,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24031,"montgomery, md",609495.0,0.0184,0.1097,933.0,0.3013,-0.164,22.0,-0.0652,-0.1731,1600.0,0.0695,-0.0521,88.0,0.0,-0.4359,324.0,0.5,0.0658,1490.0,0.0431,-0.2177,291.0,0.0058,0.0746,2033.0,0.0586,0.1031,880154.0,0.0477,0.1158,2421.0,0.1214,-0.2057,1.5965,-0.3952,-0.1096,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24031,"montgomery, md",598500.0,0.0884,0.1002,717.0,0.1212,-0.3162,23.0,-0.0417,-0.1481,1496.0,0.1835,-0.1095,88.0,-0.102,-0.3803,216.0,0.35,-0.1429,1428.0,0.161,-0.1861,289.0,-0.004,0.076,1921.0,0.0633,0.0665,840102.0,-0.0151,0.0709,2159.0,0.1512,-0.2298,1.9916,0.0683,0.3183,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24031,"montgomery, md",549900.0,0.0425,0.0626,640.0,0.1379,-0.3175,24.0,-0.1111,-0.1652,1264.0,0.2565,-0.1673,98.0,0.1136,-0.2576,160.0,0.3793,-0.2308,1230.0,0.2106,-0.1473,290.0,-0.0005,0.0804,1806.0,0.0631,0.0462,852980.0,0.0037,0.1018,1876.0,0.1855,-0.2118,1.9234,0.1155,0.3839,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24031,"montgomery, md",527475.0,0.1105,0.0411,562.0,-0.0243,-0.3023,27.0,-0.3864,-0.28,1006.0,0.3595,0.0329,88.0,0.4667,-0.1373,116.0,0.1154,-0.3333,1016.0,0.096,-0.2323,291.0,0.0059,0.0797,1699.0,0.109,0.0183,849854.0,0.0405,0.0768,1582.0,0.0617,-0.2595,1.8078,0.1985,0.1648,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24031,"montgomery, md",475000.0,-0.0206,-0.0481,576.0,-0.2971,-0.3462,44.0,-0.0276,-0.0222,740.0,0.0882,-0.257,60.0,-0.0625,-0.2857,104.0,-0.4286,-0.5094,927.0,-0.2358,-0.2171,289.0,0.0206,0.0763,1532.0,-0.054,-0.0601,816745.0,0.0857,0.0097,1490.0,-0.2669,-0.2781,1.6094,0.1292,0.2654,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24031,"montgomery, md",484975.0,0.0051,-0.0393,820.0,-0.2719,-0.2105,45.0,0.1908,-0.0269,680.0,-0.3131,-0.1414,64.0,-0.0303,-0.1795,182.0,-0.516,-0.2891,1213.0,-0.2337,-0.1675,283.0,0.0114,0.0793,1620.0,-0.026,-0.0993,752276.0,0.0245,-0.075,2033.0,-0.2522,-0.185,1.4802,0.0737,0.0765,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24031,"montgomery, md",482500.0,-0.0446,-0.0676,1126.0,-0.2107,-0.1046,38.0,0.0556,-0.05,990.0,-0.2454,-0.0607,66.0,-0.0833,-0.4923,376.0,-0.3139,-0.0208,1583.0,-0.0389,-0.0962,280.0,0.0147,0.0646,1663.0,-0.0677,-0.1227,734257.0,0.0112,-0.1094,2718.0,-0.1172,-0.1024,1.4065,0.2515,0.0131,0.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24031,"montgomery, md",505000.0,-0.0116,-0.0561,1426.0,-0.0674,0.0303,36.0,0.0909,0.0286,1312.0,-0.1195,-0.1087,72.0,0.3333,-0.5135,548.0,-0.0712,0.2569,1647.0,0.0358,-0.0695,276.0,0.0018,0.0683,1784.0,0.0072,-0.0901,726118.0,0.0001,-0.123,3079.0,-0.0191,-0.0241,1.155,0.1151,-0.1239,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24031,"montgomery, md",510950.0,-0.0088,-0.073,1529.0,0.0689,0.1389,33.0,0.082,0.2941,1490.0,0.0362,0.0136,54.0,-0.3077,-0.4,590.0,0.0573,0.3594,1590.0,-0.1087,1.6412,275.0,0.0068,0.0706,1771.0,-0.0217,-0.1219,726042.0,-0.0186,-0.1477,3139.0,-0.0232,0.611,1.0399,-0.2072,0.5915,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24031,"montgomery, md",515475.0,-0.0256,-0.0941,1431.0,-0.0003,0.1038,31.0,0.0893,0.0167,1438.0,-0.1755,0.0699,78.0,-0.22,0.0263,558.0,0.2237,0.6807,1784.0,-0.0034,1.8636,273.0,-0.0053,0.0635,1810.0,-0.0179,-0.1327,739794.0,-0.0348,-0.1586,3214.0,0.0124,0.6728,1.2471,-0.0038,0.7664,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24031,"montgomery, md",529000.0,0.0029,-0.084,1431.0,0.111,0.0178,28.0,0.0769,-0.125,1744.0,-0.0491,0.2749,100.0,-0.3151,0.0204,456.0,0.2324,0.1014,1790.0,-0.078,1.6227,275.0,0.0115,0.0859,1843.0,0.0038,-0.1598,766430.0,-0.0298,-0.1387,3174.0,-0.0247,0.5201,1.2509,-0.2565,0.7655,0.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24031,"montgomery, md",527450.0,-0.0397,-0.128,1288.0,0.1541,-0.1672,26.0,0.0,-0.2571,1834.0,0.0865,0.2596,146.0,-0.0641,1.4333,370.0,0.2171,-0.1395,1942.0,0.0197,2.094,272.0,0.0037,0.0848,1836.0,-0.0038,-0.1917,789974.0,0.0015,-0.1136,3255.0,0.0677,0.4963,1.5074,-0.1987,1.1016,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24031,"montgomery, md",549250.0,0.0097,-0.053,1116.0,0.0644,-0.2658,26.0,-0.037,-0.3953,1688.0,0.0048,0.3397,156.0,0.0986,2.25,304.0,0.2063,-0.1163,1904.0,0.0852,2.6828,271.0,0.007,0.0828,1843.0,0.0235,-0.1743,788828.0,0.0055,-0.0854,3048.0,0.0874,0.4746,1.7061,0.0328,1.366,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24031,"montgomery, md",544000.0,0.0512,-0.0272,1049.0,0.119,-0.2729,27.0,-0.0609,-0.234,1680.0,0.1067,0.6834,142.0,0.0758,3.4375,252.0,0.2115,-0.131,1755.0,0.2163,3.1625,269.0,0.0001,0.0891,1801.0,0.043,-0.1771,784500.0,0.0133,-0.0671,2803.0,0.178,0.4882,1.6733,0.1339,1.381,0.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24031,"montgomery, md",517500.0,0.0214,-0.1108,937.0,0.1633,-0.3502,29.0,-0.2333,0.25,1518.0,0.5585,-0.0206,132.0,0.2941,0.5714,208.0,0.1954,-0.4639,1443.0,0.0899,1.6937,269.0,-0.0011,0.0688,1727.0,0.0348,-0.2189,774170.0,-0.0191,-0.1066,2380.0,0.1137,0.2015,1.5395,-0.1036,1.1681,1.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24031,"montgomery, md",506670.0,0.0154,-0.0952,806.0,-0.0857,-0.3652,38.0,-0.1667,0.0417,974.0,-0.0221,-0.1015,102.0,0.2143,0.7,174.0,-0.1792,-0.4041,1324.0,0.1178,2.0923,269.0,0.0027,0.0906,1669.0,0.0236,-0.2311,789241.0,-0.0243,-0.0834,2137.0,0.0351,0.2748,1.6431,0.2992,1.3058,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24031,"montgomery, md",499000.0,-0.0115,-0.0673,881.0,-0.1513,-0.3403,45.0,-0.0323,-0.28,996.0,0.2576,0.1166,84.0,0.0769,1.4706,212.0,-0.1719,-0.3117,1184.0,-0.1874,2.2707,268.0,0.0235,0.1234,1630.0,-0.0934,-0.2139,808891.0,-0.0054,-0.0008,2064.0,-0.1724,0.2166,1.3439,-0.0597,1.0729,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24031,"montgomery, md",504813.0,-0.0245,-0.0447,1038.0,-0.1742,-0.3395,47.0,0.1625,-0.25,792.0,-0.2486,0.5231,78.0,-0.4,1.6,256.0,-0.3333,-0.0078,1457.0,-0.1681,2.6289,262.0,-0.0023,0.1029,1798.0,-0.0513,-0.1438,813249.0,-0.0136,0.0088,2494.0,-0.1764,0.2641,1.4037,0.0103,1.1482,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24031,"montgomery, md",517495.0,-0.0327,-0.0589,1257.0,-0.0918,-0.3977,40.0,0.1429,-0.2,1054.0,-0.284,0.1557,130.0,-0.1216,3.0625,384.0,-0.1193,-0.3642,1752.0,-0.0105,2.401,263.0,0.0182,0.104,1895.0,-0.033,-0.1509,824487.0,-0.0042,0.0196,3028.0,-0.0403,0.1637,1.3934,0.1145,1.1466,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24031,"montgomery, md",534995.0,-0.0294,-0.0352,1384.0,0.0309,-0.4204,35.0,0.3725,-0.0621,1472.0,0.0014,0.1034,148.0,0.6444,2.3636,436.0,0.0046,-0.5352,1770.0,1.9402,2.6122,258.0,0.0041,0.0767,1960.0,-0.028,-0.1437,827958.0,-0.028,0.033,3155.0,0.6192,0.0978,1.2789,0.8305,1.0737,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24031,"montgomery, md",551198.0,-0.0313,-0.0107,1343.0,0.0359,-0.434,26.0,-0.15,-0.3329,1470.0,0.0938,0.1086,90.0,0.1842,1.25,434.0,0.3072,-0.5343,602.0,-0.0337,0.296,257.0,0.0002,0.0754,2017.0,-0.0338,-0.1286,851824.0,-0.0312,0.0654,1949.0,0.0143,-0.3131,0.4484,-0.0323,0.2526,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24031,"montgomery, md",569000.0,-0.0147,0.0279,1296.0,-0.0782,-0.4457,30.0,-0.0625,-0.2699,1344.0,-0.0175,0.0244,76.0,-0.2245,1.1111,332.0,-0.1981,-0.614,623.0,-0.0872,0.4063,257.0,0.0157,0.0814,2087.0,-0.0486,-0.1032,879213.0,-0.012,0.1069,1921.0,-0.08,-0.309,0.4807,-0.0047,0.2912,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24031,"montgomery, md",577497.0,-0.0453,0.0277,1406.0,-0.0909,-0.406,32.0,-0.0857,-0.2289,1368.0,-0.0604,0.0255,98.0,0.6333,1.5789,414.0,-0.0372,-0.4679,683.0,0.0876,0.463,253.0,0.0104,0.0688,2194.0,-0.0343,-0.0658,889880.0,-0.0014,0.1252,2088.0,-0.04,-0.2692,0.4854,0.0797,0.2883,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24031,"montgomery, md",604900.0,0.0429,0.0287,1547.0,0.0174,-0.3736,35.0,-0.186,-0.0278,1456.0,0.1556,-0.09,60.0,0.25,0.1538,430.0,0.25,-0.5158,628.0,0.2137,0.228,250.0,0.0018,0.0312,2272.0,0.0177,-0.0524,891166.0,0.0333,0.09,2175.0,0.0522,-0.2726,0.4058,0.0656,0.1988,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24031,"montgomery, md",579990.0,0.0372,-0.0285,1520.0,0.0541,-0.3636,43.0,0.2199,0.4576,1260.0,0.2625,-0.3023,48.0,0.5,0.0435,344.0,0.1862,-0.5825,517.0,0.2266,-0.0124,250.0,0.0129,0.0283,2232.0,0.02,-0.0688,862482.0,0.0256,0.0502,2067.0,0.0974,-0.2881,0.3401,0.0478,0.121,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24031,"montgomery, md",559198.0,-0.0392,-0.0632,1442.0,0.0,-0.3064,35.0,0.5326,0.3633,998.0,-0.3561,-0.5117,32.0,-0.619,-0.4074,290.0,-0.2526,-0.6174,422.0,-0.2129,-0.1863,247.0,-0.0186,0.0176,2188.0,-0.01,-0.0797,840923.0,-0.0295,0.0199,1884.0,-0.049,-0.2757,0.2923,-0.0791,0.0431,0.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24031,"montgomery, md",582000.0,0.0394,0.0194,1442.0,0.1363,-0.1953,23.0,-0.3611,-0.3207,1550.0,0.4299,0.0501,84.0,0.4,0.6154,388.0,0.3288,-0.3217,536.0,0.2512,0.1064,251.0,0.0192,0.0361,2210.0,0.0185,-0.0199,866508.0,0.0063,0.0664,1981.0,0.1817,-0.1298,0.3714,0.0341,0.1013,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24031,"montgomery, md",559950.0,0.0466,0.0565,1269.0,-0.0498,-0.1781,36.0,-0.424,-0.2174,1084.0,0.2152,0.0927,60.0,0.7647,0.0345,292.0,-0.0519,-0.2513,428.0,0.1823,-0.0206,247.0,0.0329,0.0286,2170.0,0.0465,0.0213,861083.0,0.0637,0.0831,1676.0,-0.0121,-0.1537,0.3373,0.0662,0.0542,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24031,"montgomery, md",535000.0,0.0124,0.07,1336.0,-0.1502,-0.1635,63.0,0.0081,-0.053,892.0,0.7154,0.0253,34.0,0.1333,-0.1053,308.0,0.1938,-0.1809,362.0,-0.0984,-0.0801,239.0,0.0048,0.0108,2074.0,-0.0126,-0.011,809507.0,0.0041,0.058,1697.0,-0.1401,-0.1498,0.2711,0.0156,0.0246,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24031,"montgomery, md",528450.0,-0.039,0.0362,1572.0,-0.247,-0.1676,62.0,0.24,0.0164,520.0,-0.4298,-0.1447,30.0,-0.0625,-0.4231,258.0,-0.5728,-0.444,402.0,-0.2204,-0.0854,238.0,-0.0013,0.0119,2100.0,-0.0591,-0.0132,806170.0,-0.003,0.0598,1973.0,-0.2417,-0.1514,0.2555,0.0087,0.023,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24031,"montgomery, md",549900.0,-0.0083,0.0454,2087.0,-0.126,-0.131,50.0,0.3398,-0.0099,912.0,-0.3163,-0.0298,32.0,-0.2727,-0.3846,604.0,-0.3561,-0.2393,515.0,0.051,-0.0559,238.0,-0.007,-0.0033,2232.0,-0.0249,0.0276,808631.0,0.0089,0.0612,2602.0,-0.0946,-0.1177,0.2468,0.0416,0.0196,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24031,"montgomery, md",554505.0,-0.0047,0.0221,2388.0,0.0067,-0.0755,37.0,-0.0238,-0.1519,1334.0,0.006,0.0899,44.0,0.1,-0.2903,938.0,0.0064,-0.0858,490.0,0.0549,-0.2129,240.0,0.0029,-0.0224,2289.0,-0.0109,0.0589,801499.0,0.0024,0.0106,2874.0,0.0132,-0.1013,0.2052,0.0094,-0.0358,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24031,"montgomery, md",557132.0,0.0064,0.0137,2372.0,0.0145,-0.0613,38.0,-0.0697,-0.1312,1326.0,0.0107,0.0169,40.0,0.1111,-0.4118,932.0,0.0837,-0.1073,465.0,0.0485,-0.1922,239.0,0.0057,-0.026,2314.0,-0.0056,0.0635,799558.0,0.0066,0.0034,2837.0,0.0203,-0.0841,0.1958,0.0063,-0.0317,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24031,"montgomery, md",553572.0,-0.0149,0.0066,2338.0,-0.0123,-0.0299,41.0,-0.0099,-0.0661,1312.0,-0.0165,0.0789,36.0,-0.0526,-0.1818,860.0,0.1054,0.0777,443.0,-0.0504,-0.2732,238.0,0.0039,-0.0251,2327.0,-0.0088,0.0634,794277.0,0.0043,-0.0194,2780.0,-0.027,-0.0825,0.1895,-0.0076,-0.0634,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24031,"montgomery, md",561950.0,-0.0443,0.0036,2367.0,-0.0413,-0.0553,42.0,0.1528,-0.0235,1334.0,-0.1663,0.0,38.0,-0.2692,-0.2083,778.0,-0.1239,-0.1179,467.0,-0.0871,-0.3084,237.0,-0.0251,-0.0395,2348.0,-0.0204,0.0695,790873.0,-0.0327,-0.0382,2857.0,-0.0445,-0.103,0.1971,-0.0099,-0.0721,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24031,"montgomery, md",588000.0,-0.0151,-0.0075,2469.0,0.0337,-0.002,36.0,0.2203,-0.027,1600.0,-0.1141,0.0554,52.0,0.1304,0.0833,888.0,0.0777,-0.0348,511.0,-0.0239,-0.3628,243.0,-0.0009,-0.03,2397.0,0.0,0.0458,817582.0,-0.0044,-0.0562,2990.0,0.0298,-0.0901,0.207,-0.0122,-0.1172,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24031,"montgomery, md",597000.0,0.0001,-0.0025,2389.0,0.1489,-0.0035,30.0,0.1409,-0.0167,1806.0,-0.1164,0.0476,46.0,-0.1481,-0.2333,824.0,0.0871,-0.0762,524.0,0.0106,-0.3976,243.0,0.0023,-0.0931,2397.0,0.0081,0.093,821216.0,-0.004,-0.0512,2904.0,0.1165,-0.1145,0.2192,-0.03,-0.1434,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24031,"montgomery, md",596950.0,0.0456,-0.0092,2079.0,0.1602,-0.0552,26.0,-0.2363,-0.1381,2044.0,0.3848,0.0954,54.0,0.0385,-0.2059,758.0,0.3252,0.0355,518.0,0.0702,-0.3621,243.0,-0.0007,-0.0973,2378.0,0.0543,0.054,824514.0,0.0147,-0.0686,2601.0,0.1426,-0.1363,0.2492,-0.0209,-0.1198,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24031,"montgomery, md",570943.0,0.0773,-0.0071,1792.0,0.1606,-0.0453,34.0,-0.264,0.1286,1476.0,0.4879,-0.0775,52.0,-0.1034,-0.1333,572.0,0.4667,0.2883,484.0,0.1076,-0.3135,243.0,0.0118,-0.082,2255.0,0.0614,0.0251,812584.0,0.0221,-0.0679,2276.0,0.1492,-0.1283,0.2701,-0.0129,-0.1055,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24031,"montgomery, md",530000.0,0.06,-0.0266,1544.0,-0.0329,-0.0128,46.0,-0.303,-0.0213,992.0,0.1402,-0.2089,58.0,0.5263,-0.1944,390.0,0.0372,0.2037,437.0,0.1105,-0.2367,240.0,0.0151,-0.0862,2125.0,0.0135,0.006,794998.0,0.039,-0.0717,1981.0,-0.0075,-0.0726,0.283,0.0366,-0.083,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
