month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30059,"meagher, mt",649500.0,0.1557,1.2552,16.0,-0.0303,0.1852,90.0,0.1765,0.7822,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.6923,311.0,0.0471,0.1969,2274.0,0.1066,0.7152,695119.0,0.1135,-0.5449,18.0,-0.0526,-0.0769,0.125,0.0038,-0.3565,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30059,"meagher, mt",562000.0,0.6057,0.9514,17.0,0.1,0.375,77.0,-0.3976,1.2174,2.0,-0.5,-0.6667,0.0,,,2.0,,0.0,2.0,0.0,-0.7895,297.0,0.0744,0.2084,2055.0,0.2215,0.5062,624239.0,0.0518,-0.5964,19.0,0.0556,-0.1364,0.1212,-0.0121,-0.6705,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30059,"meagher, mt",350000.0,0.0174,0.2111,15.0,0.1111,0.0714,127.0,0.139,2.5278,4.0,1.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.6,-0.8182,276.0,0.1416,-0.0199,1682.0,0.1521,0.4793,593471.0,0.2196,-0.5345,18.0,-0.0526,-0.2174,0.1333,-0.237,-0.6524,1.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30059,"meagher, mt",344000.0,0.1097,0.1903,14.0,-0.2059,0.125,112.0,0.3808,0.0421,2.0,0.0,-0.8,0.0,,,2.0,,,5.0,0.25,-0.6154,242.0,0.0275,-0.0945,1460.0,0.1406,0.2632,486628.0,-0.6982,-0.6867,19.0,-0.0952,-0.2245,0.3704,0.1351,-0.713,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30059,"meagher, mt",310000.0,0.0,0.0727,17.0,0.1333,0.7,81.0,0.442,-0.7137,2.0,,-0.5,0.0,,,0.0,,,4.0,-0.2,-0.5556,236.0,0.0092,0.37,1280.0,0.0,0.2864,1612406.0,2.5064,4.2568,21.0,0.05,0.05,0.2353,-0.098,-0.6647,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30059,"meagher, mt",310000.0,-0.0151,0.0727,15.0,0.0,0.4286,56.0,0.6593,-0.7707,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.2857,-0.5455,234.0,0.0,0.3903,1280.0,-0.0108,0.2864,459847.0,0.0175,0.8659,20.0,-0.1111,-0.0476,0.3333,-0.1333,-0.7143,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30059,"meagher, mt",314750.0,-0.0576,0.0891,15.0,0.5,0.1111,34.0,-0.094,-0.8598,6.0,-0.4,2.0,0.0,,,0.0,,,7.0,0.5556,-0.125,234.0,0.4694,0.4016,1294.0,-0.1498,0.1079,451930.0,-0.0012,0.6698,23.0,0.6071,0.0714,0.4667,0.0167,-0.1259,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30059,"meagher, mt",334000.0,-0.0457,0.1557,10.0,0.4286,-0.4595,37.0,-0.7549,-0.822,10.0,1.5,,0.0,,,0.0,,,5.0,0.5,-0.25,159.0,-0.3883,-0.0402,1522.0,-0.5058,0.2956,452458.0,-0.2772,0.6807,14.0,0.4,-0.3913,0.45,0.0214,0.1257,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30059,"meagher, mt",350000.0,-0.2424,0.3619,7.0,0.0769,-0.5882,152.0,0.167,-0.1784,4.0,,,0.0,,,0.0,,,3.0,-0.3333,-0.5,260.0,-0.0458,0.5658,3080.0,0.3625,1.637,626000.0,-0.0687,1.306,10.0,-0.1667,-0.5652,0.4286,-0.2637,0.0756,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30059,"meagher, mt",462000.0,-0.1735,0.6923,7.0,-0.3158,-0.7347,130.0,0.1895,-0.1515,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,-0.1818,0.0,272.0,0.0,0.6517,2261.0,0.61,0.3962,672167.0,-0.6704,1.0475,12.0,-0.2,-0.5862,0.6923,0.1134,0.5086,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30059,"meagher, mt",559000.0,0.5971,0.9343,10.0,-0.2692,-0.6122,110.0,0.3861,-0.1275,0.0,,,0.0,,,2.0,,,6.0,0.375,0.1,272.0,0.0485,0.6342,1404.0,0.0385,-0.1563,2039500.0,0.2879,4.4445,15.0,-0.0625,-0.4915,0.5789,0.2713,0.3749,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30059,"meagher, mt",350000.0,0.2153,0.2111,13.0,-0.037,-0.5,79.0,0.5644,-0.1596,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.3846,-0.3333,260.0,-0.0005,0.5716,1352.0,0.02,-0.1875,1583636.0,0.0369,3.3546,16.0,-0.1795,-0.5,0.3077,-0.1738,0.0769,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30059,"meagher, mt",288000.0,0.0,0.0105,14.0,0.125,-0.4375,51.0,0.4638,-0.4975,2.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.3158,-0.1333,260.0,0.0573,0.4226,1326.0,-0.0282,-0.0692,1527239.0,-0.0127,3.1624,20.0,-0.1136,-0.371,0.4815,-0.3102,0.169,0.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30059,"meagher, mt",288000.0,-0.0035,0.0473,12.0,-0.1429,-0.52,35.0,-0.0417,-0.5605,6.0,0.5,0.5,0.0,,,2.0,,-0.5,10.0,-0.1364,0.5833,246.0,-0.1287,0.4286,1364.0,0.1996,-0.1108,1546846.0,0.2132,3.3204,22.0,-0.0435,-0.3125,0.7917,0.006,0.5517,0.0,2.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30059,"meagher, mt",289000.0,0.0,0.2042,14.0,0.1667,-0.44,36.0,-0.6636,-0.4566,4.0,-0.6,1.0,0.0,,,0.0,,-1.0,11.0,-0.1538,0.8333,282.0,0.0546,0.7178,1137.0,-0.0162,-0.2364,1275027.0,-0.1791,1.5709,23.0,-0.0612,-0.2581,0.7857,-0.2976,0.5457,1.0,1.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30059,"meagher, mt",289000.0,0.0,0.2704,12.0,0.2,-0.5385,107.0,-0.6206,0.5678,10.0,1.5,0.25,0.0,,,0.0,,-1.0,13.0,0.4444,1.8889,268.0,0.5547,0.605,1156.0,0.1616,-0.2466,1553142.0,4.0636,2.0167,25.0,0.225,-0.1967,1.0833,0.1833,0.9103,0.0,2.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30059,"meagher, mt",289000.0,0.0,0.2565,10.0,-0.0476,-0.5455,282.0,0.1546,0.379,4.0,1.0,-0.5,0.0,,,0.0,,,9.0,-0.1818,3.5,172.0,0.0241,0.0221,995.0,0.0,-0.3295,306727.0,0.2446,-0.1756,20.0,-0.0476,-0.0909,0.9,-0.1476,0.8091,0.0,2.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30059,"meagher, mt",289000.0,0.0,0.2802,11.0,-0.2222,-0.4167,244.0,0.0145,0.1467,2.0,0.0,,0.0,,,0.0,,,11.0,0.375,10.0,168.0,0.0081,-0.002,995.0,-0.1481,-0.3601,246445.0,-0.0894,-0.3414,21.0,0.0,0.1053,1.0476,0.455,0.9921,0.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30059,"meagher, mt",289000.0,0.0,0.2298,14.0,-0.2703,-0.2059,241.0,0.1505,0.284,2.0,,,0.0,,,0.0,,,8.0,0.3333,1.6667,167.0,0.0063,-0.01,1168.0,-0.0057,-0.2626,270654.0,0.0054,-0.3045,21.0,-0.087,0.05,0.5926,0.2683,0.4161,0.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30059,"meagher, mt",289000.0,0.1245,0.262,19.0,0.0882,-0.0263,209.0,0.1311,0.3328,0.0,,,0.0,,,0.0,,,6.0,0.0,,166.0,-0.0021,-0.0062,1175.0,0.0058,-0.2584,269205.0,-0.0083,-0.2626,23.0,0.0,0.2105,0.3243,-0.0286,,0.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30059,"meagher, mt",257000.0,-0.0586,0.0832,17.0,-0.3061,-0.1905,185.0,0.2052,0.4015,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.3333,,166.0,0.0065,0.0096,1168.0,-0.2786,-0.4128,271469.0,-0.1731,-0.2847,23.0,-0.2069,0.0952,0.3529,0.1693,,1.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30059,"meagher, mt",273000.0,-0.0554,0.1921,25.0,0.0,-0.125,154.0,0.2231,0.0586,2.0,,,0.0,,,0.0,,,5.0,-0.1,3.5,165.0,-0.0106,0.0783,1619.0,-0.027,-0.2133,328279.0,-0.1237,-0.0701,29.0,-0.0169,0.0175,0.1837,-0.0204,0.148,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30059,"meagher, mt",289000.0,0.0,0.262,25.0,-0.0577,-0.1552,126.0,0.3351,0.008,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.1667,,167.0,0.0084,0.127,1664.0,0.0,-0.1938,374600.0,0.0301,0.0522,30.0,-0.0781,0.0172,0.2041,-0.0267,,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30059,"meagher, mt",289000.0,0.014,0.2042,26.0,0.0833,-0.1613,94.0,-0.0647,-0.0079,4.0,1.0,0.0,0.0,,,0.0,-1.0,,6.0,-0.2,0.0,165.0,-0.0952,0.1271,1664.0,0.1685,-0.1938,363667.0,-0.0088,0.0308,32.0,0.0323,-0.0588,0.2308,-0.0817,0.0372,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30059,"meagher, mt",285000.0,0.0364,0.1875,24.0,-0.04,-0.2615,101.0,0.2803,0.1729,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,8.0,0.25,0.5,183.0,0.0617,0.2816,1424.0,-0.0717,-0.3201,366911.0,0.0248,0.0488,31.0,-0.0313,-0.1622,0.3125,0.0725,0.1587,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30059,"meagher, mt",275000.0,0.1458,0.1458,25.0,0.0,-0.2857,79.0,0.1849,0.0292,4.0,1.0,-0.5,0.0,,,4.0,1.0,,6.0,0.0,0.5,172.0,0.0477,0.2529,1534.0,0.0302,-0.2811,358032.0,-0.2781,0.0367,32.0,0.0323,-0.1795,0.24,0.0,0.1257,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30059,"meagher, mt",240000.0,0.055,0.0,25.0,-0.0385,-0.2958,66.0,-0.0293,0.1134,2.0,-0.75,-0.75,0.0,,,2.0,0.0,-0.5,6.0,0.3333,2.0,164.0,-0.0146,0.2269,1489.0,-0.0293,-0.3287,495954.0,-0.0367,0.4612,31.0,0.0164,-0.1733,0.24,0.0669,0.1837,1.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30059,"meagher, mt",227494.0,-0.0109,-0.09,26.0,0.1818,-0.1875,68.0,-0.6663,0.6446,8.0,0.0,1.0,0.0,,,2.0,,,5.0,1.25,3.5,167.0,-0.01,0.2451,1534.0,0.0337,-0.3191,514845.0,0.3838,0.4127,31.0,0.3864,-0.0758,0.1731,0.0822,0.1418,1.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30059,"meagher, mt",230000.0,0.0188,-0.0707,22.0,0.2222,-0.1373,205.0,-0.0399,1.2849,8.0,,-0.3333,0.0,,,0.0,,,2.0,1.0,0.0,168.0,0.0,0.3666,1484.0,-0.0457,-0.3274,372045.0,-0.0057,-0.0273,22.0,0.1579,-0.2,0.0909,0.0354,0.0125,1.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30059,"meagher, mt",225750.0,-0.0394,-0.0627,18.0,0.0588,-0.122,213.0,0.136,-0.2212,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.3333,168.0,0.0,0.7861,1555.0,-0.0183,-0.2896,374182.0,-0.0385,-0.0025,19.0,-0.05,-0.1364,0.0556,-0.1209,-0.0176,0.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30059,"meagher, mt",235000.0,0.0262,-0.0343,17.0,-0.1053,-0.15,188.0,0.1943,-0.227,0.0,,-1.0,0.0,,,0.0,,,3.0,,2.0,168.0,0.0101,0.7672,1584.0,0.0,-0.3111,389171.0,0.066,0.0248,20.0,0.0526,-0.0476,0.1765,,0.1265,1.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30059,"meagher, mt",229000.0,-0.0348,-0.2035,19.0,-0.0952,-0.0256,157.0,0.1894,-0.2896,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,167.0,0.0138,0.6967,1584.0,-0.2036,-0.3571,365090.0,-0.0381,-0.1158,19.0,-0.0952,-0.0952,,,,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30059,"meagher, mt",237250.0,0.036,-0.27,21.0,-0.25,0.1053,132.0,-0.0897,-0.3714,2.0,,0.0,0.0,,,0.0,,,,,,164.0,0.0749,0.6537,1989.0,-0.0335,-0.1998,379543.0,0.0751,-0.118,21.0,-0.2632,-0.0233,,,,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30059,"meagher, mt",229000.0,0.0,-0.084,28.0,-0.0345,0.0769,145.0,0.1647,-0.2714,0.0,,,0.0,,,0.0,,,1.0,,0.0,153.0,0.0342,0.5195,2058.0,-0.0029,-0.1648,353018.0,-0.0084,-0.0973,29.0,-0.0172,0.0556,0.0357,,-0.0027,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30059,"meagher, mt",229000.0,-0.0458,-0.2035,29.0,-0.0645,0.0545,125.0,0.314,-0.3102,0.0,-1.0,,0.0,,,0.0,,,,,,148.0,0.0084,0.3929,2064.0,0.0,-0.1691,356021.0,0.0091,-0.2315,29.0,-0.1471,-0.0169,,,,1.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30059,"meagher, mt",240000.0,0.0,-0.04,31.0,-0.0462,-0.0606,95.0,0.1058,-0.3787,4.0,0.0,,0.0,,,0.0,,,6.0,0.2,0.7143,147.0,0.0288,0.4571,2064.0,-0.0146,-0.1183,352810.0,0.0085,-0.1594,34.0,-0.0811,-0.0286,0.1935,0.0397,0.0875,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30059,"meagher, mt",240000.0,0.0,0.069,33.0,-0.0714,-0.2442,86.0,0.1234,-0.3459,4.0,-0.5,,0.0,,,0.0,,-1.0,5.0,0.25,0.6667,143.0,0.038,0.4512,2095.0,-0.0184,0.0128,349834.0,0.0129,-0.0155,37.0,-0.0513,-0.1591,0.1538,0.0396,0.0841,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30059,"meagher, mt",240000.0,0.0,0.206,35.0,-0.0141,-0.2391,76.0,0.2819,-0.3034,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,4.0,1.0,0.6,137.0,0.026,0.4649,2134.0,-0.038,0.1114,345371.0,0.0175,0.0671,39.0,0.04,-0.1702,0.1143,0.0579,0.0599,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30059,"meagher, mt",240000.0,-0.04,0.1163,36.0,0.1094,-0.2366,60.0,0.4337,-0.3425,8.0,1.0,,0.0,,,4.0,,0.0,2.0,1.0,0.0,134.0,0.0,0.3384,2218.0,-0.0155,0.1637,339422.0,-0.0686,0.0287,38.0,0.1364,-0.2105,0.0563,0.0251,0.0133,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30059,"meagher, mt",250000.0,0.0101,0.2077,32.0,0.2549,-0.3333,42.0,-0.5363,-0.5174,4.0,-0.6667,0.0,0.0,,,0.0,,,1.0,-0.5,-0.5,134.0,0.0866,0.2774,2253.0,0.0211,0.1814,364433.0,-0.0472,0.0802,33.0,0.2,-0.3265,0.0313,-0.0472,-0.0104,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30059,"meagher, mt",247500.0,0.0276,0.2437,26.0,0.2439,-0.4205,90.0,-0.6728,-0.3008,12.0,,0.0,0.0,,,0.0,,-1.0,2.0,0.3333,0.3333,123.0,0.3069,0.217,2207.0,0.008,0.1116,382494.0,0.0197,0.1109,28.0,0.25,-0.382,0.0784,0.0053,0.0443,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30059,"meagher, mt",240857.0,-0.0103,0.1203,21.0,0.025,-0.4938,274.0,0.1275,0.4529,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.5,0.0,94.0,-0.0106,-0.0953,2189.0,-0.048,0.1012,375116.0,-0.0122,-0.0137,22.0,0.0476,-0.4699,0.0732,0.0232,0.0361,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30059,"meagher, mt",243357.0,-0.1535,0.1871,20.0,0.0256,-0.4872,243.0,0.0976,0.2251,4.0,1.0,0.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,95.0,-0.0302,-0.1194,2299.0,-0.0668,0.1557,379746.0,-0.0803,0.0628,21.0,0.0,-0.475,0.05,-0.0013,-0.0013,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30059,"meagher, mt",287500.0,-0.1154,0.4744,20.0,0.0263,-0.4868,221.0,0.0524,0.1616,2.0,0.0,,0.0,,,2.0,,,1.0,-0.6667,0.0,98.0,-0.0119,-0.0919,2464.0,-0.0087,0.2408,412915.0,-0.0405,0.1589,21.0,-0.0233,-0.4545,0.0513,-0.1066,0.025,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30059,"meagher, mt",325000.0,0.3,0.6667,19.0,-0.2692,-0.519,210.0,0.0553,0.1732,2.0,,-0.5,0.0,,,0.0,,,3.0,2.0,0.2,99.0,-0.0123,-0.081,2486.0,0.0087,0.2518,430332.0,0.1005,0.1773,22.0,-0.2037,-0.4691,0.1579,0.1194,0.0946,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30059,"meagher, mt",250000.0,-0.1304,0.1628,26.0,-0.0545,-0.3953,199.0,0.1025,0.2438,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,101.0,-0.052,-0.1387,2464.0,-0.0081,0.2385,391050.0,-0.1559,0.0534,27.0,-0.0847,-0.3864,0.0385,-0.0343,-0.0313,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30059,"meagher, mt",287500.0,0.15,0.3326,28.0,-0.1667,-0.3678,181.0,0.1836,0.3445,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.4286,-0.3333,106.0,0.0548,-0.1793,2484.0,0.0611,0.2486,463296.0,0.1039,0.2043,30.0,-0.1571,-0.3371,0.0727,-0.0333,0.0038,1.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30059,"meagher, mt",250000.0,0.1136,0.1574,33.0,-0.2326,-0.2326,153.0,0.1641,0.3436,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.1667,0.1667,101.0,0.0246,-0.1982,2341.0,0.132,0.1558,419694.0,0.181,0.1065,35.0,-0.2045,-0.2135,0.1061,0.0363,0.0363,1.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30059,"meagher, mt",224500.0,0.1281,-0.0197,43.0,-0.0652,0.0238,131.0,0.1963,0.3505,0.0,-1.0,,0.0,,,4.0,0.0,0.0,3.0,0.2,0.0,98.0,0.0478,-0.2175,2068.0,0.0771,0.021,355359.0,0.098,-0.0783,44.0,-0.0638,-0.0222,0.0698,0.0154,-0.0017,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30059,"meagher, mt",199000.0,-0.0744,-0.131,46.0,-0.0108,0.0222,110.0,0.2099,0.4408,4.0,,0.0,0.0,,,4.0,0.0,1.0,3.0,0.25,-0.1667,94.0,-0.0626,-0.2455,1920.0,0.0073,-0.0693,323642.0,-0.0191,-0.1915,47.0,-0.0105,-0.0105,0.0543,0.0113,-0.0123,1.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30059,"meagher, mt",215000.0,0.0386,0.0,47.0,-0.0313,0.0568,91.0,0.0523,0.2746,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,2.0,0.0,0.0,100.0,-0.0455,-0.274,1906.0,-0.0005,-0.0398,329945.0,-0.022,-0.1375,48.0,-0.0306,0.0326,0.043,0.0013,-0.0024,1.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
