month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22011,"beauregard, la",195250.0,0.0013,0.0413,92.0,0.0222,0.6881,62.0,0.268,0.2615,22.0,-0.5217,-0.2667,0.0,,,30.0,0.0,0.5,45.0,-0.0632,-0.1835,116.0,0.0099,0.0592,1679.0,-0.0113,-0.0271,219141.0,0.0126,-0.2381,137.0,-0.0036,0.2409,0.4837,-0.0441,-0.5163,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22011,"beauregard, la",195000.0,-0.067,0.1963,90.0,0.1688,0.8367,49.0,0.0778,0.0899,46.0,0.15,0.2105,0.0,,,30.0,0.875,2.0,48.0,-0.05,-0.2213,115.0,-0.0463,0.0651,1698.0,-0.0261,-0.009,216409.0,-0.0267,-0.267,137.0,0.1048,0.2398,0.5278,-0.1216,-0.7171,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22011,"beauregard, la",209000.0,0.0505,0.2294,77.0,0.2222,0.7111,45.0,0.374,-0.2241,40.0,0.1765,0.25,0.0,-1.0,,16.0,-0.3333,1.0,50.0,0.0,-0.1803,121.0,0.044,0.0965,1744.0,0.0197,0.0703,222348.0,0.0268,-0.2404,124.0,0.0925,0.1698,0.6494,-0.1443,-0.7062,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22011,"beauregard, la",198950.0,-0.0614,0.3033,63.0,0.125,0.5,33.0,-0.0643,-0.5075,34.0,-0.1905,0.4167,2.0,,,24.0,0.7143,2.0,50.0,0.0417,-0.2958,115.0,0.0061,0.2719,1710.0,-0.0949,0.0505,216555.0,-0.0426,-0.0928,114.0,0.1073,0.0089,0.7937,-0.0635,-0.8968,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22011,"beauregard, la",211975.0,0.1776,0.1308,56.0,0.6,0.3023,35.0,-0.0789,-0.2553,42.0,0.3125,0.3125,0.0,,,14.0,2.5,2.5,48.0,-0.2131,-0.3333,115.0,0.0184,0.095,1889.0,0.0379,0.0869,226200.0,-0.3454,0.079,103.0,0.0904,-0.1009,0.8571,-0.8857,-0.8173,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22011,"beauregard, la",180000.0,0.1709,-0.0743,35.0,-0.0141,-0.2473,38.0,-0.6021,-0.2963,32.0,0.2308,0.1429,0.0,,,4.0,-0.3333,0.0,61.0,0.1619,-0.0687,113.0,0.1252,0.0128,1820.0,-0.0174,0.0103,345538.0,0.0701,0.5177,94.0,0.0562,-0.1455,1.7429,0.264,0.3343,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22011,"beauregard, la",153724.0,-0.0386,-0.1009,36.0,-0.1932,-0.2604,96.0,-0.018,0.2204,26.0,0.0,0.0,0.0,,,6.0,-0.25,-0.25,53.0,-0.0455,-0.1985,100.0,-0.043,0.0496,1852.0,0.0479,0.0057,322905.0,0.0944,0.5957,89.0,-0.0918,-0.1946,1.4789,0.2289,0.1143,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22011,"beauregard, la",159900.0,-0.1286,-0.1645,44.0,-0.1373,-0.2072,97.0,0.3697,0.2081,26.0,0.625,-0.1333,0.0,,,8.0,-0.5,0.0,55.0,0.0577,0.0784,105.0,-0.0607,-0.0412,1768.0,-0.0219,-0.0386,295044.0,0.0467,0.3927,98.0,-0.0297,-0.0755,1.25,0.2304,0.3311,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22011,"beauregard, la",183500.0,0.1192,-0.126,51.0,-0.0811,-0.0893,71.0,0.1833,-0.2067,16.0,-0.4667,-0.2,0.0,,,16.0,0.3333,1.0,52.0,-0.037,-0.037,111.0,-0.0047,0.0847,1807.0,0.0756,-0.0246,281872.0,-0.0068,0.2962,101.0,-0.0818,-0.0561,1.0196,0.0466,0.0553,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22011,"beauregard, la",163950.0,-0.0061,-0.2392,56.0,-0.0177,-0.1957,60.0,-0.1638,-0.4379,30.0,0.6667,0.0714,0.0,,-1.0,12.0,-0.1429,1.0,54.0,-0.0357,-0.1,112.0,-0.0291,0.1087,1680.0,-0.0036,-0.1138,283804.0,-0.0267,0.2026,110.0,-0.0045,-0.1473,0.973,-0.0182,0.1034,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22011,"beauregard, la",164950.0,-0.0382,-0.0554,57.0,0.0865,-0.226,72.0,0.1299,-0.3447,18.0,-0.4375,0.2857,0.0,,,14.0,0.75,0.4,56.0,0.0,-0.0744,115.0,0.0417,0.1493,1686.0,-0.0183,-0.0512,291578.0,0.006,0.3753,111.0,0.0138,-0.1723,0.9912,-0.0858,0.1624,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22011,"beauregard, la",171500.0,-0.0853,-0.0921,52.0,-0.0459,-0.3735,64.0,0.3026,-0.3209,32.0,0.0667,0.6,0.0,,,8.0,-0.6,1.0,56.0,0.0275,-0.2911,111.0,0.0096,0.0511,1718.0,-0.0046,-0.064,289848.0,0.0078,0.3437,109.0,-0.0091,-0.323,1.0769,0.0769,0.1251,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22011,"beauregard, la",187500.0,0.1503,-0.1399,55.0,0.1122,-0.4523,49.0,0.0955,-0.3981,30.0,-0.2105,0.25,0.0,,-1.0,20.0,1.0,9.0,55.0,-0.1066,-0.3013,110.0,0.0156,0.0048,1726.0,0.007,-0.0713,287617.0,-0.0258,0.2456,110.0,-0.0045,-0.3768,1.0,-0.2449,0.2161,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22011,"beauregard, la",163000.0,-0.0412,-0.2275,49.0,0.0889,-0.5545,45.0,-0.2328,-0.3819,38.0,0.1875,0.0556,0.0,,,10.0,0.25,-0.1667,61.0,0.0,-0.2469,108.0,-0.0182,-0.0086,1714.0,0.0519,-0.091,295219.0,0.0086,0.2788,111.0,0.0425,-0.4153,1.2449,-0.1107,0.5085,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22011,"beauregard, la",170000.0,0.1137,-0.1226,45.0,0.0714,-0.6218,58.0,-0.1278,-0.1972,32.0,0.3333,-0.36,0.0,,-1.0,8.0,0.0,-0.6,61.0,-0.1408,-0.1159,110.0,0.211,0.0756,1629.0,0.0009,-0.1448,292704.0,0.2262,0.3622,106.0,-0.0578,-0.4301,1.3556,-0.3349,0.7757,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22011,"beauregard, la",152650.0,-0.1856,-0.2352,42.0,-0.0233,-0.6889,67.0,0.4149,-0.0432,24.0,-0.25,-0.3684,0.0,,,8.0,1.0,-0.6,71.0,-0.0139,0.3396,91.0,-0.1338,-0.1174,1628.0,-0.0636,-0.1491,238717.0,0.1387,0.1328,113.0,-0.0132,-0.3802,1.6905,0.0161,1.2979,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22011,"beauregard, la",187450.0,-0.036,-0.0129,43.0,-0.0753,-0.6667,47.0,-0.1296,-0.3188,32.0,0.1429,-0.2,0.0,,,4.0,0.0,-0.75,72.0,0.0992,0.5319,105.0,-0.058,0.0489,1738.0,-0.0352,-0.0819,209646.0,-0.0792,0.0316,114.0,0.0364,-0.3294,1.6744,0.2658,1.3101,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22011,"beauregard, la",194450.0,0.1373,-0.0271,47.0,-0.0313,-0.6353,54.0,-0.3099,-0.234,28.0,0.0769,-0.0667,0.0,,,4.0,-0.5,-0.3333,66.0,0.0,0.7237,111.0,0.166,0.1743,1802.0,-0.0219,-0.0954,227669.0,0.1251,-0.035,110.0,-0.0045,-0.3313,1.4086,0.044,1.1106,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22011,"beauregard, la",170975.0,-0.1066,-0.1545,48.0,-0.1351,-0.5966,78.0,-0.028,0.0503,26.0,-0.1333,0.0,0.0,,,8.0,0.0,-0.5556,66.0,0.2843,0.2358,95.0,-0.1258,0.0499,1842.0,0.0018,-0.1321,202355.0,-0.0448,-0.1624,111.0,0.0425,-0.3519,1.3646,0.4457,0.9192,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22011,"beauregard, la",191375.0,-0.0885,-0.0426,56.0,-0.0089,-0.5524,81.0,-0.1006,-0.1869,30.0,0.5,-0.1667,0.0,,,8.0,0.0,-0.6,51.0,-0.0556,-0.0556,109.0,0.0627,0.2482,1839.0,-0.0076,-0.197,211850.0,-0.0258,-0.1066,106.0,-0.0093,-0.3977,0.9189,-0.0454,0.4834,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22011,"beauregard, la",209948.0,-0.0258,0.0396,56.0,-0.1884,-0.5805,90.0,-0.1616,0.0142,20.0,-0.2857,-0.4118,0.0,-1.0,,8.0,0.3333,-0.6667,54.0,-0.1,0.6364,103.0,0.0173,0.1619,1853.0,-0.0228,-0.2107,217462.0,-0.0785,-0.0779,107.0,-0.1705,-0.3554,0.9643,0.0947,0.7171,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22011,"beauregard, la",215500.0,0.2341,0.1348,69.0,-0.0548,-0.487,107.0,-0.0251,0.22,28.0,1.0,-0.0667,4.0,,,6.0,-0.4,-0.625,60.0,-0.0083,1.1053,101.0,0.0065,0.1704,1896.0,0.0668,-0.1758,235983.0,0.1131,0.0391,129.0,-0.0337,-0.2037,0.8696,0.0408,0.6577,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22011,"beauregard, la",174625.0,-0.0756,-0.0758,73.0,-0.1205,-0.471,110.0,0.1711,0.1406,14.0,-0.3,-0.65,0.0,,,10.0,1.5,-0.5,61.0,-0.2342,0.3444,100.0,-0.0473,0.1836,1777.0,-0.0316,-0.2021,212014.0,-0.0171,-0.063,134.0,-0.1708,-0.2665,0.8288,-0.123,0.5027,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22011,"beauregard, la",188900.0,-0.1335,0.0695,83.0,-0.1658,-0.4392,94.0,0.1543,-0.0118,20.0,-0.1667,-0.3333,0.0,-1.0,,4.0,1.0,-0.8462,79.0,0.0128,38.5,105.0,-0.0349,0.2903,1835.0,-0.0124,-0.1764,215710.0,-0.0658,-0.0207,161.0,-0.0878,0.0698,0.9518,0.1679,0.9383,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22011,"beauregard, la",218000.0,0.0332,0.2192,100.0,-0.0955,-0.3642,81.0,0.125,-0.0614,24.0,-0.3333,0.0,4.0,,,2.0,-0.8333,-0.9091,78.0,-0.037,38.0,109.0,0.0021,0.3552,1858.0,-0.0143,-0.1832,230903.0,0.0002,0.0595,177.0,-0.0661,0.1136,0.7839,0.0476,0.7711,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22011,"beauregard, la",211000.0,0.089,0.1753,110.0,-0.0756,-0.321,72.0,-0.0035,-0.0246,36.0,-0.28,0.2857,0.0,-1.0,-1.0,12.0,-0.4,0.0,81.0,0.1739,80.0,109.0,0.0652,0.3805,1885.0,-0.0104,-0.1931,230854.0,0.0743,0.0699,189.0,0.0161,0.1595,0.7364,0.1565,0.7302,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22011,"beauregard, la",193750.0,-0.0293,0.081,119.0,-0.1185,-0.2654,72.0,0.0396,0.0989,50.0,0.3158,0.25,2.0,,0.0,20.0,0.0,-0.1667,69.0,0.3019,45.0,102.0,-0.0063,0.3149,1905.0,-0.0042,-0.1987,214879.0,0.0197,0.0026,186.0,0.0248,0.1376,0.5798,0.1872,0.5706,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22011,"beauregard, la",199600.0,0.0511,0.0792,135.0,0.0465,-0.1867,70.0,0.0072,0.0221,38.0,-0.05,-0.3667,0.0,,,20.0,0.25,-0.2857,53.0,0.1277,25.5,103.0,0.0294,0.3028,1913.0,0.0104,-0.1933,210727.0,0.0369,-0.0479,182.0,0.0676,0.0934,0.3926,0.0283,0.3805,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22011,"beauregard, la",189900.0,-0.0499,0.055,129.0,0.0118,-0.181,69.0,-0.0213,-0.0072,40.0,0.3333,0.1765,0.0,,,16.0,1.6667,-0.5,47.0,0.2368,17.8,100.0,0.0546,0.2645,1893.0,-0.0495,-0.2053,203223.0,-0.1386,-0.0547,170.0,0.0334,0.0658,0.3643,0.0663,0.3485,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22011,"beauregard, la",199875.0,-0.0116,0.0572,128.0,0.0714,-0.1694,71.0,-0.0537,-0.0276,30.0,0.1538,-0.1667,0.0,,-1.0,6.0,-0.6667,-0.7,38.0,-0.283,11.6667,95.0,0.0425,0.2154,1992.0,-0.0615,-0.1742,235925.0,-0.0235,0.1384,165.0,-0.0352,0.0579,0.298,-0.1473,0.2785,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22011,"beauregard, la",202225.0,0.0116,0.0671,119.0,-0.0403,-0.2372,75.0,-0.2475,-0.1643,26.0,-0.2778,-0.2778,0.0,,-1.0,18.0,-0.1,0.125,53.0,-0.0185,16.6667,91.0,0.0394,0.1687,2122.0,-0.0732,-0.1204,241601.0,0.0188,0.1625,171.0,-0.0313,0.0723,0.4454,0.0099,0.4261,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22011,"beauregard, la",199900.0,-0.0102,0.0776,124.0,-0.0712,-0.2393,99.0,0.1218,0.0128,36.0,0.0588,-0.0526,0.0,,,20.0,-0.1667,-0.1667,54.0,0.6364,20.6,87.0,-0.0108,0.1157,2290.0,-0.0245,-0.0555,237138.0,0.0055,0.1372,176.0,0.0602,0.0634,0.4355,0.1883,0.4201,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22011,"beauregard, la",201950.0,0.0635,0.0798,134.0,-0.0074,-0.2077,88.0,0.0086,-0.1175,34.0,0.1333,-0.3462,0.0,,,24.0,0.5,-0.0769,33.0,0.1579,12.2,88.0,0.0247,0.1189,2347.0,0.0204,-0.0435,235842.0,0.0384,0.1132,166.0,0.0247,-0.0264,0.2472,0.0353,0.2324,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22011,"beauregard, la",189900.0,0.005,0.0109,135.0,-0.0254,-0.2569,88.0,-0.0885,-0.2257,30.0,-0.25,-0.1667,0.0,,,16.0,-0.2,-0.2,29.0,-0.3667,6.125,86.0,0.0179,0.1121,2300.0,0.0328,-0.0334,227114.0,0.0037,0.0657,162.0,-0.1099,-0.1243,0.2119,-0.1142,0.1898,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22011,"beauregard, la",188950.0,0.0698,0.0205,138.0,-0.0676,-0.2438,96.0,0.0147,-0.0769,40.0,0.3333,0.3333,0.0,,-1.0,20.0,-0.2308,-0.1667,45.0,21.5,11.8571,85.0,0.0386,0.1034,2227.0,-0.0004,-0.056,226277.0,0.0273,0.0787,182.0,0.2093,-0.0215,0.3261,0.3126,0.3069,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22011,"beauregard, la",176625.0,-0.0122,-0.0699,148.0,-0.0543,-0.2292,95.0,0.0964,-0.0836,30.0,0.25,-0.1667,0.0,,,26.0,0.1818,-0.4583,2.0,0.0,-0.3333,82.0,0.0136,0.0489,2228.0,-0.0205,-0.0833,220265.0,0.0107,0.0637,151.0,-0.0505,-0.2282,0.0135,0.0007,-0.0021,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22011,"beauregard, la",178807.0,-0.004,-0.0539,157.0,-0.034,-0.2618,86.0,0.169,-0.0024,24.0,-0.1429,-0.4,0.0,-1.0,,22.0,0.8333,-0.3889,2.0,1.0,-0.5,80.0,0.0208,0.0337,2275.0,-0.0263,-0.0557,217942.0,0.01,0.0636,159.0,-0.0276,-0.2628,0.0128,0.0066,-0.0061,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22011,"beauregard, la",179523.0,0.0017,-0.0383,162.0,0.0,-0.2465,74.0,0.1227,-0.1212,28.0,-0.3,-0.5,4.0,1.0,,12.0,-0.5,-0.7273,1.0,-0.3333,-0.6667,79.0,0.0145,0.0137,2336.0,-0.0172,-0.0061,215775.0,0.0068,0.0585,163.0,-0.0031,-0.2488,0.0062,-0.0031,-0.0078,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22011,"beauregard, la",179225.0,-0.031,-0.0517,162.0,-0.0241,-0.2078,66.0,-0.0331,-0.2443,40.0,-0.3333,-0.0909,2.0,,,24.0,-0.1429,-0.5,2.0,-0.25,-0.4,78.0,-0.0154,0.0142,2377.0,0.0025,-0.0024,214324.0,-0.0317,0.0577,164.0,-0.0151,-0.212,0.0093,-0.0028,-0.003,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22011,"beauregard, la",184950.0,0.0275,0.0038,166.0,0.054,-0.1309,68.0,-0.0216,-0.2184,60.0,0.7647,0.0,0.0,,,28.0,-0.125,-0.125,2.0,-0.2,0.0,79.0,-0.0008,0.0608,2371.0,-0.0046,0.0424,221332.0,0.0295,0.142,166.0,0.0408,-0.1399,0.012,-0.0038,0.0016,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22011,"beauregard, la",180000.0,-0.0479,-0.0076,158.0,0.0261,-0.2065,70.0,-0.0414,-0.0855,34.0,-0.0556,-0.0556,0.0,-1.0,-1.0,32.0,0.6,0.0667,3.0,-0.1667,0.25,79.0,0.0135,0.0817,2382.0,-0.0123,0.084,214984.0,0.0373,0.118,160.0,0.0257,-0.2045,0.0159,-0.0037,0.0058,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22011,"beauregard, la",189064.0,-0.0024,0.0511,154.0,-0.016,-0.2494,73.0,-0.1867,0.0,36.0,0.0,-0.4194,8.0,1.0,,20.0,0.25,-0.4118,3.0,0.0,0.2,78.0,0.0025,0.0549,2412.0,-0.0003,0.0969,207248.0,-0.0028,0.0847,156.0,-0.022,-0.2488,0.0195,0.0003,0.0073,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22011,"beauregard, la",189514.0,0.0216,0.0573,156.0,-0.0429,-0.2,89.0,-0.0881,0.1284,36.0,-0.0526,-0.4,4.0,,,16.0,-0.3333,-0.2,3.0,0.2,0.0,78.0,-0.0077,0.0684,2412.0,-0.0048,0.0965,207829.0,-0.0033,0.1009,159.0,-0.0393,-0.197,0.0192,0.0039,0.0038,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22011,"beauregard, la",185500.0,-0.0082,0.0047,163.0,-0.0326,-0.1532,98.0,-0.0225,0.0983,38.0,-0.2692,-0.24,0.0,,,24.0,-0.0769,-0.0769,3.0,0.0,1.5,78.0,-0.0079,0.0702,2424.0,-0.0121,0.079,208525.0,-0.0157,0.103,166.0,-0.0293,-0.1469,0.0153,0.0005,0.0101,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22011,"beauregard, la",187025.0,-0.0044,0.0396,169.0,-0.0691,-0.1575,100.0,-0.115,0.0811,52.0,0.4444,0.3684,0.0,,,26.0,0.3,0.0,3.0,-0.375,0.25,79.0,0.0185,0.0887,2454.0,0.0312,0.1127,211850.0,-0.0059,0.1297,171.0,-0.0784,-0.158,0.0148,-0.0073,0.0048,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22011,"beauregard, la",187850.0,0.0145,0.0494,181.0,-0.0082,-0.1256,113.0,0.0865,0.378,36.0,0.2,0.125,0.0,-1.0,,20.0,-0.1667,0.25,4.0,0.1429,0.0,78.0,0.0099,0.0754,2380.0,0.0087,0.0384,213105.0,0.0159,0.0883,185.0,-0.0054,-0.1232,0.0221,0.0029,0.0028,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
