month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,19099,"jasper, ia",170750.0,-0.025,-0.1114,38.0,0.0133,0.2667,40.0,0.8295,-0.4505,46.0,-0.1481,0.3529,14.0,6.0,1.3333,48.0,1.1818,3.0,100.0,-0.0701,0.4962,131.0,-0.0204,0.0276,1353.0,-0.0144,-0.0303,201919.0,0.0071,-0.001,137.0,-0.0584,0.4197,2.6184,-0.2349,0.4018,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19099,"jasper, ia",175125.0,0.1913,-0.0745,38.0,-0.3421,-0.026,22.0,-0.6901,-0.7179,54.0,1.25,1.4545,2.0,-0.75,-0.5,22.0,-0.5,0.375,107.0,0.4658,0.5507,133.0,0.1132,0.0417,1373.0,0.178,-0.0828,200502.0,0.0776,0.011,146.0,0.1367,0.3662,2.8533,1.5726,1.0611,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19099,"jasper, ia",147000.0,0.0319,-0.2458,57.0,-0.1298,0.2667,71.0,0.3654,-0.1235,24.0,-0.1429,0.2,8.0,-0.5,,44.0,-0.0435,1.2,73.0,-0.1657,-0.0135,120.0,-0.0223,-0.0741,1166.0,-0.0493,-0.1895,186069.0,0.0407,-0.0574,128.0,-0.1715,0.0847,1.2807,-0.0552,-0.3637,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19099,"jasper, ia",142450.0,-0.0452,-0.2071,66.0,-0.0368,0.1909,52.0,0.1886,-0.2901,28.0,-0.1765,-0.1765,16.0,1.0,1.0,46.0,0.0952,1.0909,88.0,-0.1898,-0.0223,123.0,-0.0066,-0.0366,1226.0,0.0111,-0.1418,178785.0,-0.0263,-0.0634,155.0,-0.1246,0.0655,1.3359,-0.2524,-0.2914,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19099,"jasper, ia",149200.0,-0.0616,-0.0801,68.0,-0.0423,0.0709,44.0,-0.0691,-0.3636,34.0,-0.4333,0.1333,8.0,-0.3333,0.0,42.0,-0.3,-0.087,108.0,0.0,0.1077,123.0,-0.0359,0.0009,1213.0,-0.0214,-0.1565,183618.0,-0.017,0.0226,177.0,0.0028,0.0862,1.5882,0.0671,0.0528,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19099,"jasper, ia",159000.0,0.0192,-0.0358,71.0,0.0441,-0.0533,47.0,0.0805,0.0444,60.0,0.3636,0.25,12.0,0.2,0.5,60.0,0.0,0.25,108.0,-0.04,-0.069,128.0,-0.022,0.0533,1239.0,0.0057,-0.1281,186799.0,-0.0072,0.0317,176.0,-0.0222,-0.0881,1.5211,-0.1333,-0.0255,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19099,"jasper, ia",156000.0,0.023,-0.0095,68.0,-0.0685,-0.1338,44.0,0.3385,-0.2091,44.0,-0.3333,-0.2414,10.0,-0.2857,-0.1667,60.0,0.6667,0.1111,113.0,0.087,0.0,131.0,-0.0111,0.1254,1232.0,0.0237,-0.1351,188161.0,-0.0289,0.0717,180.0,0.0198,-0.0551,1.6544,0.2366,0.2213,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19099,"jasper, ia",152500.0,0.0135,-0.0221,73.0,0.3036,-0.0135,33.0,0.0484,-0.4583,66.0,0.0313,0.1786,14.0,-0.3,0.75,36.0,-0.3077,-0.25,104.0,0.067,-0.1078,132.0,-0.0175,0.1662,1204.0,-0.0231,-0.1642,193767.0,0.0491,0.0761,177.0,0.1387,-0.0661,1.4178,-0.3143,-0.1498,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19099,"jasper, ia",150475.0,-0.1345,0.0532,56.0,0.2727,-0.2774,31.0,-0.1268,-0.5099,64.0,0.4545,0.2308,20.0,-0.2308,2.3333,52.0,0.8571,-0.037,97.0,-0.0251,-0.1491,135.0,-0.0393,0.2305,1232.0,0.0,-0.1126,184696.0,-0.0315,0.0972,155.0,0.0801,-0.1821,1.7321,-0.5292,0.2612,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19099,"jasper, ia",173850.0,-0.0066,0.238,44.0,0.2222,-0.5056,36.0,0.4792,-0.4132,44.0,-0.3125,-0.1538,26.0,1.1667,2.25,28.0,0.0,-0.3913,100.0,-0.0955,-0.0149,140.0,0.1285,0.2874,1232.0,-0.0778,-0.109,190712.0,-0.0253,0.136,144.0,-0.0171,-0.2407,2.2614,-0.7942,1.1265,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19099,"jasper, ia",175000.0,-0.1023,0.1706,36.0,0.0909,-0.6471,24.0,0.3521,-0.5472,64.0,0.1429,0.1429,12.0,2.0,0.5,28.0,0.75,-0.4167,110.0,0.236,0.2088,124.0,-0.0149,0.0729,1336.0,0.0214,-0.0538,195668.0,-0.0062,0.1187,146.0,0.2066,-0.2275,3.0556,0.3586,2.1634,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19099,"jasper, ia",194950.0,0.0146,0.3062,33.0,0.1,-0.6733,18.0,-0.7577,-0.73,56.0,0.6471,0.2174,4.0,-0.3333,1.0,16.0,0.3333,-0.5556,89.0,0.3383,0.0659,126.0,-0.0083,0.1743,1308.0,-0.0627,-0.0815,196891.0,-0.0259,0.1166,121.0,0.2539,-0.324,2.697,0.4803,1.8702,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19099,"jasper, ia",192150.0,0.0155,0.1974,30.0,-0.2208,-0.6939,73.0,-0.0609,-0.0101,34.0,0.5455,-0.2273,6.0,0.5,2.0,12.0,-0.25,-0.6667,67.0,-0.0362,-0.1739,127.0,-0.007,0.0966,1396.0,-0.0678,-0.0311,202129.0,0.0192,0.114,97.0,-0.0939,-0.4548,2.2167,0.4245,1.3952,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19099,"jasper, ia",189225.0,-0.0291,0.2657,39.0,-0.1444,-0.6468,78.0,-0.037,-0.1136,22.0,0.1,-0.6563,4.0,,,16.0,-0.2,-0.5556,69.0,-0.0676,-0.0143,128.0,-0.0106,0.2088,1497.0,0.041,0.0142,198320.0,0.0047,0.0837,107.0,-0.0975,-0.405,1.7922,0.1478,1.15,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19099,"jasper, ia",194900.0,0.0849,0.2414,45.0,-0.1818,-0.6087,81.0,0.1058,-0.0769,20.0,-0.4118,-0.4444,0.0,-1.0,-1.0,20.0,-0.0909,-0.3333,74.0,-0.1732,0.2437,129.0,0.0173,0.2122,1438.0,0.0067,-0.0386,197397.0,0.0341,0.0536,118.0,-0.1862,-0.3218,1.6444,0.0172,1.1271,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19099,"jasper, ia",179650.0,0.1076,0.1388,55.0,-0.1339,-0.5492,73.0,0.0655,-0.0487,34.0,0.1333,0.4167,8.0,0.0,1.0,22.0,-0.5217,-0.3125,90.0,-0.0821,0.2971,127.0,0.032,0.1763,1429.0,-0.0063,-0.0483,190881.0,0.0631,0.0373,145.0,-0.1077,-0.2408,1.6273,0.0918,1.0617,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19099,"jasper, ia",162200.0,-0.0164,0.0298,64.0,-0.1533,-0.5399,69.0,0.5278,-0.0108,30.0,-0.375,-0.375,8.0,0.0,1.0,46.0,-0.0417,0.0455,98.0,-0.1595,0.2829,123.0,0.0146,0.1543,1438.0,0.0116,-0.0254,179552.0,-0.0084,-0.0116,163.0,-0.158,-0.2335,1.5354,-0.0112,0.9847,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19099,"jasper, ia",164900.0,0.047,0.0428,75.0,-0.0446,-0.4755,45.0,-0.1818,-0.2683,48.0,-0.1724,-0.1724,8.0,-0.3333,1.0,48.0,-0.1111,0.0909,116.0,0.0311,0.6111,122.0,0.0449,0.138,1421.0,-0.0025,-0.0464,181067.0,0.0313,-0.0228,193.0,0.0131,-0.096,1.5467,0.1135,1.0432,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19099,"jasper, ia",157500.0,0.0099,-0.0352,79.0,0.0608,-0.4207,55.0,-0.0833,-0.0041,58.0,0.0357,-0.1471,12.0,0.5,2.0,54.0,0.125,0.5882,113.0,-0.0302,0.4423,116.0,0.0248,0.0665,1425.0,-0.0108,-0.0473,175573.0,-0.025,-0.0873,191.0,0.0079,-0.1035,1.4331,-0.1344,0.8575,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19099,"jasper, ia",155950.0,0.0915,-0.0842,74.0,-0.0452,-0.3984,60.0,-0.0514,0.2222,56.0,0.0769,-0.0667,8.0,0.3333,,48.0,-0.1111,0.0909,116.0,0.0175,0.3182,114.0,0.0366,0.0157,1440.0,0.0373,-0.0621,180067.0,0.0697,-0.1008,189.0,-0.0026,-0.0913,1.5676,0.0966,0.8521,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19099,"jasper, ia",142875.0,0.0174,-0.1781,78.0,-0.1292,-0.3049,63.0,0.0455,0.2778,52.0,0.0,-0.2353,6.0,-0.25,0.0,54.0,0.1739,0.0,114.0,0.1287,0.2881,109.0,0.0052,-0.033,1388.0,0.004,-0.0937,168335.0,0.0027,-0.1664,190.0,0.0026,-0.0477,1.471,0.3361,0.6772,1.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19099,"jasper, ia",140425.0,-0.0607,-0.1713,89.0,-0.1275,-0.1275,61.0,0.1415,0.5125,52.0,-0.0714,0.0,8.0,0.0,1.0,46.0,-0.0417,-0.2333,101.0,0.1099,0.0521,109.0,-0.0596,-0.0047,1383.0,-0.0207,-0.084,167878.0,-0.0402,-0.1031,189.0,0.0,-0.0406,1.1348,0.2427,0.1937,1.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19099,"jasper, ia",149500.0,0.0017,-0.1056,102.0,0.0099,0.0909,53.0,-0.1939,0.4324,56.0,0.2174,-0.2632,8.0,3.0,-0.4286,48.0,0.3333,0.0435,91.0,0.0898,-0.0162,116.0,0.0782,0.0142,1412.0,-0.0084,-0.0638,174908.0,-0.008,-0.1242,189.0,0.0559,0.0189,0.8922,0.0654,-0.0971,1.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19099,"jasper, ia",149250.0,-0.0699,-0.0691,101.0,0.0306,0.2317,66.0,-0.1115,0.6921,46.0,0.0455,-0.08,2.0,0.0,0.0,36.0,0.0,0.125,84.0,0.0373,-0.0457,107.0,-0.0739,-0.0514,1424.0,-0.0113,-0.0539,176324.0,-0.0282,-0.0526,179.0,0.0113,0.0592,0.8267,0.0053,-0.2403,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19099,"jasper, ia",160475.0,0.0734,-0.0187,98.0,-0.1009,0.1667,74.0,-0.1591,0.3131,44.0,-0.3125,0.5714,2.0,,,36.0,0.0,0.5,81.0,0.15,0.019,116.0,0.0946,0.0142,1440.0,-0.0242,-0.0112,181443.0,-0.0085,-0.0131,177.0,-0.0112,0.0926,0.8214,0.1792,-0.119,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19099,"jasper, ia",149500.0,-0.0478,-0.0779,109.0,-0.0522,0.1354,88.0,0.0028,0.1429,64.0,0.7778,2.2,0.0,-1.0,,36.0,0.2,1.25,70.0,0.1765,0.0769,106.0,-0.0077,-0.0344,1476.0,-0.0132,0.0719,183003.0,-0.0232,0.0269,179.0,0.0287,0.1153,0.6422,0.1248,-0.0349,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19099,"jasper, ia",157000.0,-0.0048,0.0341,115.0,-0.0574,0.0455,88.0,0.1396,0.0969,36.0,0.5,0.2857,8.0,1.0,,30.0,-0.0625,0.0714,60.0,-0.1377,-0.0556,107.0,-0.0128,0.0252,1496.0,-0.0035,0.1595,187352.0,0.0182,0.122,174.0,-0.089,0.0116,0.5174,-0.0482,-0.0553,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19099,"jasper, ia",157750.0,0.0016,0.1685,122.0,-0.1159,0.0427,77.0,0.1079,-0.0375,24.0,-0.5,0.0,4.0,0.0,,32.0,-0.2727,0.6,69.0,-0.0921,0.1695,108.0,0.0127,0.1077,1501.0,0.0176,0.2095,184010.0,0.013,0.1638,191.0,-0.0991,0.0852,0.5656,0.0148,0.0613,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19099,"jasper, ia",157500.0,-0.004,0.2646,138.0,-0.035,0.0575,70.0,0.1301,0.0221,48.0,-0.1724,0.6,4.0,0.0,-0.3333,44.0,0.0,0.0476,76.0,0.0556,0.2358,107.0,0.0002,0.1311,1475.0,-0.0102,0.147,181655.0,-0.0196,0.2095,212.0,-0.007,0.0928,0.5507,0.0472,0.0795,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19099,"jasper, ia",158125.0,-0.0313,0.2478,143.0,0.0554,0.1042,62.0,0.1136,-0.0611,58.0,-0.1471,0.45,4.0,0.0,1.0,44.0,0.2941,-0.4054,72.0,-0.0769,-0.1,107.0,-0.0207,0.1079,1490.0,-0.0033,0.1472,185292.0,-0.0367,0.2147,214.0,0.0047,0.0264,0.5035,-0.0721,-0.1143,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19099,"jasper, ia",163239.0,-0.0414,0.1842,136.0,0.1016,-0.0252,55.0,0.125,-0.1504,68.0,0.1333,0.3077,4.0,,0.0,34.0,-0.2273,-0.5526,78.0,-0.1136,-0.0602,109.0,-0.0241,0.1036,1495.0,-0.0261,0.0619,192357.0,-0.0394,0.1633,213.0,0.0216,-0.0428,0.5756,-0.1398,-0.0215,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19099,"jasper, ia",170295.0,-0.0203,0.2056,123.0,0.1031,-0.1689,49.0,-0.0083,-0.2269,60.0,-0.1176,0.1538,0.0,-1.0,-1.0,44.0,-0.1852,-0.3529,88.0,-0.0056,0.0057,112.0,-0.013,0.0954,1535.0,0.0023,0.1053,200247.0,-0.0084,0.1742,208.0,0.0452,-0.1092,0.7154,-0.0783,0.1242,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19099,"jasper, ia",173825.0,0.0258,0.2734,112.0,0.0931,-0.1679,50.0,0.2375,-0.0876,68.0,0.3077,0.2143,6.0,0.5,0.0,54.0,-0.1,-0.25,89.0,-0.0781,-0.1531,113.0,0.0345,0.1112,1532.0,0.0147,0.1197,201947.0,0.079,0.2178,199.0,0.0102,-0.1691,0.7937,-0.1475,0.0139,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19099,"jasper, ia",169450.0,0.0138,0.246,102.0,0.0909,-0.2093,40.0,0.0811,-0.3939,52.0,-0.3158,-0.0714,4.0,-0.7143,-0.5,60.0,0.3043,0.0714,96.0,0.0378,0.0323,109.0,-0.0417,0.08,1510.0,0.0008,0.0927,187169.0,-0.0628,0.1314,197.0,0.062,-0.1045,0.9412,-0.0481,0.2202,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19099,"jasper, ia",167150.0,0.0425,0.1775,94.0,0.1402,-0.2367,37.0,-0.0478,-0.3884,76.0,0.52,0.2258,14.0,6.0,0.4,46.0,0.4375,-0.303,93.0,0.0571,-0.0464,114.0,0.0085,0.1043,1508.0,0.0021,0.0514,199713.0,0.0731,0.2229,186.0,0.0976,-0.153,0.9893,-0.0778,0.1975,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19099,"jasper, ia",160329.0,-0.0196,0.1351,82.0,-0.0238,-0.3251,39.0,-0.3105,-0.2935,50.0,0.7857,0.0,2.0,,,32.0,0.3333,0.0667,88.0,0.1076,-0.0331,113.0,-0.0098,0.1642,1505.0,0.0333,0.0054,186111.0,0.0123,0.1436,169.0,0.0432,-0.1952,1.0671,0.1266,0.3222,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19099,"jasper, ia",163529.0,0.0087,0.2113,84.0,-0.125,-0.2696,56.0,-0.2681,-0.1262,28.0,0.4,-0.4167,0.0,,-1.0,24.0,0.5,-0.5385,79.0,0.2154,0.1286,114.0,0.0421,0.2076,1457.0,0.0578,0.0647,183848.0,0.0316,0.1933,162.0,0.0093,-0.105,0.9405,0.2634,0.3318,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19099,"jasper, ia",162125.0,0.0678,0.3976,96.0,-0.1273,-0.1652,77.0,-0.0375,-0.1299,20.0,-0.2857,-0.5652,0.0,,-1.0,16.0,-0.4286,-0.3333,65.0,0.0317,0.0,110.0,0.0536,0.1673,1377.0,0.0674,0.0825,178215.0,0.0672,0.2198,161.0,-0.0669,-0.1058,0.6771,0.1044,0.1119,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19099,"jasper, ia",151825.0,0.1246,0.2276,110.0,-0.0598,-0.0833,80.0,0.0,-0.1086,28.0,0.1667,0.0,0.0,,,28.0,0.4,-0.2632,63.0,0.0678,0.115,104.0,0.0666,0.1046,1290.0,0.0395,-0.0341,166987.0,0.0562,0.1199,172.0,-0.0227,-0.0227,0.5727,0.0685,0.1019,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
