month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21083,"graves, ky",195625.0,-0.065,0.3158,49.0,0.2099,0.0316,46.0,0.2432,0.4154,40.0,0.6667,0.0526,0.0,,,12.0,-0.4545,-0.1429,38.0,0.2667,-0.3333,111.0,-0.0374,0.3508,1772.0,0.012,-0.0107,226683.0,-0.0352,-0.0173,87.0,0.2518,-0.1831,0.7755,0.0348,-0.4245,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21083,"graves, ky",209225.0,-0.1076,0.3958,41.0,0.2273,-0.0581,37.0,0.6087,-0.0452,24.0,-0.25,-0.2,0.0,,,22.0,0.1,0.5714,30.0,-0.25,-0.4059,115.0,-0.0307,0.1876,1751.0,-0.0535,-0.0286,234951.0,-0.0403,-0.0598,70.0,-0.0733,-0.2646,0.7407,-0.4714,-0.4337,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21083,"graves, ky",234450.0,-0.0667,0.631,33.0,0.1579,-0.1081,23.0,-0.156,-0.4773,32.0,-0.0588,-0.2,0.0,,,20.0,1.0,0.25,40.0,-0.1489,0.0,119.0,-0.0104,0.2951,1850.0,0.0637,0.142,244817.0,-0.0019,0.22,75.0,0.0,-0.0385,1.2121,-0.437,0.131,1.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21083,"graves, ky",251200.0,0.1699,0.6808,29.0,0.14,-0.1231,27.0,0.3133,-0.4352,34.0,0.2143,0.4167,0.0,,,10.0,0.6667,1.5,47.0,0.3824,0.175,120.0,-0.0531,0.4227,1739.0,0.0371,-0.034,245278.0,0.055,0.1451,75.0,0.25,0.0067,1.6491,0.2891,0.4184,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21083,"graves, ky",214725.0,0.0766,0.4819,25.0,0.1905,-0.0385,21.0,-0.5284,-0.461,28.0,0.0,0.1667,0.0,,,6.0,0.5,-0.25,34.0,0.2593,-0.2609,127.0,0.0598,0.5007,1677.0,-0.0683,-0.1042,232488.0,-0.0392,0.0472,60.0,0.2,-0.1667,1.36,0.0743,-0.4092,0.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21083,"graves, ky",199450.0,-0.093,0.315,21.0,-0.0233,-0.2075,44.0,0.1139,-0.2727,28.0,0.4,-0.1765,0.0,,,4.0,,1.0,27.0,-0.25,-0.0847,120.0,-0.0636,0.5209,1800.0,0.0824,0.0474,241966.0,-0.0109,0.3131,50.0,-0.1304,-0.0991,1.2857,-0.3887,0.1725,0.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21083,"graves, ky",219900.0,0.2903,0.2498,22.0,-0.2586,0.1026,40.0,-0.076,-0.538,20.0,-0.1667,0.4286,0.0,,,0.0,-1.0,-1.0,36.0,0.0909,0.1077,128.0,0.2302,0.5952,1663.0,-0.0606,-0.1706,244635.0,0.0566,0.1773,58.0,-0.0873,0.0952,1.6744,0.5365,0.0078,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21083,"graves, ky",170425.0,-0.0092,0.0855,29.0,-0.0645,0.0175,43.0,-0.4223,-0.5169,24.0,0.0,2.0,0.0,,,8.0,0.0,1.0,33.0,-0.0294,0.082,104.0,0.0407,0.3021,1770.0,0.011,-0.0003,231520.0,0.0124,0.2004,63.0,-0.0156,0.0769,1.1379,0.0412,0.0678,1.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21083,"graves, ky",172000.0,-0.051,0.2294,31.0,-0.2791,0.0333,74.0,0.1608,-0.0807,24.0,1.4,0.0,0.0,,,8.0,0.3333,1.0,34.0,-0.0286,0.0,100.0,0.0071,0.2546,1751.0,-0.0493,0.0291,228677.0,-0.0504,0.2291,64.0,-0.1742,-0.0154,1.0968,0.2828,-0.0366,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21083,"graves, ky",181250.0,-0.0251,0.3436,43.0,-0.0652,0.3651,64.0,0.5549,-0.0893,10.0,-0.6429,-0.2857,0.0,,,6.0,-0.4,-0.4,35.0,-0.2708,0.0448,99.0,0.0198,0.2919,1842.0,0.0395,0.142,240809.0,-0.0083,0.3794,78.0,-0.1622,0.1832,0.814,-0.2295,-0.2495,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21083,"graves, ky",185925.0,0.162,0.2741,46.0,0.0222,0.3529,41.0,0.3016,-0.18,28.0,-0.125,1.8,0.0,,,10.0,-0.1667,0.25,48.0,-0.2258,0.1566,97.0,-0.0074,0.2156,1772.0,0.0101,0.024,242817.0,0.0217,0.2349,93.0,-0.1355,0.2171,1.0435,-0.3343,-0.1771,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21083,"graves, ky",160000.0,0.0762,0.0,45.0,-0.0526,0.1538,32.0,-0.0308,-0.1923,32.0,-0.1579,0.0,0.0,,,12.0,-0.1429,0.5,62.0,0.0877,0.3478,98.0,0.1929,0.2527,1754.0,-0.0208,-0.0256,237649.0,0.0302,0.164,107.0,0.0047,0.3049,1.3778,0.1778,0.1983,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21083,"graves, ky",148675.0,-0.0082,-0.0845,48.0,0.1047,0.1585,33.0,-0.1613,-0.1772,38.0,0.2667,0.2667,0.0,,,14.0,0.0,0.4,57.0,0.1287,0.3103,82.0,-0.1537,0.0722,1791.0,-0.0062,-0.0361,230682.0,-0.0769,0.1996,107.0,0.127,0.2604,1.2,0.0256,0.139,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21083,"graves, ky",149900.0,0.0428,0.0431,43.0,0.1622,0.0238,39.0,-0.1193,-0.3018,30.0,-0.25,0.25,0.0,,,14.0,-0.125,0.1667,51.0,0.2625,0.2317,97.0,0.0571,0.2474,1803.0,0.1127,0.0014,249888.0,0.2453,0.2807,95.0,0.2115,0.1386,1.1744,0.0933,0.1982,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21083,"graves, ky",143750.0,-0.0381,0.0656,37.0,0.1385,-0.1395,44.0,-0.0881,-0.3333,40.0,0.6667,0.8182,0.0,,,16.0,3.0,0.6,40.0,0.0,-0.1209,92.0,0.087,0.2368,1620.0,-0.1002,-0.1,200670.0,-0.0631,0.0075,78.0,0.047,-0.1086,1.0811,-0.1497,0.0229,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21083,"graves, ky",149450.0,0.0314,-0.0787,33.0,0.25,-0.2857,48.0,0.2532,-0.3734,24.0,0.0,0.0909,0.0,,,4.0,-0.5,-0.8,40.0,-0.1304,0.0667,85.0,-0.0012,0.0138,1801.0,-0.0382,-0.0524,214194.0,-0.0352,0.0233,75.0,0.0347,-0.1078,1.2308,-0.5385,0.4066,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21083,"graves, ky",144900.0,-0.0447,-0.0898,26.0,-0.0189,-0.48,39.0,-0.3636,-0.599,24.0,-0.2941,0.2,0.0,,,8.0,3.0,0.0,46.0,0.5593,0.2432,85.0,0.0741,0.0774,1872.0,0.0893,-0.0181,222004.0,0.2048,0.1275,72.0,0.2973,-0.1724,1.7692,0.656,1.0292,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21083,"graves, ky",151675.0,-0.138,0.0579,27.0,0.359,-0.5391,61.0,-0.2924,-0.097,34.0,1.4286,3.25,0.0,,,2.0,-0.5,-0.8333,30.0,-0.0923,-0.0328,79.0,-0.0178,0.077,1719.0,-0.1429,-0.0891,184267.0,-0.1132,-0.0114,56.0,0.0571,-0.3693,1.1132,-0.5535,0.5828,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21083,"graves, ky",175950.0,0.1207,0.2658,20.0,-0.3158,-0.688,86.0,-0.0339,0.3053,14.0,0.75,-0.4167,0.0,,,4.0,0.0,0.0,33.0,0.0656,-0.1096,80.0,0.0041,0.0969,2005.0,0.1323,0.0654,207792.0,0.0774,0.1329,53.0,-0.1026,-0.456,1.6667,0.5965,1.0827,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21083,"graves, ky",157000.0,0.1222,0.1222,29.0,-0.05,-0.5547,89.0,0.0994,0.0057,8.0,-0.6667,-0.6,0.0,,,4.0,0.0,-0.6667,31.0,-0.1029,-0.0469,80.0,0.0028,0.0927,1771.0,0.0407,-0.0744,192862.0,0.0366,0.0853,59.0,-0.1,-0.3906,1.0702,-0.0632,0.5702,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21083,"graves, ky",139900.0,0.0371,-0.0587,30.0,-0.0476,-0.6648,81.0,0.15,-0.2923,24.0,0.7143,0.7143,0.0,,,4.0,-0.6,-0.3333,34.0,0.0149,6.5556,80.0,0.0371,0.0423,1702.0,0.055,-0.1236,186046.0,0.0657,0.0771,65.0,-0.0076,-0.3085,1.1333,0.0698,1.0831,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21083,"graves, ky",134900.0,-0.0756,-0.0804,32.0,-0.0735,-0.6834,70.0,0.4,-0.2802,14.0,0.4,-0.3,0.0,,,10.0,0.25,0.0,34.0,-0.1928,7.375,77.0,-0.0405,0.0495,1613.0,-0.0679,-0.1514,174572.0,-0.1122,0.0169,66.0,-0.1382,-0.3702,1.0635,-0.1571,1.0233,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21083,"graves, ky",145925.0,-0.088,0.0408,34.0,-0.1282,-0.6964,50.0,0.2821,-0.375,10.0,-0.6875,-0.1667,0.0,,,8.0,0.0,-0.3333,42.0,-0.0978,19.75,80.0,0.023,0.0536,1730.0,-0.0387,-0.0119,196635.0,-0.0368,0.1789,76.0,-0.0732,-0.3333,1.2206,0.0411,1.2027,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21083,"graves, ky",160000.0,-0.0148,0.0781,39.0,-0.0488,-0.6609,39.0,-0.0127,-0.4607,32.0,0.0667,1.2857,0.0,,,8.0,-0.2,-0.2,46.0,0.0575,14.3333,78.0,0.0209,0.0234,1800.0,-0.0313,-0.0038,204158.0,0.0617,0.1838,82.0,-0.0296,-0.3021,1.1795,0.1185,1.1534,1.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21083,"graves, ky",162400.0,0.1301,0.1124,41.0,-0.0238,-0.6339,40.0,-0.2883,-0.4435,30.0,0.25,1.1429,0.0,,,10.0,-0.1667,-0.1667,44.0,0.061,13.5,77.0,-0.0154,0.005,1858.0,0.0324,0.0278,192297.0,-0.0145,0.0664,85.0,0.0181,-0.2652,1.061,0.0848,1.0342,1.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21083,"graves, ky",143700.0,0.0652,0.0134,42.0,-0.0233,-0.6182,56.0,-0.1591,-0.2248,24.0,0.0909,0.0,0.0,,,12.0,0.2,0.0,41.0,-0.0989,12.6667,78.0,0.048,0.0319,1800.0,0.0,0.0012,195120.0,-0.0204,0.0373,83.0,-0.0514,-0.2655,0.9762,-0.0819,0.9489,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21083,"graves, ky",134900.0,-0.1684,-0.0004,43.0,-0.0549,-0.6019,66.0,-0.1429,-0.033,22.0,0.0,0.2222,0.0,,,10.0,-0.5,-0.4444,46.0,0.2133,14.1667,74.0,-0.1089,-0.0066,1800.0,-0.0526,-0.0142,199178.0,-0.0484,0.0351,88.0,0.0479,-0.2152,1.0581,0.234,1.0304,0.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21083,"graves, ky",162225.0,0.019,0.1596,46.0,-0.09,-0.6144,77.0,-0.1979,0.4259,22.0,0.1,-0.2143,0.0,,,20.0,1.5,0.25,38.0,0.0135,11.5,83.0,0.0614,0.1284,1900.0,-0.0034,0.0417,209318.0,0.063,0.1084,84.0,-0.0402,-0.3156,0.8242,0.0842,0.7988,0.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21083,"graves, ky",159200.0,0.1104,0.138,50.0,-0.1304,-0.5475,96.0,0.4328,0.6842,20.0,1.5,-0.5455,0.0,,,8.0,-0.3333,-0.5556,37.0,0.2131,11.3333,79.0,0.0737,0.0508,1907.0,0.0106,0.073,196904.0,0.0564,0.0855,87.0,-0.0114,-0.2301,0.74,0.2096,0.7129,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21083,"graves, ky",143375.0,0.0315,-0.0243,58.0,-0.08,-0.3883,67.0,0.0229,-0.2299,8.0,-0.6667,-0.7143,0.0,,,12.0,2.0,0.5,31.0,-0.1644,4.0833,73.0,0.0003,-0.0316,1887.0,0.0024,0.046,186396.0,0.0162,0.0575,88.0,-0.0881,-0.12,0.5304,-0.0536,0.4666,1.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21083,"graves, ky",139000.0,-0.0064,0.0051,63.0,-0.0234,-0.3687,66.0,-0.2557,-0.3796,24.0,0.2,0.2,0.0,,,4.0,-0.6667,-0.5,37.0,0.1406,6.3,73.0,0.0003,-0.0024,1882.0,-0.0162,0.0676,183423.0,0.0322,0.1086,97.0,0.0052,-0.0721,0.584,0.084,0.5335,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21083,"graves, ky",139900.0,-0.0587,0.1127,64.0,-0.2849,-0.4101,88.0,-0.2264,-0.2054,20.0,0.4286,0.25,0.0,,,12.0,1.0,-0.25,32.0,6.1111,8.1429,73.0,-0.0434,0.0418,1913.0,-0.0147,0.1227,177708.0,0.0288,0.1691,96.0,0.0213,-0.1429,0.5,0.4497,0.4677,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21083,"graves, ky",148625.0,0.0131,0.2396,90.0,-0.1005,-0.1476,114.0,0.1697,0.0,14.0,-0.3,-0.2222,0.0,,,6.0,-0.4,-0.25,5.0,0.125,0.5,76.0,0.0443,0.1032,1942.0,0.0216,0.1364,172734.0,0.0062,0.0976,94.0,-0.0962,-0.1048,0.0503,0.0101,0.0217,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21083,"graves, ky",146700.0,0.0464,0.1937,100.0,-0.1116,-0.1976,97.0,0.2156,-0.0371,20.0,0.6667,0.25,0.0,,,10.0,-0.1667,0.25,4.0,1.0,,73.0,-0.0368,0.0507,1901.0,0.0854,0.116,171667.0,0.0292,0.0799,104.0,-0.0877,-0.1613,0.0402,0.0223,0.0402,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21083,"graves, ky",140200.0,-0.0553,0.1841,112.0,-0.0261,-0.1351,80.0,0.1062,-0.0476,12.0,-0.1429,-0.4,0.0,,,12.0,0.2,-0.3333,2.0,-0.3333,1.0,76.0,-0.0063,0.0898,1751.0,-0.0309,0.0261,166794.0,-0.0329,0.0524,114.0,-0.0298,-0.1264,0.0179,-0.0082,0.0101,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21083,"graves, ky",148409.0,0.0166,0.2027,115.0,0.0268,-0.1016,72.0,0.0189,-0.1313,14.0,0.0,-0.5,0.0,,,10.0,-0.1667,-0.375,3.0,0.0,0.0,77.0,0.0025,0.0499,1807.0,-0.0007,0.057,172465.0,-0.0436,0.0449,118.0,0.0217,-0.1031,0.0261,-0.0007,0.0026,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21083,"graves, ky",145989.0,0.0296,0.1278,112.0,0.0182,-0.2113,71.0,-0.0086,-0.1344,14.0,-0.4167,-0.4167,0.0,,,12.0,0.0,-0.5,3.0,0.0,-0.25,76.0,0.011,0.0346,1808.0,0.0057,0.0636,180331.0,-0.0414,0.0905,115.0,0.0177,-0.2069,0.0268,-0.0005,-0.0014,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21083,"graves, ky",141795.0,0.0507,0.0141,110.0,0.0185,-0.2517,72.0,0.049,-0.0455,24.0,0.3333,-0.1429,0.0,,,12.0,-0.3333,-0.4545,3.0,0.0,-0.1429,76.0,0.009,0.065,1798.0,-0.0154,0.0197,188109.0,-0.0224,0.1107,113.0,0.0135,-0.2467,0.0273,-0.0005,0.0035,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21083,"graves, ky",134950.0,-0.0354,-0.0911,108.0,-0.0847,-0.2918,68.0,0.2639,0.0111,18.0,-0.3571,-0.4375,0.0,,,18.0,0.125,-0.1,3.0,0.0,-0.4,75.0,0.0122,0.0626,1826.0,0.0011,-0.0044,192423.0,0.0189,0.1434,112.0,-0.0861,-0.2898,0.0278,0.0024,-0.005,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21083,"graves, ky",139900.0,0.0,-0.0642,118.0,0.0679,-0.2133,54.0,-0.0526,-0.188,28.0,-0.3636,-0.125,0.0,,,16.0,-0.1111,-0.2,3.0,0.0,-0.4,74.0,-0.0116,0.0486,1824.0,0.0266,0.0213,188853.0,0.0411,0.1477,122.0,0.0796,-0.2078,0.0254,-0.0017,-0.0079,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21083,"graves, ky",139900.0,-0.048,0.0105,111.0,0.1755,-0.2135,57.0,-0.3448,-0.1024,44.0,0.5714,0.5714,0.0,,,18.0,1.25,-0.1818,3.0,-0.5,-0.5714,75.0,-0.0105,0.0621,1777.0,-0.0149,0.0098,181396.0,0.0291,0.1305,113.0,0.13,-0.2339,0.0271,-0.0367,-0.0227,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21083,"graves, ky",146950.0,0.0625,0.0622,94.0,-0.0505,-0.3114,87.0,-0.1759,0.6111,28.0,0.4,-0.3333,0.0,,,8.0,0.0,-0.6,6.0,0.2,0.0,76.0,0.0305,0.0754,1804.0,0.0231,0.0236,176261.0,0.0653,0.1121,100.0,-0.0385,-0.2982,0.0638,0.0133,0.0199,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21083,"graves, ky",138300.0,0.1,0.0252,99.0,-0.0876,-0.1466,106.0,-0.0468,0.4869,20.0,0.25,-0.2857,0.0,,,8.0,-0.5,-0.3333,5.0,0.4286,0.25,73.0,0.0445,0.0278,1763.0,0.0345,-0.0573,165459.0,0.0885,0.0096,104.0,-0.0714,-0.1405,0.0505,0.0182,0.016,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21083,"graves, ky",125725.0,0.0486,0.0253,109.0,0.0333,-0.0524,111.0,-0.0264,0.1536,16.0,-0.1111,0.0,0.0,,,16.0,1.0,0.0,4.0,0.1667,2.5,70.0,0.013,0.0114,1704.0,-0.0026,-0.0286,152005.0,-0.0341,0.0059,112.0,0.0667,-0.0303,0.0323,0.0037,0.0235,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21083,"graves, ky",119900.0,-0.0244,-0.0212,105.0,-0.1532,-0.1393,114.0,0.1262,0.2569,18.0,0.125,-0.3571,0.0,,,8.0,0.0,0.3333,3.0,,2.0,69.0,-0.0054,0.0038,1709.0,0.0032,-0.0316,157373.0,-0.0101,0.0389,105.0,-0.1532,-0.1498,0.0286,0.0286,0.0204,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21083,"graves, ky",122900.0,0.038,0.0306,124.0,-0.0425,0.0081,101.0,0.2024,0.0978,16.0,-0.2,0.0,0.0,,,8.0,-0.5556,-0.5,0.0,-1.0,,70.0,-0.0009,0.0239,1703.0,-0.0021,-0.0465,158973.0,0.0031,0.0711,124.0,-0.0498,0.0081,0.0,-0.0077,0.0,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21083,"graves, ky",118400.0,-0.0405,-0.0566,130.0,0.0117,0.0237,84.0,0.009,0.098,20.0,-0.2857,0.25,0.0,,,18.0,0.125,-0.1,1.0,-0.6667,1.0,70.0,-0.0427,0.0181,1707.0,-0.0018,-0.054,158483.0,-0.0398,0.0357,131.0,-0.0038,0.0276,0.0077,-0.0157,0.0038,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21083,"graves, ky",123400.0,-0.0467,0.0292,128.0,-0.0986,-0.034,83.0,0.0152,0.2857,28.0,0.1667,0.1667,0.0,,,16.0,-0.3333,-0.1111,3.0,-0.25,-0.1429,73.0,-0.0121,0.0485,1710.0,0.0056,-0.0332,165054.0,-0.0019,0.0831,131.0,-0.0966,-0.0403,0.0234,-0.0047,-0.003,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
