month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55047,"green lake, wi",341950.0,0.0118,0.2258,67.0,0.2202,0.33,51.0,-0.0731,-0.1612,40.0,0.1765,0.3333,0.0,,,16.0,0.6,0.1429,34.0,-0.1282,-0.3645,167.0,-0.0049,0.0483,1802.0,-0.0483,0.0749,544195.0,-0.0078,-0.0403,101.0,0.0749,-0.0243,0.5113,-0.2043,-0.5587,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55047,"green lake, wi",337975.0,0.0092,0.2171,55.0,-0.0268,-0.018,55.0,0.3193,0.2373,34.0,-0.0556,0.1333,0.0,,,10.0,-0.1667,-0.5455,39.0,0.1471,-0.2041,168.0,-0.0422,0.0897,1893.0,-0.0202,0.1376,548492.0,-0.1247,0.0513,94.0,0.0275,-0.101,0.7156,0.1085,-0.1673,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55047,"green lake, wi",334900.0,-0.0061,0.1961,56.0,0.0769,-0.0667,42.0,-0.0119,0.1528,36.0,0.2,-0.1818,0.0,,,12.0,-0.1429,-0.4,34.0,0.0303,-0.0811,176.0,0.0011,0.1813,1932.0,0.0363,0.1278,626612.0,0.2047,0.1506,91.0,0.0964,0.0,0.6071,-0.0275,-0.0095,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55047,"green lake, wi",336950.0,-0.0365,0.1426,52.0,0.3,0.4247,42.0,0.0633,0.0633,30.0,-0.2105,0.1538,0.0,,,14.0,0.75,0.75,33.0,-0.0149,-0.2235,175.0,-0.005,0.0452,1864.0,0.0418,0.0851,520134.0,0.0909,0.0399,83.0,0.1293,0.0641,0.6346,-0.2029,-0.5298,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55047,"green lake, wi",349725.0,0.0471,0.1857,40.0,0.25,0.1429,40.0,0.197,-0.21,38.0,0.1875,0.5833,0.0,,,8.0,-0.3333,0.0,34.0,0.1552,-0.0429,176.0,0.0968,0.0873,1790.0,0.0264,-0.0003,476796.0,-0.0001,-0.0119,74.0,0.1667,0.0652,0.8375,-0.0688,-0.1625,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55047,"green lake, wi",334000.0,0.0908,0.1315,32.0,-0.1111,0.0847,33.0,-0.5658,-0.4107,32.0,0.2308,0.0,0.0,,,12.0,2.0,,29.0,0.2083,-0.0333,161.0,-0.0407,-0.1307,1744.0,0.0453,0.0078,476824.0,0.0465,-0.1608,63.0,0.0678,0.0588,0.9063,0.2396,-0.1107,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55047,"green lake, wi",306195.0,0.0381,0.0578,36.0,0.0,0.2,76.0,-0.2343,0.027,26.0,0.4444,0.4444,0.0,,,4.0,0.0,,24.0,0.2308,-0.0588,167.0,-0.0296,0.0492,1668.0,0.0798,-0.0291,455623.0,0.0415,-0.0775,59.0,0.0536,0.0536,0.6667,0.125,-0.1833,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55047,"green lake, wi",294950.0,0.2829,0.1946,36.0,-0.1,-0.027,99.0,0.3233,-0.2012,18.0,0.5,1.25,0.0,,,4.0,0.0,1.0,20.0,-0.0714,-0.3036,173.0,0.162,0.2171,1545.0,-0.087,-0.1132,437452.0,0.0689,-0.2116,56.0,-0.082,-0.125,0.5417,0.0167,-0.2151,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55047,"green lake, wi",229900.0,-0.0112,-0.0802,40.0,-0.1753,-0.1837,75.0,0.2605,-0.2718,12.0,-0.1429,0.0,0.0,,,4.0,-0.3333,0.0,21.0,0.0,-0.16,149.0,-0.007,0.0344,1692.0,-0.0443,-0.1437,409264.0,-0.2802,-0.207,61.0,-0.1223,-0.1408,0.525,0.092,0.0148,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55047,"green lake, wi",232500.0,-0.1695,-0.1184,49.0,-0.1019,-0.0396,60.0,0.0171,-0.3389,14.0,-0.125,0.4,0.0,,,6.0,-0.625,2.0,21.0,-0.2632,-0.2881,150.0,-0.0178,0.0386,1771.0,-0.0053,-0.0199,568583.0,0.0175,0.2643,70.0,-0.1524,-0.1203,0.433,-0.0948,-0.1512,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55047,"green lake, wi",279950.0,-0.0278,0.0369,54.0,0.08,-0.1429,59.0,-0.1269,-0.2226,16.0,-0.2,0.3333,0.0,,,16.0,-0.2,0.0,29.0,-0.2875,-0.1972,152.0,-0.0149,0.0512,1780.0,0.0,-0.0897,558816.0,-0.0129,0.1096,82.0,-0.1368,-0.1675,0.5278,-0.2722,-0.0357,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55047,"green lake, wi",287950.0,0.0322,0.1521,50.0,0.0,-0.3243,67.0,0.1074,-0.0822,20.0,-0.3333,0.0,0.0,,,20.0,0.4286,0.0,40.0,-0.2523,-0.0244,155.0,-0.0314,0.0734,1780.0,0.0621,-0.0204,566109.0,-0.0016,0.0088,95.0,-0.0777,-0.1739,0.8,-0.27,0.2459,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55047,"green lake, wi",278970.0,0.0046,0.0192,50.0,-0.0991,-0.3789,61.0,0.3672,-0.1933,30.0,0.0,0.0,0.0,,,14.0,-0.3636,-0.5333,54.0,0.0918,0.321,160.0,0.0344,0.0826,1676.0,0.0072,-0.0852,567037.0,0.0869,0.0149,103.0,-0.0096,-0.1488,1.07,0.1871,0.5669,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55047,"green lake, wi",277700.0,-0.0082,0.0685,56.0,-0.075,-0.3764,44.0,0.2292,-0.3811,30.0,-0.3182,0.0714,0.0,,,22.0,0.1,0.375,49.0,0.3243,0.1395,154.0,0.0383,0.0188,1664.0,-0.0286,-0.1454,521710.0,-0.042,-0.1398,104.0,0.1429,-0.2409,0.8829,0.2662,0.3997,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55047,"green lake, wi",280000.0,-0.0505,0.1004,60.0,0.6438,-0.375,36.0,-0.0886,-0.6807,44.0,0.6923,0.375,0.0,,,20.0,1.5,0.25,37.0,-0.1294,-0.3333,149.0,-0.1143,-0.0248,1713.0,-0.0029,-0.0932,544607.0,0.0888,-0.1133,91.0,0.1667,-0.3933,0.6167,-0.5477,0.0385,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55047,"green lake, wi",294900.0,-0.0002,0.0022,37.0,0.0429,-0.6422,40.0,-0.21,-0.6489,26.0,0.0833,-0.2353,0.0,,,8.0,0.0,-0.6364,43.0,0.2143,-0.1146,168.0,0.0351,0.0735,1718.0,-0.0402,-0.1157,500187.0,0.0365,-0.1598,78.0,0.1304,-0.473,1.1644,0.1644,0.6938,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55047,"green lake, wi",294950.0,-0.0008,-0.015,35.0,0.1864,-0.6983,50.0,-0.1071,-0.5025,24.0,-0.25,0.5,0.0,,,8.0,,-0.5,35.0,0.1667,-0.2857,162.0,-0.1232,0.0476,1790.0,0.0347,-0.1061,482561.0,-0.1507,-0.1787,69.0,0.1597,-0.5741,1.0,-0.0169,0.5776,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55047,"green lake, wi",295175.0,0.0197,-0.011,30.0,-0.0167,-0.7412,56.0,-0.2432,-0.6416,32.0,0.7778,0.3333,0.0,,,0.0,,-1.0,30.0,0.1765,-0.3103,185.0,0.1579,0.2055,1730.0,0.007,-0.1613,568185.0,0.1504,-0.0827,60.0,0.0625,-0.621,1.0169,0.1669,0.6354,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55047,"green lake, wi",289475.0,0.1724,-0.0996,30.0,-0.1892,-0.738,74.0,-0.4044,-0.4705,18.0,1.25,-0.3077,0.0,,,0.0,-1.0,-1.0,26.0,-0.0893,-0.3625,160.0,0.1257,0.0163,1718.0,-0.0138,-0.1654,493881.0,-0.11,-0.232,56.0,-0.125,-0.6375,0.85,0.0932,0.5007,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55047,"green lake, wi",246900.0,-0.0122,-0.0855,37.0,-0.2449,-0.6891,124.0,0.2063,-0.0368,8.0,-0.3333,-0.5,0.0,,,2.0,-0.5,-0.5,28.0,0.12,0.0769,142.0,-0.0124,-0.0076,1742.0,-0.1184,-0.1268,554891.0,0.0751,-0.0773,64.0,-0.0986,-0.5586,0.7568,0.2466,0.5383,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55047,"green lake, wi",249940.0,-0.0522,-0.0656,49.0,-0.0297,-0.6157,103.0,0.1444,-0.0844,12.0,0.2,-0.25,0.0,,,4.0,1.0,-0.75,25.0,-0.1525,0.3514,144.0,-0.003,-0.001,1976.0,0.0938,-0.0115,516125.0,0.1477,-0.1161,71.0,-0.1013,-0.5137,0.5102,-0.074,0.3651,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55047,"green lake, wi",263715.0,-0.0233,0.0143,51.0,-0.1984,-0.6367,90.0,0.196,-0.0244,10.0,-0.1667,0.6667,0.0,,,2.0,-0.875,,30.0,-0.169,0.439,144.0,-0.0059,0.014,1807.0,-0.0762,-0.0717,449709.0,-0.107,-0.2047,79.0,-0.198,-0.5047,0.5842,0.0207,0.4367,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55047,"green lake, wi",269995.0,0.0802,0.0189,63.0,-0.1486,-0.5772,75.0,0.0308,0.0524,12.0,-0.4,-0.5,0.0,,,16.0,-0.2,0.0,36.0,-0.1341,0.2241,145.0,0.0059,-0.0127,1956.0,0.0762,-0.0222,503597.0,-0.1026,-0.1221,99.0,-0.1435,-0.4466,0.5635,0.0094,0.3689,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55047,"green lake, wi",249940.0,-0.0869,-0.1088,74.0,-0.0807,-0.5287,73.0,-0.0267,-0.0019,20.0,-0.3333,0.1111,0.0,,,20.0,-0.3333,-0.2857,41.0,0.0123,-0.012,144.0,-0.0232,-0.0663,1817.0,-0.0082,-0.076,561189.0,0.0044,-0.0211,115.0,-0.0496,-0.4207,0.5541,0.0509,0.2897,1.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55047,"green lake, wi",273725.0,0.0532,-0.0179,81.0,-0.0955,-0.4905,75.0,0.049,-0.006,30.0,0.0714,0.1538,0.0,,,30.0,0.875,0.0714,41.0,-0.0581,0.0519,147.0,-0.0265,-0.0703,1832.0,-0.0591,-0.0695,558703.0,-0.0788,-0.0242,121.0,-0.1168,-0.3811,0.5031,0.02,0.2594,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55047,"green lake, wi",259900.0,0.0214,-0.0894,89.0,-0.0729,-0.4403,72.0,-0.3659,-0.1193,28.0,-0.125,-0.3,0.0,,,16.0,0.0,-0.5,43.0,-0.2252,0.3438,151.0,-0.0062,-0.0538,1947.0,0.0307,0.0001,606507.0,-0.0126,0.0854,137.0,-0.0867,-0.2827,0.4831,-0.095,0.2819,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55047,"green lake, wi",254445.0,-0.1353,-0.1656,96.0,-0.0588,-0.3826,113.0,0.0022,0.3265,32.0,-0.0588,-0.1111,0.0,,,16.0,-0.2727,-0.3333,56.0,0.1563,0.6087,152.0,-0.025,-0.0586,1889.0,-0.0277,-0.0223,614216.0,0.0317,0.101,150.0,0.0135,-0.2042,0.5781,0.1075,0.3563,1.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55047,"green lake, wi",294250.0,-0.0174,-0.0142,102.0,-0.1207,-0.3544,113.0,0.1194,0.2857,34.0,1.125,0.2143,0.0,,,22.0,0.375,-0.0833,48.0,-0.0204,0.7778,156.0,0.0102,-0.0395,1943.0,-0.0298,-0.0037,595339.0,0.0132,0.0768,148.0,-0.0864,-0.1868,0.4706,0.0482,0.2997,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55047,"green lake, wi",299450.0,0.0033,-0.0353,116.0,0.0175,-0.2215,101.0,-0.3568,0.0203,16.0,-0.3333,-0.4667,0.0,,,16.0,0.3333,0.6,49.0,0.1264,0.3425,155.0,0.0089,-0.0435,2003.0,-0.0292,-0.0255,587592.0,-0.0514,0.0463,162.0,0.0318,-0.1172,0.4224,0.0408,0.1774,0.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55047,"green lake, wi",298470.0,-0.0716,0.0312,114.0,-0.0044,-0.2138,156.0,0.1181,0.0125,24.0,-0.0769,0.0909,0.0,,,12.0,2.0,-0.25,44.0,0.0875,0.4262,153.0,-0.0238,0.038,2063.0,0.0021,0.0043,619442.0,-0.0367,0.1231,157.0,0.0162,-0.0872,0.3816,0.0322,0.1712,0.0,19.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55047,"green lake, wi",321500.0,0.1908,0.1722,115.0,-0.0378,-0.2103,140.0,0.0833,-0.1074,26.0,0.625,-0.1875,0.0,,,4.0,0.0,-0.6667,40.0,0.5385,0.3793,157.0,0.0993,0.0768,2059.0,0.0318,0.0053,643059.0,0.0693,0.2314,155.0,0.0655,-0.1069,0.3493,0.1309,0.1493,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55047,"green lake, wi",269990.0,0.0094,0.0154,119.0,-0.0667,-0.153,129.0,0.1467,-0.1691,16.0,0.0,-0.4667,0.0,,,4.0,-0.75,-0.6,26.0,0.4054,-0.0189,143.0,-0.0058,-0.0197,1995.0,-0.002,-0.0235,601388.0,0.0299,0.1841,145.0,-0.0068,-0.1291,0.2185,0.0734,0.0299,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55047,"green lake, wi",267485.0,0.0288,0.0493,128.0,-0.0827,-0.1556,113.0,0.2195,-0.1863,16.0,1.6667,0.0,0.0,,,16.0,,-0.2,19.0,-0.0976,-0.3019,144.0,0.012,0.0414,1999.0,0.0272,-0.005,583924.0,0.0327,0.2109,146.0,-0.0846,-0.1821,0.1451,-0.0024,-0.0304,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55047,"green lake, wi",260000.0,-0.0188,0.0463,139.0,-0.0671,-0.2011,92.0,0.2902,-0.2082,6.0,-0.75,-0.625,0.0,,,0.0,-1.0,-1.0,21.0,-0.2931,-0.3167,142.0,-0.0321,0.0826,1946.0,-0.027,-0.027,565424.0,-0.0143,0.2561,160.0,-0.1039,-0.2143,0.1475,-0.0471,-0.0249,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55047,"green lake, wi",264980.0,-0.0552,0.0643,149.0,-0.051,-0.2137,72.0,-0.0224,-0.299,24.0,0.3333,-0.1429,0.0,,,16.0,-0.4286,-0.3846,29.0,-0.3012,-0.2658,147.0,-0.0487,0.092,2000.0,0.017,0.016,573627.0,0.0006,0.2486,178.0,-0.1033,-0.2106,0.1946,-0.0697,-0.0138,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55047,"green lake, wi",280466.0,0.0063,0.1275,157.0,-0.0063,-0.1649,73.0,-0.0307,-0.246,18.0,-0.3077,-0.1818,0.0,,,28.0,0.0,-0.4615,42.0,0.0779,-0.0235,154.0,-0.0274,0.1138,1967.0,-0.0012,-0.001,573264.0,0.0012,0.2046,199.0,0.0153,-0.1158,0.2643,0.0207,0.0383,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55047,"green lake, wi",278711.0,-0.0235,0.1153,158.0,-0.0063,-0.1856,75.0,-0.0706,-0.1426,26.0,-0.35,-0.0714,0.0,,,28.0,-0.125,-0.125,39.0,0.2031,-0.1809,159.0,-0.0093,0.1579,1969.0,0.0113,0.0097,572571.0,0.0246,0.1944,196.0,0.0236,-0.1751,0.2437,0.0424,0.0014,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55047,"green lake, wi",285425.0,-0.064,0.1419,159.0,0.0225,-0.209,81.0,-0.0449,-0.0278,40.0,0.1111,0.0,0.0,,,32.0,0.3333,-0.3043,32.0,-0.0725,-0.2727,160.0,-0.0113,0.1839,1947.0,0.0076,-0.0531,558801.0,0.0017,0.1749,191.0,0.0133,-0.2075,0.2013,-0.0206,-0.0176,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55047,"green lake, wi",304950.0,0.0216,0.2368,156.0,-0.0158,-0.2321,85.0,-0.0286,0.1684,36.0,0.2857,0.0,0.0,,-1.0,24.0,0.0,-0.4545,35.0,0.2778,0.0,162.0,-0.0051,0.2471,1932.0,-0.0092,-0.0413,557851.0,0.009,0.1901,189.0,0.0357,-0.2046,0.2219,0.051,0.0515,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55047,"green lake, wi",298500.0,-0.0383,0.1789,158.0,0.0604,-0.1897,88.0,-0.1117,0.2963,28.0,-0.0667,-0.3,0.0,,,24.0,1.4,-0.1429,27.0,-0.2603,-0.3415,163.0,0.006,0.2137,1950.0,-0.0511,-0.0211,552900.0,-0.0155,0.1473,182.0,-0.0082,-0.2255,0.1709,-0.0741,-0.0394,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55047,"green lake, wi",310400.0,0.0724,0.2676,149.0,0.0276,-0.1946,99.0,-0.3617,0.0051,30.0,0.3636,-0.4231,0.0,,,10.0,-0.375,-0.7368,37.0,0.1967,-0.1205,162.0,0.0949,0.2186,2055.0,0.0005,0.0593,561592.0,0.0183,0.218,184.0,0.0669,-0.1808,0.245,0.0346,0.0206,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55047,"green lake, wi",289450.0,0.0553,0.1912,145.0,0.0,-0.1212,154.0,-0.0144,0.0153,22.0,-0.3125,-0.5217,0.0,,,16.0,0.3333,-0.619,31.0,0.0517,-0.3297,148.0,0.0127,0.1424,2054.0,0.0031,0.0087,551525.0,0.0561,0.1585,172.0,-0.0058,-0.1711,0.2103,0.0103,-0.0654,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55047,"green lake, wi",274279.0,0.0315,0.2704,145.0,0.032,-0.2287,157.0,0.0085,-0.0335,32.0,0.0667,0.0,0.0,,,12.0,0.2,-0.25,29.0,0.0943,0.381,146.0,0.0008,0.1883,2048.0,0.0023,0.0544,522220.0,0.0282,0.1517,173.0,0.039,-0.1643,0.2,0.0114,0.0883,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55047,"green lake, wi",265900.0,0.0431,0.3654,141.0,-0.0695,-0.2682,155.0,0.123,-0.0868,30.0,0.875,0.6667,0.0,,,10.0,-0.5,-0.375,27.0,0.0,2.1176,146.0,0.056,0.2464,2043.0,0.0169,0.0928,507889.0,0.0532,0.1067,167.0,-0.0672,-0.1654,0.1886,0.0131,0.1443,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55047,"green lake, wi",254920.0,0.0258,0.2752,151.0,-0.1322,-0.2335,138.0,0.1867,-0.1531,16.0,0.0,-0.1111,0.0,,,20.0,-0.375,-0.2308,27.0,-0.1167,0.6061,138.0,0.0521,0.155,2009.0,0.0045,0.0627,482222.0,0.0712,0.044,179.0,-0.1207,-0.156,0.1755,0.0031,0.0917,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55047,"green lake, wi",248500.0,-0.0019,0.2744,174.0,-0.0818,-0.1831,117.0,0.1422,-0.1966,16.0,-0.4286,0.3333,0.0,,,32.0,0.2308,0.3333,30.0,-0.2405,0.3043,131.0,-0.0236,0.0933,2000.0,0.016,0.082,450157.0,-0.0201,0.0078,203.0,-0.0998,-0.1288,0.1724,-0.036,0.0644,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55047,"green lake, wi",248975.0,0.0009,0.265,190.0,0.008,-0.1634,102.0,0.0515,-0.1622,28.0,0.2727,0.4,0.0,,,26.0,-0.5,0.625,40.0,-0.0706,0.6122,134.0,-0.0297,0.1559,1969.0,0.0,0.0542,459410.0,-0.0346,0.0333,226.0,0.0045,-0.0907,0.2084,-0.0176,0.1003,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
