month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,48321,"matagorda, tx",214416.0,-0.0027,-0.0873,300.0,-0.0033,0.1516,90.0,0.0153,0.2162,58.0,0.0741,-0.1944,2.0,,0.0,44.0,0.375,-0.2143,39.0,0.0548,0.1493,131.0,0.0,-0.0987,1536.0,0.0059,0.0105,236922.0,0.0046,-0.0608,339.0,0.0045,0.1494,0.1283,0.0071,-0.0003,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48321,"matagorda, tx",215000.0,-0.0079,-0.0799,301.0,0.0451,0.1992,89.0,-0.038,0.0016,54.0,0.5,-0.2059,0.0,,,32.0,-0.3333,-0.3846,37.0,0.0735,0.058,131.0,0.0005,-0.1024,1527.0,-0.0136,0.0126,235832.0,0.0,-0.0539,337.0,0.0498,0.1845,0.1213,0.0032,-0.0162,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48321,"matagorda, tx",216714.0,-0.0042,-0.0677,288.0,0.0159,0.1429,92.0,-0.0763,-0.1623,36.0,-0.3571,-0.4,0.0,,-1.0,48.0,0.0909,0.3333,34.0,0.0794,0.3077,131.0,0.0058,0.0021,1548.0,-0.0105,0.0238,235829.0,0.0009,-0.0568,321.0,0.0223,0.1673,0.1181,0.0069,0.0149,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48321,"matagorda, tx",217625.0,-0.0096,-0.0106,284.0,0.0328,0.1524,100.0,-0.1364,-0.1438,56.0,-0.2432,-0.1765,0.0,-1.0,,44.0,0.0,0.2941,32.0,0.9091,0.75,130.0,0.002,-0.0382,1565.0,-0.0204,0.0402,235626.0,-0.0235,-0.0605,314.0,0.079,0.1827,0.1111,0.051,0.0379,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48321,"matagorda, tx",219725.0,-0.0008,-0.0069,275.0,-0.0789,0.1461,116.0,-0.1444,-0.0233,74.0,2.7,1.6429,6.0,,,44.0,0.0,0.4667,17.0,0.1786,-0.0833,130.0,0.0102,-0.0451,1597.0,-0.0286,0.0312,241308.0,-0.0144,-0.0231,291.0,-0.0732,0.1323,0.0601,0.0131,-0.015,1.0,6.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48321,"matagorda, tx",219900.0,-0.0078,-0.0639,298.0,-0.0017,0.1462,135.0,0.0843,0.0843,20.0,-0.6,-0.375,0.0,,,44.0,0.0,1.2,14.0,-0.2632,-0.1765,128.0,-0.0057,-0.0591,1644.0,0.0148,0.0549,244839.0,-0.0029,-0.0216,314.0,-0.011,0.146,0.047,-0.0167,-0.0184,0.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48321,"matagorda, tx",221633.0,-0.0342,-0.0147,299.0,0.0051,0.1307,125.0,0.0897,0.0664,50.0,0.1905,-0.0385,0.0,-1.0,,44.0,-0.2414,0.4667,19.0,-0.1364,0.0556,129.0,-0.0134,-0.0334,1620.0,0.0042,-0.0018,245554.0,-0.0208,-0.0068,318.0,-0.0078,0.1259,0.0637,-0.0104,-0.0045,0.0,5.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48321,"matagorda, tx",229488.0,-0.0209,0.0316,297.0,-0.0198,0.0919,114.0,0.0156,0.0628,42.0,0.5,-0.087,6.0,,0.0,58.0,0.3182,0.381,22.0,-0.12,0.1579,131.0,-0.0403,-0.0379,1613.0,-0.0163,0.0624,250770.0,-0.0265,0.033,320.0,-0.0214,0.1034,0.0741,-0.0084,0.0042,0.0,5.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48321,"matagorda, tx",234375.0,0.009,0.0653,303.0,-0.0304,0.0707,113.0,0.1811,0.0613,28.0,-0.3913,-0.125,0.0,-1.0,-1.0,44.0,-0.0435,0.2222,25.0,0.1111,0.087,136.0,-0.0102,-0.0006,1640.0,-0.0018,0.0857,257593.0,0.0073,0.0824,327.0,-0.0253,0.0721,0.0825,0.0105,0.0012,0.0,5.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48321,"matagorda, tx",232279.0,-0.0116,0.0568,313.0,0.0504,0.0097,95.0,0.0763,0.041,46.0,0.0952,-0.2069,6.0,,2.0,46.0,-0.08,-0.1154,23.0,-0.1818,-0.0816,138.0,-0.0642,0.0161,1643.0,0.0251,0.0605,255726.0,-0.0106,0.0752,336.0,0.0291,0.0075,0.072,-0.0204,-0.0072,0.0,6.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48321,"matagorda, tx",235000.0,0.0063,0.0682,298.0,0.0818,-0.0556,89.0,0.1645,-0.0585,42.0,-0.25,-0.4167,0.0,-1.0,,50.0,-0.2647,-0.375,28.0,-0.0833,0.3095,147.0,0.0017,0.0666,1603.0,0.0209,0.0347,258461.0,0.0129,0.0825,326.0,0.0584,-0.0269,0.0924,-0.0167,0.0258,0.0,6.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48321,"matagorda, tx",233534.0,-0.0059,0.1189,275.0,0.0557,-0.0849,76.0,0.027,-0.1979,56.0,-0.2222,0.037,4.0,1.0,-0.3333,68.0,0.2143,0.4167,30.0,-0.1045,0.4634,147.0,0.013,0.1043,1570.0,0.0329,0.0206,255164.0,0.0116,0.1025,308.0,0.0458,-0.033,0.1091,-0.0195,0.0409,0.0,6.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48321,"matagorda, tx",234925.0,0.0053,0.1342,261.0,0.0378,-0.0579,74.0,-0.1638,-0.1755,72.0,0.0588,0.2,2.0,,,56.0,0.0769,0.4,34.0,-0.029,0.3673,145.0,-0.0041,0.1,1520.0,0.008,-0.019,252250.0,0.012,0.0831,295.0,0.0351,-0.0216,0.1286,-0.0089,0.04,0.0,5.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48321,"matagorda, tx",233675.0,0.0053,0.0719,251.0,-0.004,-0.0738,89.0,-0.1955,-0.1061,68.0,0.1333,0.2143,0.0,-1.0,-1.0,52.0,0.4444,0.0833,35.0,0.3269,0.6429,146.0,0.117,0.1179,1508.0,-0.0026,-0.0639,249265.0,-0.0031,0.0514,285.0,0.0345,-0.0257,0.1375,0.0343,0.06,0.0,5.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48321,"matagorda, tx",232450.0,0.0568,0.0331,252.0,0.0244,-0.0214,110.0,-0.0558,-0.009,60.0,-0.1176,-0.1176,8.0,,,36.0,0.0588,-0.1818,26.0,0.4444,0.2683,130.0,-0.0346,-0.0169,1512.0,0.0053,-0.0788,250037.0,-0.003,0.028,275.0,0.0358,-0.0126,0.1032,0.03,0.0236,0.0,6.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48321,"matagorda, tx",219950.0,-0.0059,-0.0395,246.0,0.0271,-0.0081,117.0,-0.0148,0.0356,68.0,1.4286,0.4783,0.0,,,34.0,0.1333,0.0,18.0,0.0,0.0909,135.0,-0.0052,0.0056,1504.0,-0.0289,-0.0563,250794.0,0.0153,0.0228,266.0,0.0331,0.0019,0.0732,-0.002,0.0066,0.0,7.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48321,"matagorda, tx",221250.0,-0.0581,0.0001,240.0,-0.0788,-0.0552,118.0,-0.0502,0.075,28.0,-0.125,-0.44,0.0,,-1.0,30.0,0.5,-0.1667,18.0,0.0588,0.8,136.0,-0.0047,0.0716,1549.0,-0.0063,-0.0594,247020.0,-0.0129,0.036,257.0,-0.062,-0.0228,0.0752,0.0098,0.0357,0.0,7.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48321,"matagorda, tx",234900.0,0.0442,0.0491,260.0,-0.0152,-0.0335,125.0,0.0664,0.2835,32.0,-0.3846,-0.1111,0.0,,,20.0,-0.3333,-0.5,17.0,-0.0556,0.5455,136.0,0.0215,0.0393,1559.0,-0.0397,-0.0341,250254.0,0.0122,0.0422,274.0,-0.0284,-0.0144,0.0654,-0.0028,0.0245,0.0,6.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48321,"matagorda, tx",224950.0,0.0112,-0.0166,264.0,-0.0294,0.0497,117.0,0.086,0.2387,52.0,0.1304,0.1818,0.0,-1.0,,30.0,-0.2857,0.0714,18.0,-0.0526,0.1613,133.0,-0.0181,-0.0054,1623.0,0.0688,-0.0316,247226.0,0.0184,0.0137,282.0,-0.0276,0.0562,0.0682,-0.0017,0.0066,0.0,6.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48321,"matagorda, tx",222450.0,0.0111,0.0114,272.0,-0.0389,0.0751,108.0,0.0142,0.2216,46.0,0.4375,0.0455,6.0,-0.25,0.5,42.0,0.1667,0.05,19.0,-0.1739,0.1176,136.0,-0.003,0.0162,1519.0,0.0053,-0.073,242748.0,0.02,0.0188,290.0,-0.0492,0.0741,0.0699,-0.0114,0.0027,0.0,6.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48321,"matagorda, tx",220000.0,0.0009,0.0138,283.0,-0.0856,0.1481,106.0,0.1585,0.2362,32.0,-0.4483,-0.4286,8.0,3.0,,36.0,-0.3077,-0.28,23.0,-0.0612,0.122,136.0,0.0063,0.0,1511.0,-0.025,-0.0559,237985.0,0.0006,0.0069,305.0,-0.0841,0.1445,0.0813,0.0021,-0.0019,0.0,7.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48321,"matagorda, tx",219800.0,-0.0009,0.0223,310.0,-0.0175,0.2209,92.0,-0.0266,-0.1159,58.0,-0.1944,0.0741,2.0,,-0.5,52.0,-0.35,0.7333,25.0,0.1667,0.2564,135.0,-0.0176,-0.0172,1549.0,0.0002,0.0139,237837.0,-0.0039,0.0215,333.0,-0.006,0.222,0.0792,0.0125,0.0022,0.0,7.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48321,"matagorda, tx",220000.0,0.054,0.0048,315.0,0.0483,0.26,94.0,-0.0079,-0.1215,72.0,0.3333,0.2,0.0,-1.0,-1.0,80.0,0.6667,0.5385,21.0,0.0244,0.1667,138.0,0.0371,-0.0861,1549.0,0.007,0.0624,238761.0,0.0317,0.0065,335.0,0.0518,0.2547,0.0667,-0.0016,-0.0053,0.0,7.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48321,"matagorda, tx",208725.0,,,301.0,,,95.0,,,54.0,,,6.0,,,48.0,,,21.0,,,133.0,,,1538.0,,,231432.0,,,319.0,,,0.0682,,,,7.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48321,"matagorda, tx",207125.0,,,277.0,,,90.0,,,60.0,,,0.0,,,40.0,,,25.0,,,132.0,,,1550.0,,,232900.0,,,301.0,,,0.0886,,,,6.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48321,"matagorda, tx",218000.0,,,271.0,,,99.0,,,56.0,,,4.0,,,48.0,,,21.0,,,130.0,,,1611.0,,,237085.0,,,292.0,,,0.0775,,,,6.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48321,"matagorda, tx",225000.0,,,258.0,,,111.0,,,68.0,,,0.0,,,44.0,,,21.0,,,133.0,,,1641.0,,,243223.0,,,279.0,,,0.0796,,,,7.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48321,"matagorda, tx",229000.0,,,248.0,,,113.0,,,46.0,,,0.0,,,34.0,,,17.0,,,134.0,,,1594.0,,,245200.0,,,265.0,,,0.0665,,,,8.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48321,"matagorda, tx",221225.0,,,254.0,,,110.0,,,50.0,,,2.0,,,36.0,,,10.0,,,127.0,,,1647.0,,,238438.0,,,263.0,,,0.0394,,,,8.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48321,"matagorda, tx",223900.0,,,269.0,,,97.0,,,36.0,,,0.0,,,40.0,,,11.0,,,131.0,,,1614.0,,,240116.0,,,278.0,,,0.0409,,,,7.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48321,"matagorda, tx",228750.0,,,252.0,,,94.0,,,44.0,,,0.0,,,28.0,,,16.0,,,134.0,,,1676.0,,,243884.0,,,267.0,,,0.0616,,,,7.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48321,"matagorda, tx",219950.0,,,253.0,,,88.0,,,44.0,,,4.0,,,40.0,,,17.0,,,134.0,,,1638.0,,,238266.0,,,270.0,,,0.0672,,,,7.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48321,"matagorda, tx",217000.0,,,247.0,,,86.0,,,56.0,,,0.0,,,50.0,,,21.0,,,136.0,,,1600.0,,,236356.0,,,267.0,,,0.0832,,,,7.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48321,"matagorda, tx",215000.0,,,254.0,,,104.0,,,54.0,,,4.0,,,30.0,,,20.0,,,138.0,,,1528.0,,,232842.0,,,273.0,,,0.0769,,,,7.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48321,"matagorda, tx",218950.0,,,250.0,,,107.0,,,60.0,,,4.0,,,52.0,,,18.0,,,151.0,,,1458.0,,,237209.0,,,267.0,,,0.072,,,,7.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
