month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,1115,"st. clair, al",300839.0,0.0322,0.2619,219.0,-0.0267,-0.0934,64.0,0.0119,0.1429,108.0,-0.1429,-0.4316,56.0,-0.1515,-0.125,28.0,-0.0667,-0.3636,274.0,-0.1062,0.1141,157.0,0.0023,0.1829,2000.0,0.0186,0.0868,366608.0,-0.0105,0.2663,494.0,-0.0706,0.0196,1.2517,-0.1113,0.233,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1115,"st. clair, al",291450.0,0.0284,0.2031,225.0,-0.0154,-0.1038,63.0,0.1295,0.4056,126.0,-0.1486,-0.2317,66.0,2.3,2.6667,30.0,-0.3182,-0.2857,306.0,-0.0585,0.0756,157.0,0.0058,0.1815,1964.0,-0.0013,0.0735,370501.0,0.0354,0.265,531.0,-0.0293,-0.0075,1.363,-0.0624,0.2273,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1115,"st. clair, al",283400.0,0.0171,0.132,228.0,-0.0579,-0.038,56.0,0.0874,0.2727,148.0,0.0,0.0278,20.0,-0.7368,-0.5833,44.0,0.0476,-0.1538,325.0,0.0334,0.113,156.0,0.023,0.2195,1966.0,-0.003,0.0087,357830.0,0.0183,0.183,547.0,-0.0197,0.034,1.4254,0.1259,0.1934,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1115,"st. clair, al",278625.0,-0.022,0.0822,242.0,0.0409,0.1863,52.0,0.1135,0.1573,148.0,0.0571,0.1212,76.0,0.1875,0.1515,42.0,-0.475,-0.0455,315.0,-0.0278,0.1113,152.0,-0.0058,0.2135,1972.0,0.0314,-0.0228,351400.0,0.0033,0.1425,558.0,0.0027,0.1458,1.2996,-0.0918,-0.0877,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1115,"st. clair, al",284900.0,0.001,0.1241,233.0,0.0197,0.0473,46.0,0.1012,-0.1274,140.0,-0.2391,-0.186,64.0,0.3333,0.4545,80.0,0.4286,1.0,324.0,0.0607,0.1554,153.0,0.0087,0.2382,1912.0,-0.0285,-0.0839,350232.0,0.0008,0.1871,557.0,0.0441,0.113,1.3914,0.0537,0.1301,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1115,"st. clair, al",284611.0,0.0565,0.1308,228.0,0.1844,0.0,42.0,-0.2566,-0.3058,184.0,-0.0213,0.2432,48.0,-0.5,-0.1429,56.0,1.3333,0.3333,305.0,-0.0081,0.1359,152.0,-0.0003,0.2454,1968.0,0.0626,-0.0504,349934.0,0.0151,0.192,533.0,0.0703,0.0768,1.3377,-0.2597,0.1601,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1115,"st. clair, al",269400.0,0.0193,0.0931,193.0,0.1324,-0.2844,57.0,-0.0424,-0.3067,188.0,0.3429,0.2703,96.0,-0.3143,2.4286,24.0,-0.1429,-0.5714,308.0,-0.045,0.1002,152.0,0.0158,0.2566,1852.0,-0.0349,-0.0781,344724.0,0.0575,0.1836,498.0,-0.002,-0.082,1.5974,-0.2967,0.5584,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1115,"st. clair, al",264300.0,0.0169,0.0576,170.0,-0.1099,-0.3993,59.0,0.1132,-0.2081,140.0,0.0,-0.1667,140.0,0.6279,2.5,28.0,0.5556,-0.5,322.0,0.0126,0.1625,150.0,0.0362,0.2362,1919.0,-0.0177,-0.0687,325987.0,0.0318,0.1072,499.0,-0.0367,-0.1057,1.8941,0.2292,0.9153,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1115,"st. clair, al",259900.0,0.0176,0.0589,191.0,0.0079,-0.3868,53.0,-0.0979,-0.269,140.0,-0.0789,0.25,86.0,-0.1887,2.5833,18.0,-0.3571,-0.7,318.0,0.0947,0.4196,144.0,0.033,0.1996,1954.0,0.0591,-0.0193,315943.0,0.0658,0.1252,518.0,0.0769,-0.0327,1.6649,0.1319,0.9458,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1115,"st. clair, al",255400.0,0.0489,0.0189,190.0,-0.0665,-0.3984,59.0,-0.0927,-0.1098,152.0,-0.6607,-0.1648,106.0,1.2083,2.1176,28.0,1.0,-0.6216,291.0,0.8742,0.2232,140.0,0.0062,0.1419,1845.0,0.0439,-0.0724,296440.0,0.0344,0.0384,481.0,0.3106,-0.127,1.533,0.7694,0.779,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1115,"st. clair, al",243500.0,0.0279,-0.0256,203.0,-0.1815,-0.3556,65.0,-0.0189,-0.2427,448.0,1.1961,2.1111,48.0,-0.5385,0.7143,14.0,-0.5625,-0.7813,155.0,-0.2986,0.4352,139.0,0.0268,0.1358,1767.0,0.0057,-0.1107,286585.0,0.0024,0.0087,367.0,-0.2158,-0.1385,0.7635,-0.1276,0.4207,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1115,"st. clair, al",236900.0,-0.0063,-0.0465,248.0,0.029,-0.2064,66.0,0.1786,-0.2979,204.0,0.0737,0.8545,104.0,0.625,3.3333,32.0,-0.2727,-0.3043,221.0,-0.0998,1.3386,135.0,0.0184,0.0956,1757.0,-0.0452,-0.0982,285911.0,-0.0124,0.0188,468.0,-0.0331,0.1401,0.8911,-0.1275,0.5887,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1115,"st. clair, al",238400.0,-0.0159,-0.0265,241.0,-0.0379,-0.2784,56.0,0.2444,-0.3846,190.0,0.1585,1.4359,64.0,2.5556,9.6667,44.0,0.0476,0.5714,246.0,-0.1371,1.327,133.0,0.0011,0.0676,1840.0,0.0062,-0.0138,289508.0,-0.0115,0.0448,484.0,-0.0953,0.1038,1.0187,-0.1171,0.7028,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1115,"st. clair, al",242250.0,-0.0323,0.014,251.0,0.057,-0.332,45.0,0.0227,-0.3836,164.0,0.1389,0.3667,18.0,-0.625,1.25,42.0,-0.1923,-0.5,285.0,-0.0257,1.1074,133.0,0.0382,0.0839,1829.0,-0.0616,-0.0148,292891.0,-0.0317,0.0631,535.0,0.0113,0.0409,1.1357,-0.0963,0.7757,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1115,"st. clair, al",250343.0,-0.0276,0.1086,237.0,0.1618,-0.3884,44.0,-0.0112,-0.2628,144.0,0.0909,0.0435,48.0,-0.2727,11.0,52.0,0.1818,-0.381,292.0,0.0318,0.9597,128.0,0.0179,0.0557,1949.0,-0.0342,0.0285,302475.0,-0.0166,0.0977,529.0,0.0862,-0.0112,1.2321,-0.1552,0.8476,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1115,"st. clair, al",257450.0,0.0158,0.1132,204.0,-0.0811,-0.4681,45.0,-0.1604,-0.2617,132.0,-0.2326,0.0154,66.0,0.5,15.5,44.0,0.1,-0.5769,283.0,0.0107,0.8742,126.0,0.0144,0.0309,2018.0,-0.0331,0.0627,307583.0,0.0425,0.1082,487.0,-0.026,-0.0889,1.3873,0.126,0.9935,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1115,"st. clair, al",253450.0,0.007,0.0585,222.0,-0.0263,-0.4142,53.0,-0.124,-0.1439,172.0,0.1622,0.4333,44.0,-0.2143,10.0,40.0,-0.0476,-0.6429,280.0,0.0428,0.761,124.0,0.0145,0.0084,2087.0,0.007,0.0887,295043.0,0.005,0.0472,500.0,0.0101,-0.0706,1.2613,0.0836,0.8417,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1115,"st. clair, al",251700.0,0.0213,0.0383,228.0,-0.1524,-0.4086,61.0,-0.2577,0.0852,148.0,0.0,-0.0263,56.0,1.0,2.1111,42.0,-0.25,-0.5714,269.0,-0.0394,0.7664,122.0,0.0087,-0.0099,2073.0,0.0316,0.074,293574.0,0.008,0.0335,495.0,-0.0876,-0.0867,1.1776,0.1386,0.7833,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1115,"st. clair, al",246450.0,-0.0138,0.0069,269.0,-0.0495,-0.2995,82.0,0.094,0.3814,148.0,-0.119,-0.1778,28.0,-0.3,6.0,56.0,0.0,-0.3636,280.0,0.009,1.0704,121.0,-0.0007,-0.0122,2009.0,-0.025,0.0342,291246.0,-0.0108,0.0249,543.0,-0.0278,0.0453,1.039,0.0602,0.6875,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1115,"st. clair, al",249900.0,0.0181,0.0286,283.0,-0.0915,-0.1809,75.0,0.0276,0.2314,168.0,0.5,0.1351,40.0,0.6667,0.4286,56.0,-0.0667,-0.1515,277.0,0.2366,0.7871,121.0,0.0056,-0.0068,2061.0,0.0344,0.0578,294416.0,0.0485,0.0242,558.0,0.042,0.1171,0.9788,0.2597,0.5302,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1115,"st. clair, al",245450.0,-0.0208,0.0221,312.0,-0.0111,-0.1151,73.0,0.0985,0.0991,112.0,-0.3846,-0.2911,24.0,-0.2941,1.4,60.0,-0.1892,-0.0909,224.0,-0.0568,0.4593,120.0,-0.0167,-0.0163,1992.0,0.0018,0.0401,280791.0,-0.0164,0.0047,536.0,-0.0281,0.0646,0.7191,-0.0349,0.283,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1115,"st. clair, al",250675.0,0.0031,0.0721,315.0,0.0,-0.1076,66.0,-0.2281,-0.0464,182.0,0.2639,0.569,34.0,0.2143,0.7,74.0,0.1563,-0.1591,238.0,1.1991,0.7463,122.0,0.0009,0.0156,1989.0,0.0008,0.067,285466.0,0.0048,0.0586,551.0,0.2934,0.1268,0.754,0.4111,0.3687,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1115,"st. clair, al",249900.0,0.0058,0.0797,315.0,0.008,-0.1429,86.0,-0.0904,0.125,144.0,0.3091,-0.122,28.0,0.1667,0.4,64.0,0.3913,-0.3846,108.0,0.1429,-0.0314,122.0,-0.0096,0.0146,1987.0,0.0199,0.0819,284100.0,0.0123,0.0748,426.0,0.0378,-0.1153,0.3429,0.0405,0.0395,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1115,"st. clair, al",248450.0,0.0145,0.0815,313.0,-0.0644,-0.1588,94.0,0.033,-0.0918,110.0,0.4103,-0.1129,24.0,3.0,0.2,46.0,0.6429,-0.4103,95.0,-0.1043,-0.0258,124.0,-0.0077,0.0346,1948.0,0.0441,0.0652,280634.0,0.0127,0.075,411.0,-0.0639,-0.1229,0.3024,-0.0135,0.0413,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1115,"st. clair, al",244900.0,0.0251,0.0884,334.0,-0.1093,-0.165,91.0,0.2466,-0.0714,78.0,-0.35,-0.0714,6.0,-0.25,-0.625,28.0,-0.6667,-0.5333,106.0,-0.2185,0.4067,125.0,0.0165,0.0394,1866.0,0.0051,0.0197,277105.0,0.0058,0.0544,439.0,-0.1469,-0.071,0.3159,-0.0441,0.1284,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1115,"st. clair, al",238900.0,0.058,0.0864,375.0,-0.0323,-0.1269,73.0,0.2231,-0.1412,120.0,-0.1304,0.3043,8.0,1.0,0.0,84.0,0.0,-0.3824,135.0,-0.094,0.2857,122.0,0.0111,0.0185,1857.0,-0.0203,0.0119,275514.0,-0.0002,0.0497,514.0,-0.0393,-0.0384,0.36,-0.0245,0.1155,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1115,"st. clair, al",225809.0,-0.0236,0.0269,388.0,0.0104,-0.1549,60.0,-0.0098,-0.1653,138.0,0.0615,0.2321,4.0,0.0,-0.9,84.0,-0.1923,-0.4324,149.0,-0.0132,0.2574,121.0,-0.006,0.0107,1895.0,-0.0021,0.0361,275560.0,-0.0072,0.0536,535.0,0.0009,-0.072,0.3845,-0.0092,0.1261,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1115,"st. clair, al",231264.0,-0.0342,0.0059,384.0,0.0119,-0.177,60.0,-0.0264,-0.0433,130.0,0.0833,-0.0972,4.0,0.0,-0.8333,104.0,-0.0714,-0.3953,151.0,-0.0503,0.208,122.0,-0.0077,0.0085,1899.0,-0.0094,0.0237,277561.0,-0.0149,0.0452,535.0,-0.0065,-0.091,0.3937,-0.0258,0.1255,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1115,"st. clair, al",239445.0,-0.0123,0.0301,379.0,-0.0169,-0.1474,62.0,0.1105,0.0191,120.0,-0.2105,-0.3333,4.0,-0.7778,-0.8889,112.0,0.1429,-0.3,159.0,0.0461,0.1955,123.0,-0.0038,0.0201,1917.0,-0.0066,0.0197,281748.0,-0.0081,0.048,538.0,-0.0074,-0.0764,0.4195,0.0252,0.1203,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1115,"st. clair, al",242425.0,-0.0095,0.0105,386.0,0.0039,-0.0505,56.0,-0.0551,-0.0304,152.0,-0.1556,0.0,18.0,3.5,-0.3571,98.0,0.1136,-0.2687,152.0,0.1259,0.0066,123.0,0.0063,0.0234,1930.0,-0.0066,0.0162,284049.0,-0.0004,0.033,542.0,0.0443,-0.0234,0.3943,0.0427,0.0224,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1115,"st. clair, al",244750.0,0.0074,0.0288,384.0,0.1114,-0.0204,59.0,-0.0248,0.0172,180.0,0.2162,-0.1176,4.0,-0.8571,-0.9167,88.0,0.3333,-0.2667,135.0,-0.129,-0.1401,123.0,0.0048,0.0164,1943.0,-0.0028,0.033,284167.0,-0.0115,0.0553,519.0,0.039,-0.0529,0.3516,-0.0971,-0.0489,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1115,"st. clair, al",242950.0,0.0117,-0.0061,346.0,-0.0185,-0.0908,61.0,-0.0828,-0.1037,148.0,-0.0633,-0.0864,28.0,1.8,0.0769,66.0,0.0,-0.4407,155.0,0.0098,0.0098,122.0,-0.0041,0.0047,1948.0,0.0171,0.0336,287462.0,0.0285,0.0729,500.0,-0.007,-0.0522,0.4486,0.0125,0.0447,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1115,"st. clair, al",240150.0,0.0271,-0.0216,352.0,-0.0028,-0.0474,66.0,-0.0469,-0.1292,158.0,0.3621,0.0128,10.0,-0.5,-0.4444,66.0,-0.25,-0.45,154.0,0.1287,0.1992,122.0,0.0152,0.0193,1915.0,0.0277,-0.0027,279489.0,0.0365,0.0679,503.0,0.0286,0.0131,0.4361,0.0508,0.0897,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1115,"st. clair, al",233814.0,0.0102,0.0168,353.0,-0.0395,-0.0536,69.0,-0.0893,-0.1348,116.0,-0.2927,0.0741,20.0,0.0,0.6667,88.0,-0.1538,-0.12,136.0,0.2197,0.1826,121.0,-0.0001,0.0082,1864.0,0.0148,0.0069,269653.0,0.0201,0.0628,489.0,0.0156,0.002,0.3853,0.0819,0.077,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1115,"st. clair, al",231450.0,0.0075,0.0499,368.0,-0.0108,-0.0649,76.0,-0.2657,-0.1739,164.0,0.3226,0.3016,20.0,0.0,0.0,104.0,0.3333,0.04,112.0,0.1495,0.1378,121.0,0.01,0.0647,1837.0,0.0041,-0.0349,264334.0,0.0125,0.0618,482.0,0.0288,-0.0153,0.3034,0.0423,0.054,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1115,"st. clair, al",229725.0,0.021,0.0483,372.0,-0.0713,-0.0338,104.0,0.0561,0.0508,124.0,0.4762,0.1071,20.0,0.25,-0.4118,78.0,0.3,0.3929,97.0,0.2933,0.268,119.0,-0.0031,0.0709,1829.0,-0.0005,-0.0457,261066.0,-0.0067,0.0404,468.0,-0.0085,0.0152,0.2611,0.0736,0.0621,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
