month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,54019,"fayette, wv",92700.0,-0.0517,-0.2275,38.0,-0.0617,-0.4242,87.0,-0.0492,0.0675,20.0,0.4286,0.25,0.0,,,4.0,0.0,-0.6667,20.0,-0.0909,-0.0476,70.0,-0.0617,-0.029,1440.0,-0.0915,-0.04,168400.0,-0.1609,-0.0277,58.0,-0.072,-0.3256,0.5263,-0.0169,0.2081,1.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54019,"fayette, wv",97750.0,-0.0621,-0.0341,41.0,-0.1735,-0.4564,92.0,0.3969,0.2241,14.0,0.0,-0.2222,0.0,,,4.0,-0.3333,-0.6,22.0,0.1892,0.4194,75.0,0.0384,0.0405,1585.0,-0.0134,0.1273,200681.0,0.102,0.2404,63.0,-0.0741,-0.2898,0.5432,0.1657,0.3352,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54019,"fayette, wv",104225.0,-0.1278,0.183,49.0,0.0,-0.3636,66.0,0.1696,-0.0966,14.0,-0.4167,-0.125,0.0,,,6.0,-0.25,-0.4,19.0,-0.119,-0.075,72.0,0.0769,0.1073,1607.0,-0.0287,0.1953,182101.0,0.0543,0.1548,68.0,-0.0357,-0.3005,0.3776,-0.051,0.1178,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54019,"fayette, wv",119500.0,-0.0031,0.4956,49.0,-0.0392,-0.3951,56.0,0.12,-0.3253,24.0,0.0,-0.1429,0.0,,,8.0,-0.3333,1.0,21.0,0.0769,-0.087,67.0,-0.069,0.141,1654.0,0.0147,0.2307,172721.0,-0.0552,0.1653,70.0,0.0,-0.3333,0.4286,0.0462,0.1446,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54019,"fayette, wv",119875.0,0.0957,0.5319,51.0,0.1087,-0.3419,50.0,0.3514,-0.4624,24.0,-0.1429,-0.2941,0.0,,,12.0,0.5,0.0,20.0,0.0833,-0.339,72.0,0.0049,0.3003,1630.0,-0.0298,0.1195,182812.0,0.1633,0.2577,70.0,0.1024,-0.3458,0.3824,-0.009,0.0017,1.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54019,"fayette, wv",109400.0,-0.0445,0.3274,46.0,0.0952,-0.439,37.0,0.4231,-0.6373,28.0,-0.2222,-0.2222,0.0,,,8.0,-0.3333,-0.3333,18.0,-0.1429,-0.3793,71.0,-0.0404,0.2199,1680.0,0.037,0.1538,157155.0,0.0292,0.1239,64.0,-0.0231,-0.4279,0.3913,-0.1087,0.0376,1.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54019,"fayette, wv",114500.0,-0.1016,0.3683,42.0,0.05,-0.5333,26.0,-0.1613,-0.7797,36.0,0.3846,1.0,0.0,,,12.0,0.0,0.0,21.0,-0.0233,-0.16,74.0,-0.0313,0.2256,1620.0,0.0075,0.0771,152703.0,-0.1939,0.0802,65.0,0.0569,-0.4323,0.5,-0.0375,0.2222,1.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54019,"fayette, wv",127450.0,-0.0267,0.5931,40.0,0.1429,-0.6059,31.0,0.0877,-0.6658,26.0,-0.1875,0.0833,0.0,,,12.0,0.5,-0.4545,22.0,-0.2037,0.075,77.0,-0.0025,0.2307,1608.0,-0.0269,0.1159,189436.0,-0.0583,0.4899,62.0,0.025,-0.4938,0.5375,-0.2339,0.3405,1.0,6.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54019,"fayette, wv",130950.0,0.266,0.6389,35.0,-0.1463,-0.6465,29.0,-0.5564,-0.6868,32.0,0.2308,0.0,0.0,,,8.0,1.0,-0.3333,27.0,0.125,0.9286,77.0,0.0568,0.2478,1653.0,0.135,0.1226,201173.0,0.1854,0.5823,60.0,-0.0698,-0.4828,0.7714,0.1861,0.63,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54019,"fayette, wv",103437.0,-0.0806,0.3056,41.0,-0.1546,-0.5816,64.0,-0.1994,-0.2141,26.0,0.4444,0.4444,0.0,,,4.0,0.0,-0.7143,24.0,0.2308,0.2632,73.0,0.0297,0.175,1456.0,-0.0435,0.0083,169713.0,0.0082,0.394,65.0,-0.0227,-0.4487,0.5854,0.1833,0.3915,0.0,7.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54019,"fayette, wv",112500.0,-0.0621,0.462,49.0,-0.1101,-0.5403,80.0,-0.0123,-0.1597,18.0,-0.1,-0.3077,0.0,,,4.0,-0.3333,-0.75,20.0,0.0,0.1471,71.0,-0.0257,0.2039,1522.0,0.0068,0.0322,168334.0,-0.0519,0.3754,66.0,-0.102,-0.4634,0.4021,0.0443,0.2409,0.0,8.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54019,"fayette, wv",119950.0,-0.0004,0.4763,55.0,-0.1742,-0.5302,81.0,-0.0031,-0.3285,20.0,0.25,-0.375,0.0,,,6.0,-0.5,-0.625,20.0,-0.0714,0.95,73.0,0.0063,0.1345,1512.0,0.008,0.0216,177552.0,0.0251,0.3959,74.0,-0.1453,-0.4167,0.3578,0.0396,0.2716,0.0,8.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54019,"fayette, wv",120000.0,0.1858,0.3187,66.0,-0.1141,-0.4335,82.0,0.0903,-0.2851,16.0,-0.1111,-0.2727,0.0,,-1.0,12.0,0.2,-0.5,21.0,0.3548,0.9091,72.0,0.0055,0.0709,1500.0,0.0669,0.0149,173205.0,0.0705,0.3047,86.0,-0.0227,-0.3202,0.3182,0.1101,0.2238,0.0,8.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54019,"fayette, wv",101200.0,0.1487,0.0316,75.0,-0.0325,-0.3868,75.0,0.031,-0.2372,18.0,0.125,0.125,0.0,,,10.0,0.0,0.6667,16.0,-0.225,4.1667,72.0,0.105,0.0678,1406.0,0.0461,-0.0567,161794.0,0.026,0.1707,88.0,-0.0881,-0.2874,0.2081,-0.0517,0.1834,0.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54019,"fayette, wv",88100.0,0.1026,-0.161,77.0,-0.0494,-0.374,73.0,-0.1265,-0.1471,16.0,-0.4286,0.0,0.0,,,10.0,1.5,-0.1667,20.0,-0.1304,4.0,65.0,0.1097,-0.0783,1344.0,0.0,-0.1064,157694.0,0.0639,0.0836,97.0,-0.081,-0.2402,0.2597,-0.0242,0.2272,1.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54019,"fayette, wv",79900.0,0.0211,-0.2506,81.0,0.0452,-0.3468,83.0,-0.1075,0.102,28.0,-0.1765,0.4,0.0,,,4.0,-0.6667,-0.6667,23.0,-0.2203,2.0667,59.0,0.0609,-0.1581,1344.0,-0.0769,-0.1043,148220.0,0.0197,-0.0046,105.0,-0.0187,-0.2045,0.284,-0.0967,0.2235,1.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54019,"fayette, wv",78250.0,-0.0505,-0.2253,78.0,-0.0549,-0.3621,93.0,-0.0882,0.1174,34.0,-0.0556,1.125,0.0,,,12.0,0.0,0.0,30.0,0.0172,2.2778,55.0,-0.0573,-0.1765,1456.0,0.0,-0.0313,145350.0,0.0395,-0.04,107.0,-0.036,-0.1801,0.3806,0.027,0.3066,1.0,8.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54019,"fayette, wv",82416.0,-0.0151,-0.1404,82.0,-0.0889,-0.287,102.0,-0.1356,0.0727,36.0,1.0,2.0,0.0,,,12.0,0.0,0.0,29.0,0.16,1.9,59.0,-0.0359,-0.0927,1456.0,-0.0319,-0.0338,139828.0,-0.0109,-0.1103,111.0,-0.0306,-0.1048,0.3537,0.0759,0.2667,1.0,9.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54019,"fayette, wv",83683.0,0.0461,-0.1502,90.0,-0.1133,-0.2275,118.0,0.2722,0.2292,18.0,-0.25,0.0,0.0,,,12.0,-0.4545,-0.25,25.0,0.25,1.381,61.0,-0.0272,-0.1113,1504.0,0.0437,-0.0036,141371.0,0.1119,-0.1254,115.0,-0.0576,-0.0913,0.2778,0.0807,0.1876,1.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54019,"fayette, wv",79999.0,0.0012,-0.1919,102.0,0.0253,-0.188,93.0,0.0192,0.1594,24.0,-0.25,-0.1429,0.0,,,22.0,0.8333,0.1,20.0,0.4286,0.3333,62.0,0.0113,-0.0643,1441.0,-0.0211,-0.0393,127145.0,0.0,-0.1882,122.0,0.0474,-0.1259,0.197,0.0556,0.077,1.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54019,"fayette, wv",79900.0,0.0085,-0.1733,99.0,0.0102,-0.2528,91.0,0.1131,0.3432,32.0,0.7778,-0.3043,0.0,,,12.0,-0.1429,0.0,14.0,-0.2632,0.4,62.0,-0.0048,-0.091,1472.0,0.0194,0.0115,127140.0,0.0443,-0.1856,116.0,-0.0085,-0.1802,0.1414,-0.0525,0.0659,1.0,14.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54019,"fayette, wv",79225.0,0.0296,-0.2608,98.0,-0.0711,-0.2283,82.0,-0.144,0.172,18.0,-0.3077,-0.5714,0.0,,,14.0,-0.125,-0.4167,19.0,0.1176,0.52,62.0,0.0549,-0.019,1444.0,-0.0209,-0.0677,121749.0,-0.0052,-0.2164,117.0,-0.0488,-0.1552,0.1939,0.0327,0.0955,1.0,18.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54019,"fayette, wv",76950.0,-0.0529,-0.2666,106.0,-0.0905,-0.1208,96.0,-0.2107,0.1095,26.0,-0.1875,0.0833,0.0,,-1.0,16.0,0.0,-0.2,17.0,0.7,0.4167,59.0,-0.0818,-0.0805,1475.0,-0.0035,-0.0609,122386.0,-0.0378,-0.1671,123.0,-0.0238,-0.0682,0.1611,0.0749,0.0611,1.0,8.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54019,"fayette, wv",81250.0,-0.1071,-0.2424,116.0,-0.0043,-0.0252,121.0,0.0614,0.2506,32.0,0.4545,0.3333,0.0,-1.0,,16.0,-0.3333,0.0,10.0,-0.0909,-0.2,64.0,-0.0501,-0.052,1480.0,0.0014,-0.0708,127191.0,-0.0419,-0.1009,126.0,-0.004,-0.0455,0.0862,-0.0082,-0.0188,1.0,7.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54019,"fayette, wv",91000.0,-0.0724,-0.1505,117.0,-0.0412,-0.021,114.0,0.1633,-0.0065,22.0,0.375,0.0,2.0,,,24.0,3.0,0.0909,11.0,2.6667,-0.0833,67.0,0.0026,0.0125,1478.0,-0.0084,-0.104,132756.0,-0.0394,-0.0118,127.0,0.0243,-0.0344,0.0944,0.0697,-0.0064,1.0,7.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54019,"fayette, wv",98100.0,-0.0657,-0.1241,122.0,-0.0122,-0.1259,98.0,0.1529,-0.1478,16.0,0.0,-0.2,0.0,,,6.0,-0.5,-0.5,3.0,-0.25,-0.7,67.0,-0.0462,-0.027,1491.0,-0.009,-0.0923,138197.0,-0.0504,-0.0565,124.0,-0.0276,-0.1599,0.0247,-0.0078,-0.0473,1.0,6.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54019,"fayette, wv",105000.0,-0.0152,-0.0656,123.0,-0.0081,-0.1908,85.0,0.1285,-0.1943,16.0,-0.2,-0.3846,0.0,,,12.0,0.0,-0.3333,4.0,-0.4667,-0.5789,70.0,0.0136,0.0182,1504.0,0.0024,-0.0673,145533.0,-0.0226,-0.0251,127.0,-0.0379,-0.216,0.0325,-0.028,-0.03,0.0,5.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54019,"fayette, wv",106625.0,0.0556,-0.0448,124.0,0.0206,-0.2201,75.0,-0.095,-0.1901,20.0,0.25,0.0,0.0,,,12.0,0.0,-0.5385,8.0,-0.1667,-0.4,70.0,0.0378,0.0254,1500.0,-0.0017,-0.0686,148902.0,-0.0166,-0.0139,132.0,0.0115,-0.2303,0.0605,-0.0136,-0.0181,0.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54019,"fayette, wv",101007.0,0.0536,-0.0771,122.0,0.0565,-0.2591,83.0,-0.1248,0.1323,16.0,0.3333,-0.5556,0.0,,,12.0,0.0,-0.5714,9.0,-0.1,-0.3571,67.0,0.0386,-0.0115,1503.0,-0.0026,-0.0635,151414.0,-0.0365,0.0215,131.0,0.0524,-0.2669,0.0741,-0.0129,-0.0113,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54019,"fayette, wv",95873.0,-0.0264,-0.1249,115.0,-0.0129,-0.2722,95.0,-0.0095,0.4518,12.0,-0.3333,-0.6842,0.0,,,12.0,-0.25,-0.4,10.0,-0.0476,-0.1667,64.0,-0.0557,-0.0463,1507.0,-0.0017,-0.0463,157157.0,-0.0277,0.0432,124.0,-0.0159,-0.2727,0.087,-0.0032,0.011,1.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54019,"fayette, wv",98475.0,-0.0053,-0.0929,117.0,-0.068,-0.2285,96.0,0.2,0.3196,18.0,-0.3571,-0.625,0.0,,,16.0,-0.2,0.3333,11.0,-0.3,-0.25,68.0,0.0242,0.0103,1510.0,0.0063,-0.0308,161636.0,0.032,0.0767,126.0,-0.0935,-0.234,0.0901,-0.0299,-0.0026,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54019,"fayette, wv",99000.0,0.0243,-0.0955,125.0,-0.0566,-0.0741,80.0,0.1808,0.1034,28.0,-0.3913,0.0,0.0,,,20.0,0.6667,0.0,15.0,0.5,0.3636,67.0,-0.0176,-0.0044,1500.0,0.0308,-0.0625,156624.0,0.0033,0.0687,139.0,-0.0177,-0.0414,0.12,0.0445,0.0385,0.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54019,"fayette, wv",96650.0,-0.0982,-0.1007,133.0,0.0433,-0.0112,68.0,-0.0287,-0.1258,46.0,0.0952,0.2105,0.0,,,12.0,-0.5,-0.3333,10.0,-0.2,0.0,68.0,0.0741,-0.0081,1455.0,-0.0605,-0.1072,156111.0,0.0048,0.0135,142.0,0.0217,-0.0208,0.0755,-0.023,0.0008,1.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54019,"fayette, wv",107179.0,0.0214,0.0513,127.0,0.0583,-0.0863,70.0,-0.1896,-0.2207,42.0,0.75,0.4,0.0,-1.0,,24.0,0.2,0.3333,13.0,0.0417,0.087,63.0,-0.0113,-0.0841,1549.0,-0.0137,-0.0319,155369.0,0.0574,0.0532,139.0,0.0492,-0.0767,0.0984,-0.0016,0.0157,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54019,"fayette, wv",104929.0,-0.0216,0.0089,120.0,0.0084,-0.1429,86.0,-0.1104,-0.1603,24.0,0.0,-0.3333,4.0,,,20.0,0.25,-0.1667,12.0,-0.04,-0.25,64.0,-0.0533,-0.0982,1570.0,-0.014,-0.0185,146931.0,0.0387,0.0491,132.0,0.0,-0.1484,0.1,-0.005,-0.0143,0.0,6.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54019,"fayette, wv",107250.0,0.0012,0.0961,119.0,0.0,-0.2248,97.0,-0.1569,-0.2102,24.0,0.0909,-0.2941,0.0,,,16.0,-0.2727,0.1429,13.0,0.0417,0.25,68.0,0.0145,-0.0237,1593.0,-0.0344,-0.0321,141459.0,0.053,0.0437,132.0,0.0076,-0.1927,0.105,0.0042,0.0399,0.0,7.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54019,"fayette, wv",107125.0,-0.0435,0.1139,119.0,-0.1439,-0.2273,115.0,-0.0022,-0.1105,22.0,0.1,-0.3125,0.0,,,22.0,0.8333,0.375,12.0,0.2,0.8462,67.0,-0.0365,-0.0044,1650.0,0.0046,-0.0392,134335.0,-0.0829,-0.0159,131.0,-0.1088,-0.1914,0.1008,0.0289,0.0586,0.0,7.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54019,"fayette, wv",112000.0,-0.0033,0.1211,139.0,-0.0855,-0.1313,115.0,0.09,-0.0417,20.0,-0.2308,0.0,0.0,,,12.0,-0.3333,2.0,10.0,0.0526,1.0,69.0,-0.0019,0.0498,1642.0,0.0183,-0.0492,146474.0,-0.0188,0.0775,147.0,-0.0926,-0.1145,0.0719,0.0094,0.0407,0.0,6.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54019,"fayette, wv",112375.0,0.0067,0.105,152.0,-0.044,-0.0979,106.0,0.1344,-0.014,26.0,0.3,-0.1875,0.0,,,18.0,-0.3077,0.5,10.0,-0.24,0.0556,69.0,0.0208,0.0751,1613.0,0.0009,-0.0497,149286.0,-0.0113,0.1058,162.0,-0.0554,-0.0822,0.0625,-0.0161,0.0091,0.0,5.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
