month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,50001,"addison, vt",527750.0,-0.055,0.466,45.0,0.0349,-0.2328,37.0,0.1053,-0.3257,40.0,0.25,0.1111,0.0,,,12.0,-0.25,-0.4,14.0,-0.3721,-0.6625,226.0,-0.0462,0.1935,2257.0,-0.0101,0.1703,576926.0,-0.095,0.1749,58.0,-0.0866,-0.4141,0.3034,-0.1966,-0.3863,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,50001,"addison, vt",558450.0,0.1514,0.5956,43.0,0.075,-0.3944,33.0,-0.0764,-0.3073,32.0,-0.2,-0.0588,0.0,,,16.0,1.0,-0.3333,22.0,-0.3676,-0.4941,237.0,0.1237,0.2338,2280.0,0.06,0.2261,637455.0,0.0833,0.4451,64.0,-0.1181,-0.443,0.5,-0.35,-0.0986,1.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,50001,"addison, vt",485000.0,0.1214,0.3398,40.0,-0.0361,-0.4667,36.0,0.5652,0.2,40.0,0.0,-0.375,0.0,,,8.0,0.0,-0.6667,34.0,-0.0423,-0.2766,211.0,0.0002,0.0692,2151.0,-0.0117,0.0809,588462.0,-0.0345,0.3104,72.0,-0.0588,-0.3898,0.85,-0.0054,0.2233,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,50001,"addison, vt",432500.0,-0.0225,0.2375,42.0,0.1857,-0.3465,23.0,-0.4026,-0.0417,40.0,0.25,-0.5122,0.0,,,8.0,-0.5,-0.4286,36.0,0.2241,-0.0274,211.0,-0.0877,0.0711,2177.0,0.0581,0.1826,609481.0,0.0598,0.3657,77.0,0.224,-0.2537,0.8554,0.0269,0.2806,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,50001,"addison, vt",442450.0,0.1287,0.2376,35.0,0.0294,-0.3636,39.0,0.2833,-0.2143,32.0,0.0,-0.1111,0.0,,,16.0,1.0,1.0,29.0,0.2609,0.1154,231.0,0.0494,0.1419,2057.0,-0.013,0.1661,575101.0,0.1127,0.245,63.0,0.1161,-0.247,0.8286,0.1521,0.3558,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,50001,"addison, vt",392000.0,-0.0749,0.1701,34.0,0.193,-0.4087,30.0,0.1538,-0.6066,32.0,0.0667,-0.3043,0.0,,,8.0,1.0,0.3333,23.0,0.0455,-0.2581,220.0,0.0036,0.1595,2084.0,0.0242,0.1289,516840.0,-0.0199,0.1248,56.0,0.098,-0.3636,0.6765,-0.0955,0.1373,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,50001,"addison, vt",423725.0,0.0,0.2115,29.0,0.2391,-0.5682,26.0,-0.5315,-0.7488,30.0,0.3636,-0.1176,0.0,,-1.0,4.0,,-0.6667,22.0,0.0732,-0.0833,219.0,0.0746,0.158,2035.0,-0.0195,0.1304,527336.0,0.0812,0.1238,51.0,0.186,-0.4333,0.7719,-0.1194,0.4083,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,50001,"addison, vt",423725.0,0.1152,0.1377,23.0,-0.2069,-0.6593,56.0,-0.3353,-0.4638,22.0,0.1,0.2222,0.0,,,0.0,,-1.0,21.0,0.5769,-0.2264,204.0,0.1038,0.0368,2075.0,0.0228,0.0841,487751.0,0.0586,-0.0295,43.0,0.0,-0.5426,0.8913,0.443,0.4987,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,50001,"addison, vt",379950.0,0.0779,0.0856,29.0,-0.0492,-0.6133,84.0,0.003,-0.0924,20.0,0.6667,0.25,0.0,,,0.0,,-1.0,13.0,-0.4694,-0.5938,185.0,-0.0622,-0.0827,2029.0,0.0211,0.0701,460757.0,-0.0407,-0.0702,43.0,-0.2182,-0.6055,0.4483,-0.355,0.0216,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,50001,"addison, vt",352500.0,0.0086,-0.1053,31.0,-0.2375,-0.6258,83.0,0.1684,-0.0431,12.0,-0.5385,-0.4545,0.0,,,0.0,-1.0,-1.0,25.0,-0.2097,-0.4235,197.0,-0.0281,0.01,1987.0,0.0671,0.0213,480291.0,-0.1296,-0.0902,55.0,-0.2254,-0.5582,0.8033,0.0283,0.2818,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,50001,"addison, vt",349500.0,0.0014,-0.0898,40.0,-0.2308,-0.6117,71.0,0.1133,0.0674,26.0,-0.0714,-0.2778,0.0,,,2.0,-0.8333,-0.75,31.0,-0.1622,-0.0882,203.0,0.0398,0.0986,1862.0,0.0344,-0.075,551827.0,0.0206,0.0771,71.0,-0.1932,-0.4799,0.775,0.0635,0.4449,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,50001,"addison, vt",349000.0,-0.0306,-0.1209,52.0,-0.1034,-0.4902,64.0,0.1743,0.113,28.0,-0.2222,0.0,0.0,,,12.0,-0.4,-0.5,37.0,-0.075,-0.075,195.0,0.0308,0.048,1800.0,-0.0666,-0.1258,540674.0,0.101,0.0328,88.0,-0.1111,-0.3803,0.7115,0.0219,0.3194,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,50001,"addison, vt",360000.0,0.0286,-0.1203,58.0,-0.1831,-0.4476,55.0,0.1354,0.0792,36.0,0.0588,-0.2174,0.0,,,20.0,-0.1667,-0.0909,40.0,-0.0588,-0.1753,189.0,-0.014,0.0904,1929.0,0.0371,-0.0689,491060.0,0.1132,-0.0264,99.0,-0.1316,-0.355,0.6897,0.0911,0.2278,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,50001,"addison, vt",350000.0,-0.0331,-0.0909,71.0,-0.0533,-0.3238,48.0,0.6,-0.2381,34.0,-0.4688,-0.2273,0.0,,,24.0,0.0,0.5,43.0,-0.0957,-0.1327,192.0,-0.0262,0.1131,1860.0,-0.0656,-0.1403,441113.0,-0.0177,-0.1166,114.0,-0.0339,-0.2645,0.5986,-0.0281,0.1319,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,50001,"addison, vt",362000.0,0.0358,0.0345,75.0,0.1811,-0.3671,30.0,0.25,-0.5506,64.0,-0.2195,0.1429,0.0,,-1.0,24.0,0.7143,0.7143,47.0,0.2877,-0.06,197.0,0.002,0.1511,1990.0,0.0812,-0.0476,449077.0,0.0063,-0.0518,118.0,0.1512,-0.2955,0.6267,0.0519,0.2047,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,50001,"addison, vt",349500.0,-0.0224,0.0906,64.0,0.1545,-0.5,24.0,-0.5102,-0.7355,82.0,1.2778,0.5185,0.0,,,14.0,0.75,-0.125,37.0,0.4038,-0.1512,197.0,-0.0274,0.2199,1841.0,0.0434,-0.0528,446278.0,-0.0339,0.0394,103.0,0.2349,-0.3971,0.5748,0.1021,0.2362,1.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,50001,"addison, vt",357500.0,0.0672,0.1,55.0,-0.0435,-0.5956,49.0,-0.3574,-0.4787,36.0,-0.2174,-0.25,0.0,,,8.0,0.3333,-0.5,26.0,-0.1613,-0.1613,202.0,0.0656,0.2326,1764.0,-0.0444,-0.086,461927.0,0.0053,0.1655,83.0,-0.0568,-0.4908,0.4727,-0.0664,0.2448,0.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,50001,"addison, vt",335000.0,-0.0422,0.0355,58.0,-0.1288,-0.5936,76.0,-0.2633,-0.5049,46.0,0.3529,1.3,0.0,-1.0,,6.0,-0.5,-0.625,31.0,0.2917,0.5897,190.0,0.0023,0.1271,1846.0,0.0256,-0.0571,459498.0,-0.0208,0.1588,88.0,-0.0222,-0.4534,0.5391,0.1755,0.4013,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,50001,"addison, vt",349750.0,-0.0609,0.1154,66.0,-0.0222,-0.5111,104.0,0.0,-0.4017,34.0,0.8889,0.1333,4.0,,,12.0,0.2,-0.1429,24.0,-0.0943,0.1429,189.0,-0.0379,0.1323,1800.0,-0.0597,-0.0465,469258.0,-0.0663,0.2232,90.0,-0.0426,-0.4231,0.3636,-0.029,0.2081,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,50001,"addison, vt",372450.0,0.0641,0.2625,68.0,-0.1,-0.5144,104.0,0.125,-0.3631,18.0,0.125,-0.55,0.0,,,10.0,1.5,-0.375,27.0,-0.1719,1.0385,197.0,-0.0234,0.2343,1914.0,0.0096,0.0128,502571.0,0.0142,0.3208,94.0,-0.1376,-0.3816,0.3926,-0.0341,0.2991,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,50001,"addison, vt",350000.0,-0.1117,0.2504,75.0,-0.0798,-0.4681,92.0,0.0575,-0.3521,16.0,-0.2727,-0.2,0.0,,-1.0,4.0,-0.3333,-0.7143,32.0,-0.2471,1.6667,202.0,0.0326,0.2893,1896.0,-0.0254,0.0032,495557.0,-0.0612,0.269,109.0,-0.1245,-0.2876,0.4267,-0.0948,0.3416,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,50001,"addison, vt",394000.0,0.026,0.3704,82.0,-0.2087,-0.4567,87.0,0.3034,-0.25,22.0,-0.3889,0.375,0.0,,,6.0,-0.25,-0.5,43.0,0.25,1.3611,195.0,0.0572,0.2553,1946.0,-0.0335,0.013,527884.0,0.0303,0.3398,125.0,-0.0879,-0.2633,0.5215,0.1914,0.4015,0.0,3.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,50001,"addison, vt",384000.0,-0.0327,0.2075,103.0,0.0098,-0.408,67.0,0.1609,-0.3703,36.0,0.2857,0.5,0.0,,,8.0,-0.6667,-0.6,34.0,-0.15,0.4167,185.0,-0.0081,0.1591,2013.0,-0.0223,0.0045,512337.0,-0.0213,0.2616,137.0,-0.0387,-0.3106,0.3301,-0.0621,0.1922,0.0,2.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,50001,"addison, vt",397000.0,-0.0299,0.3029,102.0,-0.0286,-0.4988,58.0,0.1386,-0.3391,28.0,-0.3913,-0.2222,0.0,,,24.0,0.0909,-0.25,40.0,-0.1753,0.8182,186.0,0.0725,0.1809,2059.0,-0.0059,0.0302,523487.0,0.0379,0.3356,142.0,-0.0749,-0.3689,0.3922,-0.0697,0.284,0.0,2.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,50001,"addison, vt",409250.0,0.063,0.3377,105.0,0.0,-0.494,51.0,-0.1984,-0.3841,46.0,0.0455,0.0455,0.0,,,22.0,0.375,-0.4211,49.0,-0.0102,0.8654,174.0,0.0065,0.1031,2071.0,-0.0424,0.0354,504385.0,0.0101,0.2731,154.0,-0.0097,-0.3454,0.4619,-0.0048,0.3366,0.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,50001,"addison, vt",385000.0,0.1002,0.2509,105.0,-0.1139,-0.4878,63.0,-0.0562,-0.1871,44.0,-0.2143,0.0,0.0,-1.0,,16.0,0.1429,-0.7143,49.0,-0.02,0.4,173.0,0.007,0.1091,2163.0,0.0352,0.0686,499323.0,0.0543,0.2366,155.0,-0.0746,-0.3515,0.4667,0.0447,0.2959,0.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,50001,"addison, vt",349925.0,0.0919,0.1119,119.0,-0.0669,-0.445,67.0,-0.2645,-0.0729,56.0,0.037,0.2174,2.0,,,14.0,-0.125,-0.7407,50.0,0.1628,0.1364,171.0,0.0619,0.0611,2090.0,0.0754,0.0243,473606.0,0.1031,0.1194,168.0,-0.0147,-0.3508,0.4219,0.0834,0.2159,0.0,5.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,50001,"addison, vt",320463.0,-0.014,0.0271,127.0,-0.0662,-0.4038,91.0,-0.0346,0.4877,54.0,0.125,-0.2059,0.0,,,16.0,0.0,-0.7333,43.0,0.3871,-0.0652,161.0,-0.0172,0.0078,1943.0,0.0067,-0.0508,429357.0,0.0834,-0.0005,170.0,0.0429,-0.3436,0.3386,0.1106,0.1226,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,50001,"addison, vt",325000.0,0.0046,0.0176,136.0,-0.0389,-0.3508,94.0,-0.3896,0.1713,48.0,1.4,-0.4286,0.0,,,16.0,0.0,-0.5789,31.0,0.5897,-0.1948,164.0,-0.0257,0.0721,1930.0,-0.0142,-0.0674,396323.0,-0.0005,-0.0917,163.0,0.0124,-0.3427,0.2279,0.0901,0.0442,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,50001,"addison, vt",323500.0,0.0317,0.0065,142.0,0.0481,-0.2351,154.0,-0.1098,0.0621,20.0,-0.3333,-0.6429,0.0,,,16.0,0.1429,-0.5294,20.0,-0.0714,-0.3276,169.0,0.0069,0.0979,1958.0,0.0371,-0.0873,396526.0,0.0336,-0.1349,161.0,0.0321,-0.2494,0.1378,-0.0177,-0.0189,0.0,12.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,50001,"addison, vt",313575.0,0.063,-0.0243,135.0,-0.0288,-0.2742,173.0,0.0646,0.1141,30.0,-0.25,-0.1667,0.0,,,14.0,-0.125,-0.5,21.0,0.6154,-0.125,167.0,0.0487,0.0847,1888.0,-0.0012,-0.1229,383641.0,0.0082,-0.1659,156.0,0.0263,-0.2571,0.1556,0.062,0.0265,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,50001,"addison, vt",295000.0,0.0539,-0.0752,139.0,-0.0142,-0.2853,163.0,0.1444,0.0518,40.0,1.0,0.3333,0.0,-1.0,,16.0,0.1429,-0.1111,13.0,0.0833,-0.3953,160.0,0.0202,0.0337,1890.0,0.0,-0.1026,380515.0,-0.0256,-0.1632,152.0,-0.0065,-0.3011,0.0935,0.0084,-0.017,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,50001,"addison, vt",279900.0,-0.0264,-0.1198,141.0,-0.06,-0.2788,142.0,0.2241,0.0071,20.0,0.25,-0.2308,2.0,,,14.0,0.1667,-0.125,12.0,-0.3333,-0.3846,156.0,0.0053,0.0141,1890.0,-0.0159,-0.0888,390518.0,-0.0088,-0.1079,153.0,-0.0947,-0.2884,0.0851,-0.0349,-0.0146,1.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,50001,"addison, vt",287500.0,-0.0959,-0.0987,150.0,-0.1379,-0.2991,116.0,0.0943,-0.1145,16.0,-0.3333,0.3333,0.0,,,12.0,-0.4,0.5,18.0,-0.25,-0.1,156.0,-0.0239,0.0157,1921.0,-0.0417,-0.0745,393988.0,-0.0298,-0.1381,169.0,-0.1465,-0.2778,0.12,-0.0179,0.0265,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,50001,"addison, vt",318000.0,0.0436,-0.0162,174.0,-0.145,-0.2318,106.0,0.2184,-0.0763,24.0,-0.3333,0.0,0.0,,,20.0,-0.375,0.25,24.0,0.0909,-0.1273,159.0,0.0105,0.0429,2004.0,0.0027,-0.0414,406092.0,0.0361,-0.1037,198.0,-0.12,-0.2205,0.1379,0.0298,0.0165,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,50001,"addison, vt",304705.0,-0.004,-0.0624,204.0,-0.0193,-0.166,87.0,0.061,-0.1869,36.0,-0.1818,0.2857,0.0,,,32.0,-0.1579,0.0667,22.0,-0.1538,-0.3433,158.0,0.0019,0.0191,1999.0,-0.0009,-0.0392,391942.0,-0.0107,-0.118,225.0,-0.0405,-0.195,0.1081,-0.0172,-0.0292,0.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,50001,"addison, vt",305932.0,-0.006,-0.0558,208.0,0.0122,-0.1565,82.0,0.0581,-0.0465,44.0,0.0,0.2222,0.0,,,38.0,-0.3214,-0.3214,26.0,-0.2571,-0.2571,157.0,0.012,0.0075,2000.0,-0.0117,-0.0352,396175.0,-0.0189,-0.1055,235.0,-0.0188,-0.1595,0.1253,-0.0454,-0.017,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,50001,"addison, vt",307773.0,-0.022,-0.053,205.0,-0.0398,-0.1598,78.0,0.0764,0.1481,44.0,-0.0435,-0.3125,0.0,,,56.0,0.037,0.0769,35.0,-0.2045,0.0145,156.0,-0.0367,-0.0279,2024.0,-0.0078,0.0041,403788.0,-0.0456,-0.0641,239.0,-0.0736,-0.148,0.1707,-0.0354,0.0293,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,50001,"addison, vt",314700.0,0.0087,-0.0309,214.0,0.0023,-0.1086,72.0,0.1803,0.3211,46.0,-0.3235,-0.2813,0.0,,,54.0,-0.1,0.2273,44.0,-0.0435,0.2222,161.0,0.0086,0.0187,2040.0,-0.0034,0.0064,423084.0,-0.0151,-0.0313,258.0,-0.0039,-0.0618,0.2061,-0.0099,0.0558,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,50001,"addison, vt",312000.0,-0.0231,-0.025,213.0,0.0167,-0.0739,61.0,-0.2399,0.1961,68.0,-0.1905,-0.15,0.0,,,60.0,0.5789,1.1429,46.0,0.1948,0.3939,160.0,0.0455,0.0016,2047.0,-0.0109,-0.0082,429568.0,-0.0155,-0.0281,259.0,0.0444,-0.0077,0.216,0.0322,0.0725,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,50001,"addison, vt",319375.0,-0.0063,0.0004,210.0,0.1324,0.0827,80.0,-0.4466,-0.2945,84.0,0.5,0.0769,0.0,,,38.0,0.1176,0.0,39.0,0.3276,0.878,153.0,-0.0022,-0.0201,2070.0,-0.0352,-0.0073,436340.0,-0.048,-0.0458,248.0,0.1562,0.1643,0.1838,0.027,0.0778,0.0,1.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,50001,"addison, vt",321400.0,0.0,0.0099,185.0,-0.0054,0.0571,145.0,-0.0662,-0.1643,56.0,0.5556,0.2727,0.0,,,34.0,0.2143,0.8889,29.0,0.2083,0.45,153.0,-0.0052,0.0235,2145.0,-0.0034,0.0073,458341.0,-0.0034,0.0142,215.0,0.0214,0.1028,0.1568,0.0277,0.0425,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,50001,"addison, vt",321400.0,0.0075,0.0749,186.0,-0.0437,0.0164,155.0,0.0051,-0.0866,36.0,0.2,-0.1,0.0,,,28.0,0.5556,0.1667,24.0,0.1163,-0.1111,154.0,-0.0005,0.0775,2152.0,0.022,0.0259,459922.0,0.0114,0.0541,210.0,-0.0345,0.0048,0.129,0.0185,-0.0185,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,50001,"addison, vt",319000.0,0.0031,0.0736,195.0,-0.0051,0.0746,155.0,0.0957,-0.0707,30.0,0.1538,0.6667,0.0,,,18.0,0.125,0.0,22.0,0.1026,-0.1224,154.0,0.0008,0.0756,2106.0,0.0153,-0.0066,454719.0,0.0388,0.048,218.0,0.0116,0.0636,0.1105,0.0108,-0.0248,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,50001,"addison, vt",318000.0,-0.0031,0.0635,196.0,-0.0864,0.0455,141.0,0.0763,-0.099,26.0,1.1667,0.1818,0.0,,,16.0,1.0,-0.3333,20.0,-0.025,-0.0714,154.0,0.0069,0.0686,2074.0,-0.0004,-0.028,437756.0,-0.0424,0.0703,215.0,-0.0812,0.0337,0.0997,0.0063,-0.0126,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,50001,"addison, vt",319000.0,-0.0131,0.0637,214.0,-0.0552,0.0,131.0,0.1416,-0.0839,12.0,-0.5,-0.25,0.0,,,8.0,-0.5,-0.6,20.0,-0.2727,0.1111,153.0,0.0023,0.0512,2075.0,-0.0074,-0.0568,457118.0,0.0089,0.1226,234.0,-0.0787,0.0086,0.0935,-0.028,0.0093,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,50001,"addison, vt",323250.0,-0.0054,0.0482,227.0,-0.0717,-0.0736,115.0,0.0724,-0.0947,24.0,-0.1429,-0.2,0.0,,,16.0,-0.4667,-0.2,28.0,-0.1791,0.0377,153.0,-0.0126,0.0432,2091.0,0.0049,-0.0467,453093.0,0.0196,0.1181,254.0,-0.0912,-0.061,0.1214,-0.0159,0.013,0.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
