month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18167,"vigo, in",153200.0,0.0643,-0.0095,166.0,0.0343,-0.1679,41.0,0.1549,0.0719,214.0,0.6984,0.4658,0.0,-1.0,-1.0,78.0,-0.025,-0.093,147.0,0.0174,-0.1306,88.0,-0.0323,0.0355,1690.0,0.0569,0.0303,182447.0,-0.0279,-0.1043,316.0,0.0361,-0.1427,0.8825,-0.0147,0.0379,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18167,"vigo, in",143950.0,-0.0857,-0.0509,161.0,0.1464,-0.0302,36.0,0.2456,-0.0779,126.0,-0.0735,-0.0156,4.0,,,80.0,0.5385,0.5385,144.0,-0.0943,-0.2461,91.0,-0.07,0.1012,1599.0,0.0,-0.0152,187687.0,-0.0473,-0.0271,305.0,0.0218,-0.1435,0.8972,-0.2385,-0.2569,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18167,"vigo, in",157450.0,-0.0156,0.1663,140.0,0.1667,-0.1667,29.0,0.0654,-0.0952,136.0,0.0149,-0.0286,0.0,-1.0,,52.0,0.3684,-0.1875,159.0,-0.1452,-0.2167,98.0,-0.0078,0.2427,1599.0,0.0,0.0,196999.0,-0.022,0.0844,298.0,-0.0277,-0.1902,1.1357,-0.4143,-0.0726,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18167,"vigo, in",159950.0,0.008,0.1637,120.0,0.165,-0.1919,27.0,0.1031,0.1031,134.0,-0.029,-0.1519,4.0,,,38.0,0.2667,0.1176,186.0,0.0391,-0.1448,99.0,0.0313,0.1165,1599.0,0.0,0.0,201435.0,0.0861,0.0902,307.0,0.0966,-0.1626,1.55,-0.1879,0.0854,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18167,"vigo, in",158675.0,0.0357,-0.0661,103.0,0.1444,-0.2016,24.0,-0.1638,-0.1339,138.0,0.15,-0.0676,0.0,,,30.0,-0.0625,0.25,179.0,0.1049,-0.0428,96.0,0.0166,-0.0177,1599.0,0.0,0.0,185470.0,-0.0027,-0.0019,280.0,0.0961,-0.107,1.7379,-0.0621,0.2883,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18167,"vigo, in",153200.0,0.022,-0.1477,90.0,-0.011,-0.2771,29.0,-0.0938,-0.3626,120.0,-0.1304,0.3636,0.0,-1.0,-1.0,32.0,0.7778,0.4545,162.0,0.1368,-0.0716,94.0,-0.0197,0.0919,1599.0,0.0461,0.0009,185968.0,0.0646,0.0693,255.0,0.1184,-0.1429,1.8,0.2341,0.3984,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18167,"vigo, in",149900.0,0.2244,0.1106,91.0,-0.0619,-0.3333,32.0,-0.453,-0.4644,138.0,1.4643,0.3269,2.0,,,18.0,0.0,-0.1818,143.0,0.1176,-0.0777,96.0,0.1249,0.1563,1529.0,-0.0134,0.0101,174688.0,-0.0172,0.0792,228.0,0.0201,-0.2151,1.5659,0.2515,0.4341,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18167,"vigo, in",122425.0,-0.0356,-0.0489,97.0,-0.1917,-0.3468,59.0,0.1038,-0.1875,56.0,-0.3913,-0.0345,0.0,,,18.0,-0.1,-0.3077,128.0,0.1486,-0.0925,86.0,0.0084,0.0374,1549.0,0.0349,-0.0094,177741.0,0.0412,0.072,224.0,-0.0366,-0.232,1.3144,0.3894,0.3683,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18167,"vigo, in",126950.0,-0.0523,0.2708,120.0,-0.1336,-0.337,53.0,-0.1417,-0.2206,92.0,0.9167,0.0952,0.0,,-1.0,20.0,-0.3333,-0.5,111.0,-0.2265,-0.1048,85.0,-0.0369,0.1264,1497.0,-0.006,-0.0112,170710.0,-0.0843,0.0266,232.0,-0.1744,-0.2393,0.925,-0.1111,0.2399,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18167,"vigo, in",133950.0,-0.1064,0.3011,139.0,-0.1424,-0.3227,62.0,0.2865,0.0165,48.0,-0.5385,-0.4419,0.0,,,30.0,-0.4,-0.0625,144.0,-0.2507,0.148,88.0,-0.0217,0.1784,1506.0,-0.0471,-0.0527,186420.0,-0.0318,0.0968,281.0,-0.2173,-0.1472,1.0361,-0.1497,0.4249,0.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18167,"vigo, in",149900.0,-0.0323,0.3043,162.0,-0.176,-0.2179,48.0,0.2308,-0.1579,104.0,-0.2121,0.2381,0.0,,,50.0,-0.1667,-0.1667,192.0,0.0296,0.2896,90.0,-0.0227,0.1874,1581.0,-0.028,-0.0116,192548.0,-0.0633,0.1133,359.0,-0.0528,0.0156,1.1858,0.2368,0.4666,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18167,"vigo, in",154900.0,0.0015,0.1699,196.0,-0.0175,-0.0485,39.0,0.0196,-0.2427,132.0,-0.0959,0.1786,0.0,-1.0,,60.0,-0.3023,0.0714,186.0,0.1039,0.0054,92.0,0.0803,0.1624,1626.0,-0.0087,0.0169,205551.0,0.0091,0.1858,379.0,0.0299,-0.0356,0.949,0.1044,0.0509,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18167,"vigo, in",154675.0,0.0198,0.1794,200.0,0.2054,-0.1173,38.0,-0.0065,-0.1685,146.0,0.1406,0.0735,2.0,,,86.0,0.6538,0.4333,169.0,-0.1178,23.0714,85.0,0.0291,0.0731,1640.0,0.0102,0.0277,203693.0,0.0558,0.1828,368.0,0.0352,0.5828,0.8446,-0.3095,0.8136,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18167,"vigo, in",151675.0,0.1235,0.1948,166.0,-0.0149,-0.3046,39.0,0.2222,-0.2451,128.0,-0.0857,-0.1579,0.0,,,52.0,-0.1875,-0.2778,191.0,-0.0591,-0.0354,83.0,0.0494,0.0431,1624.0,0.0155,0.0212,192921.0,0.0619,0.1097,356.0,-0.034,-0.1846,1.1541,-0.0543,0.3221,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18167,"vigo, in",135000.0,-0.0178,-0.0934,168.0,0.1313,-0.2449,32.0,0.299,-0.4772,140.0,-0.1139,-0.0278,0.0,,-1.0,64.0,0.8824,0.1852,203.0,-0.0667,0.0769,79.0,-0.1085,-0.0228,1599.0,0.0,0.0,181667.0,-0.0168,0.0209,368.0,0.0055,-0.1057,1.2083,-0.2563,0.3611,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18167,"vigo, in",137450.0,-0.191,0.0726,149.0,0.1512,-0.3667,24.0,-0.1339,-0.694,158.0,0.0676,0.339,0.0,,,34.0,0.4167,-0.3462,218.0,0.1631,0.1694,89.0,-0.0927,0.1956,1599.0,0.0,0.0,184769.0,-0.0056,0.0716,366.0,0.1693,-0.1212,1.4646,0.015,0.6715,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18167,"vigo, in",169900.0,-0.0548,0.4344,129.0,0.0361,-0.4881,28.0,-0.3846,-0.6433,148.0,0.6818,0.3214,0.0,-1.0,,24.0,0.0909,-0.4545,187.0,0.0716,0.1065,98.0,0.1299,0.2882,1599.0,0.0009,0.0,185817.0,0.0685,0.0843,313.0,0.0521,-0.253,1.4496,0.048,0.779,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18167,"vigo, in",179745.0,0.3317,0.7757,125.0,-0.0879,-0.5585,46.0,-0.2385,-0.3259,88.0,-0.1538,0.2941,4.0,,,22.0,0.0,-0.1538,175.0,0.1294,0.2926,86.0,0.0381,0.1815,1598.0,0.0557,0.051,173908.0,0.0743,0.1462,298.0,0.0241,-0.2849,1.4016,0.2697,0.9229,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18167,"vigo, in",134974.0,0.0486,0.371,137.0,-0.0808,-0.5488,60.0,-0.1701,0.1435,104.0,0.7931,-0.1875,0.0,,-1.0,22.0,-0.1538,-0.5417,155.0,0.0996,0.1931,83.0,0.0092,0.1649,1513.0,-0.0324,0.023,161875.0,-0.0237,0.1078,291.0,-0.0017,-0.3189,1.1319,0.1857,0.7038,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18167,"vigo, in",128724.0,0.2885,0.2885,149.0,-0.1796,-0.5593,72.0,0.0588,-0.027,58.0,-0.3095,-0.5167,0.0,-1.0,-1.0,26.0,-0.35,-0.5,141.0,0.1331,3.6833,83.0,0.0949,0.1829,1564.0,0.033,0.0392,165805.0,-0.0029,0.1959,291.0,-0.0459,-0.2538,0.9461,0.261,0.8571,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18167,"vigo, in",99900.0,-0.0296,0.0302,181.0,-0.1149,-0.4361,68.0,0.1193,-0.1832,84.0,-0.0233,0.05,4.0,,1.0,40.0,0.25,-0.1304,124.0,-0.008,1.0667,75.0,0.0076,0.112,1514.0,-0.0476,-0.0053,166285.0,-0.0216,0.2222,305.0,-0.0744,-0.1953,0.6851,0.0738,0.4982,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18167,"vigo, in",102950.0,-0.1042,0.1452,205.0,-0.0097,-0.3629,61.0,0.0658,-0.3155,86.0,0.0238,0.2286,0.0,,,32.0,-0.4667,-0.3043,125.0,-0.1582,0.3228,75.0,-0.0142,0.1593,1590.0,-0.0058,0.0863,169963.0,-0.0173,0.3197,330.0,-0.0679,-0.2031,0.6112,-0.1079,0.3169,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18167,"vigo, in",114925.0,-0.132,0.211,207.0,0.0024,-0.4014,57.0,0.1068,-0.2692,84.0,-0.25,0.05,0.0,,,60.0,0.0714,-0.1667,149.0,-0.1973,0.1976,76.0,-0.0433,0.1607,1599.0,0.0,0.0575,172950.0,-0.0022,0.2886,354.0,-0.1005,-0.2511,0.7191,-0.1789,0.3597,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18167,"vigo, in",132400.0,0.0095,0.2624,206.0,-0.0885,-0.4507,52.0,0.1196,-0.259,112.0,-0.1765,-0.2,0.0,,,56.0,-0.0667,-0.5254,185.0,25.4286,0.4068,79.0,-0.0027,0.1933,1599.0,0.0019,0.0016,173339.0,0.0065,0.2239,393.0,0.6903,-0.2279,0.8981,0.8671,0.5474,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18167,"vigo, in",131150.0,0.0331,0.2305,226.0,-0.0504,-0.374,46.0,-0.098,-0.2608,136.0,-0.1053,-0.15,0.0,,,60.0,-0.1667,-0.4118,7.0,-0.9646,-0.9476,80.0,0.0004,0.1779,1596.0,0.0038,-0.0019,172213.0,-0.0094,0.1814,233.0,-0.4667,-0.5289,0.031,-0.801,-0.3388,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18167,"vigo, in",126950.0,-0.1474,0.2377,238.0,0.0697,-0.3021,51.0,-0.1535,-0.0908,152.0,0.0556,0.0,0.0,-1.0,,72.0,0.3333,-0.1,198.0,0.0504,0.4348,80.0,-0.0168,0.1942,1590.0,-0.0056,-0.0056,173851.0,-0.023,0.1748,436.0,0.0595,-0.0898,0.8319,-0.0153,0.4272,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18167,"vigo, in",148900.0,0.1619,0.4541,223.0,-0.0512,-0.3143,60.0,-0.2397,0.205,144.0,0.2203,0.0,2.0,,,54.0,0.0385,-0.3721,189.0,0.0134,0.2823,81.0,0.0907,0.2198,1599.0,0.0,-0.0039,177945.0,0.032,0.1846,412.0,-0.012,-0.1245,0.8472,0.054,0.3942,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18167,"vigo, in",128150.0,0.0819,0.3504,235.0,-0.0694,-0.2362,79.0,0.0096,0.7611,118.0,0.0536,-0.1806,0.0,,,52.0,0.1818,-0.3158,186.0,0.1006,0.2568,74.0,-0.0223,0.193,1599.0,0.0,-0.0333,172426.0,0.0062,0.1471,417.0,-0.006,-0.0826,0.7932,0.1225,0.3111,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18167,"vigo, in",118450.0,0.1702,0.3235,252.0,-0.1064,-0.0345,79.0,0.163,0.4952,112.0,0.6471,-0.1884,0.0,,,44.0,0.6923,-0.4054,169.0,0.2519,0.0368,76.0,0.0364,0.2728,1599.0,0.052,-0.0271,171370.0,0.1295,0.15,419.0,0.0072,-0.013,0.6706,0.1919,0.0461,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18167,"vigo, in",101225.0,0.0282,0.0976,282.0,-0.0678,0.0662,68.0,0.2919,0.3636,68.0,-0.4688,-0.5072,0.0,-1.0,-1.0,26.0,-0.4583,-0.5,135.0,0.0425,-0.1768,73.0,0.0235,0.1619,1520.0,0.0275,-0.0775,151722.0,0.0383,0.055,416.0,-0.0246,-0.0292,0.4787,0.0506,-0.1413,0.0,16.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18167,"vigo, in",98450.0,-0.0145,0.071,303.0,-0.1024,0.0689,52.0,-0.2939,-0.2505,128.0,0.0667,0.1429,2.0,-0.5,,48.0,-0.0769,-0.2941,130.0,3.3167,-0.1367,72.0,0.0248,0.1403,1479.0,-0.0171,-0.0873,146121.0,0.0539,0.0529,427.0,0.0936,-0.0127,0.4281,0.3391,-0.1019,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18167,"vigo, in",99900.0,0.0302,0.0406,337.0,0.0498,0.075,74.0,-0.1111,-0.1345,120.0,0.5,0.3333,4.0,1.0,,52.0,0.1304,-0.2973,30.0,-0.5,-0.7391,70.0,0.0293,0.1258,1505.0,-0.0112,-0.0753,138645.0,0.019,-0.0042,390.0,0.029,-0.093,0.089,-0.0979,-0.2778,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18167,"vigo, in",96975.0,0.0787,0.0208,321.0,0.0,-0.0894,83.0,-0.062,0.0342,80.0,0.1429,-0.1667,2.0,,,46.0,0.0,-0.3947,60.0,-0.3651,-0.2258,68.0,0.0504,0.0741,1522.0,0.04,-0.0813,136058.0,0.0564,-0.0005,379.0,-0.0834,-0.1196,0.1869,-0.1075,-0.0329,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18167,"vigo, in",89900.0,-0.0527,-0.0611,321.0,-0.0696,-0.1253,89.0,0.1378,0.3051,70.0,-0.125,-0.2391,0.0,,,46.0,-0.3611,-0.2333,95.0,-0.2379,0.1962,65.0,-0.0131,0.0097,1464.0,-0.0321,-0.117,128790.0,-0.0405,-0.0782,414.0,-0.1239,-0.0708,0.2944,-0.065,0.0791,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18167,"vigo, in",94900.0,-0.0952,-0.0737,345.0,-0.08,-0.0992,78.0,0.1223,0.2683,80.0,-0.4286,-0.2157,0.0,,,72.0,-0.3898,-0.0769,124.0,-0.057,0.2984,65.0,-0.0164,0.0114,1512.0,-0.0529,-0.1015,134220.0,-0.0523,-0.0792,472.0,-0.0727,-0.0126,0.3594,0.0088,0.1101,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18167,"vigo, in",104880.0,-0.016,0.0498,375.0,0.0388,-0.0222,70.0,0.1169,0.1983,140.0,-0.125,0.129,0.0,,,118.0,0.1569,0.0536,132.0,-0.015,0.2064,66.0,-0.0155,0.0356,1597.0,-0.0016,-0.0813,141630.0,-0.0284,-0.0401,509.0,0.0314,0.0356,0.3507,-0.0191,0.0664,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18167,"vigo, in",106582.0,0.0391,0.0151,361.0,0.0587,-0.0055,62.0,0.1094,0.324,160.0,0.0526,0.25,0.0,,,102.0,0.275,-0.1207,134.0,-0.0326,0.4202,68.0,0.0142,0.0353,1599.0,0.0,-0.0594,145776.0,-0.0149,-0.0253,494.0,0.0303,0.0545,0.3698,-0.0349,0.1109,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18167,"vigo, in",102573.0,0.0017,-0.0008,341.0,0.0508,0.0825,56.0,0.1218,0.0198,152.0,0.0556,0.1343,0.0,,,80.0,-0.0698,-0.2157,138.0,-0.0612,0.0781,67.0,0.0043,0.0348,1599.0,-0.0039,-0.0488,147987.0,-0.0148,-0.028,479.0,0.0191,0.0874,0.4047,-0.0483,-0.0017,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18167,"vigo, in",102400.0,0.079,0.0476,325.0,0.057,0.0253,50.0,0.1111,-0.0566,144.0,0.0,-0.0137,0.0,,-1.0,86.0,0.1316,-0.0227,147.0,-0.0068,0.1807,66.0,0.0667,0.0842,1605.0,-0.0295,0.0199,150217.0,-0.0006,-0.014,470.0,0.0352,0.0658,0.453,-0.0291,0.0596,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18167,"vigo, in",94900.0,0.0603,-0.0462,307.0,0.1762,0.0268,45.0,-0.1429,-0.1667,144.0,0.0435,0.1613,0.0,,,76.0,0.027,0.0556,148.0,-0.092,0.0571,62.0,0.043,0.0274,1654.0,0.0064,-0.0105,150311.0,0.0087,-0.0399,454.0,0.0695,0.0485,0.4821,-0.1424,0.0139,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18167,"vigo, in",89500.0,-0.0295,0.0822,261.0,-0.0132,-0.0457,53.0,0.0606,-0.0789,138.0,0.0,0.1129,0.0,-1.0,-1.0,74.0,0.4231,0.1212,163.0,-0.0061,-0.0605,60.0,-0.0539,0.0031,1644.0,-0.0026,-0.0062,149015.0,0.0362,0.0396,425.0,-0.0093,-0.0525,0.6245,0.0045,-0.0098,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18167,"vigo, in",92225.0,0.0033,0.1681,265.0,-0.0654,-0.0784,50.0,-0.29,-0.066,138.0,0.2321,-0.0417,2.0,,,52.0,-0.2353,-0.4091,164.0,0.0933,-0.003,63.0,0.0045,0.0542,1648.0,0.0167,-0.0276,143813.0,0.0363,-0.0753,429.0,-0.0081,-0.0499,0.62,0.09,0.0469,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18167,"vigo, in",91921.0,-0.0425,0.2273,283.0,-0.0973,0.0143,70.0,-0.1846,0.0252,112.0,0.2444,-0.1765,0.0,,,68.0,-0.0811,0.0625,150.0,0.3043,-0.0132,63.0,0.0117,0.126,1621.0,-0.0041,0.0769,138776.0,-0.0033,-0.0128,432.0,0.0047,0.0023,0.53,0.1632,-0.0148,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18167,"vigo, in",96000.0,0.0105,0.3483,314.0,-0.1106,0.0433,86.0,0.0621,0.125,90.0,-0.0625,-0.1818,0.0,,,74.0,-0.0263,0.2759,115.0,0.4839,0.0268,62.0,-0.018,0.1649,1628.0,-0.0177,0.1047,139232.0,0.0228,0.0818,430.0,-0.0012,0.0424,0.3668,0.147,-0.0059,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18167,"vigo, in",95000.0,-0.0078,0.3347,353.0,-0.0395,0.1463,81.0,0.1838,0.099,96.0,0.0435,0.2632,0.0,,-1.0,76.0,0.2667,0.52,78.0,-0.019,-0.153,63.0,-0.0126,0.1521,1657.0,-0.0005,0.1402,136132.0,-0.0256,0.1045,431.0,-0.0326,0.0858,0.2199,0.0046,-0.0777,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18167,"vigo, in",95750.0,-0.0654,0.2767,367.0,-0.0418,0.1763,68.0,0.1057,-0.0621,92.0,-0.098,0.2778,0.0,,,60.0,-0.2308,0.6667,79.0,-0.1728,-0.2685,64.0,-0.0114,0.1271,1658.0,-0.015,0.1102,139715.0,-0.0415,0.129,445.0,-0.069,0.0621,0.2153,-0.0341,-0.1309,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
