month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8023,"costilla, co",375000.0,-0.0276,0.497,41.0,0.1571,0.4727,66.0,-0.1149,-0.4126,16.0,0.6,3.0,0.0,,,12.0,,5.0,9.0,0.0588,-0.1818,202.0,0.0209,0.1751,1984.0,-0.0129,0.2702,510687.0,0.0558,0.3593,49.0,0.1529,0.2727,0.2222,-0.0206,-0.1778,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8023,"costilla, co",385625.0,-0.144,0.5927,35.0,0.25,0.25,74.0,0.3962,-0.1138,10.0,-0.1667,0.6667,0.0,,,0.0,-1.0,,9.0,0.4167,-0.15,198.0,0.0172,0.2784,2010.0,-0.0332,0.2713,483698.0,-0.0407,0.3145,43.0,0.2143,0.1333,0.2429,0.0286,-0.1143,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8023,"costilla, co",450500.0,0.0095,0.6547,28.0,0.12,0.2174,53.0,0.2254,-0.1167,12.0,0.2,2.0,0.0,,,4.0,1.0,0.0,6.0,-0.2,-0.4545,195.0,-0.0394,0.0391,2079.0,-0.0282,0.3606,504234.0,-0.0244,0.3068,35.0,0.0606,0.0294,0.2143,-0.0857,-0.264,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8023,"costilla, co",446250.0,-0.0072,0.581,25.0,0.1628,-0.0196,43.0,-0.4346,0.0881,10.0,-0.1667,0.25,0.0,,,2.0,-0.5,,8.0,-0.1176,-0.4828,203.0,0.1222,0.1556,2139.0,0.0163,0.4032,516843.0,0.0703,0.3138,33.0,0.1186,-0.1538,0.3,-0.0953,-0.2686,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8023,"costilla, co",449500.0,0.6807,0.4983,22.0,0.2647,-0.0652,77.0,0.0479,0.1769,12.0,0.5,-0.25,0.0,,,4.0,,,9.0,0.0625,-0.2917,181.0,0.2428,0.1147,2105.0,0.0319,0.0862,482894.0,0.2535,0.2254,30.0,0.18,-0.1061,0.3953,-0.0752,-0.1264,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8023,"costilla, co",267450.0,0.5779,0.0073,17.0,0.2143,-0.1707,73.0,0.4822,-0.3113,8.0,1.0,1.0,0.0,,,0.0,,-1.0,8.0,-0.2727,0.0667,145.0,0.027,-0.1247,2040.0,0.3573,0.275,385223.0,0.1377,0.4312,25.0,-0.0385,-0.0909,0.4706,-0.3151,0.1047,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8023,"costilla, co",169500.0,0.0059,-0.3423,14.0,-0.1765,-0.3488,49.0,-0.3706,-0.6338,4.0,-0.3333,0.0,0.0,,,0.0,,,11.0,0.375,0.6923,141.0,0.0277,-0.11,1503.0,0.0204,-0.1054,338597.0,0.1718,0.1892,26.0,0.0196,-0.0545,0.7857,0.3151,0.4834,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8023,"costilla, co",168500.0,-0.0639,-0.3341,17.0,0.0625,-0.2766,78.0,-0.4783,-0.3839,6.0,,2.0,0.0,,,0.0,,-1.0,8.0,0.3333,0.0,138.0,-0.0336,-0.1164,1473.0,0.0674,-0.0466,288949.0,0.068,0.0325,26.0,0.1087,-0.1905,0.4706,0.0956,0.1302,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8023,"costilla, co",180000.0,-0.0933,-0.2644,16.0,-0.2195,-0.36,150.0,0.1194,0.0638,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,0.2,-0.1429,142.0,-0.026,-0.0373,1380.0,-0.0509,-0.1839,270564.0,-0.0248,-0.025,23.0,-0.08,-0.303,0.375,0.1311,0.095,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8023,"costilla, co",198530.0,-0.0494,-0.1343,21.0,-0.1087,-0.1961,134.0,0.2671,-0.1479,2.0,-0.5,,0.0,,,2.0,0.0,,5.0,0.0,-0.5455,146.0,-0.0208,-0.0196,1454.0,-0.0484,-0.1485,277455.0,-0.111,-0.0143,25.0,-0.1071,-0.3151,0.2439,0.0265,-0.1875,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8023,"costilla, co",208839.0,-0.0507,0.0462,23.0,0.0,-0.2698,106.0,-0.1224,-0.1802,4.0,0.0,0.0,0.0,,,2.0,-0.5,0.0,5.0,-0.375,-0.7143,149.0,-0.1714,0.096,1528.0,0.0509,-0.1228,312107.0,-0.192,0.1274,28.0,-0.0667,-0.4227,0.2174,-0.1304,-0.3382,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8023,"costilla, co",220000.0,-0.1218,0.1944,23.0,-0.1636,-0.3784,121.0,0.0807,0.0212,4.0,0.0,0.0,0.0,,,4.0,1.0,,8.0,-0.2727,-0.5294,180.0,0.0479,0.3282,1454.0,-0.0691,-0.0855,386273.0,0.0282,0.4368,30.0,-0.2208,-0.434,0.3478,-0.0522,-0.1116,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8023,"costilla, co",250500.0,0.0346,0.237,28.0,-0.0179,-0.375,112.0,0.3353,0.1554,4.0,-0.3333,-0.6,0.0,,,2.0,,-0.5,11.0,0.1,-0.2667,172.0,0.1106,0.228,1562.0,-0.012,-0.0596,375696.0,0.021,0.3304,39.0,0.0267,-0.3419,0.4,0.0429,0.0591,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8023,"costilla, co",242125.0,-0.1107,0.0773,28.0,0.2174,-0.3778,84.0,0.3917,-0.2983,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,10.0,-0.0909,-0.375,155.0,-0.1732,0.1516,1581.0,0.0347,-0.0861,367972.0,-0.0463,0.3028,38.0,0.1029,-0.3852,0.3571,-0.1211,0.0016,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8023,"costilla, co",272250.0,-0.0354,0.2391,23.0,-0.098,-0.5354,60.0,0.5094,-0.397,4.0,-0.5,-0.6,0.0,,,4.0,,-0.3333,11.0,-0.2414,-0.3889,187.0,0.0684,0.3703,1528.0,0.0023,-0.0926,385851.0,-0.0192,0.4045,34.0,-0.1282,-0.5036,0.4783,-0.0904,0.1146,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8023,"costilla, co",282250.0,-0.0592,0.1523,26.0,0.1087,-0.4848,40.0,-0.3885,-0.7287,8.0,-0.5,-0.5556,0.0,,,0.0,,-1.0,15.0,0.2083,0.7059,175.0,0.0825,0.1899,1525.0,-0.2134,-0.1046,393403.0,-0.0017,0.379,39.0,0.1818,-0.3276,0.5686,0.0469,0.3969,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8023,"costilla, co",300000.0,0.1299,0.0638,23.0,0.122,-0.425,65.0,-0.3868,-0.6199,16.0,3.0,3.0,0.0,,,0.0,-1.0,,12.0,0.6,0.3333,162.0,-0.0241,0.042,1938.0,0.2112,0.0767,394079.0,0.4641,0.2994,33.0,0.2,-0.3125,0.5217,0.1559,0.2967,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8023,"costilla, co",265500.0,0.0303,-0.012,21.0,-0.0465,-0.4675,106.0,-0.2119,-0.4263,4.0,0.0,-0.5,0.0,,,2.0,,,8.0,0.1538,0.1538,166.0,0.0443,0.0759,1600.0,-0.0476,-0.0866,269160.0,-0.0547,-0.0138,28.0,0.0,-0.3889,0.3659,0.0635,0.197,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8023,"costilla, co",257700.0,0.0184,0.0851,22.0,-0.0851,-0.4691,135.0,0.0591,-0.2465,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.1875,0.8571,159.0,0.0203,0.1116,1680.0,0.0874,-0.0175,284728.0,0.0174,0.1238,28.0,-0.127,-0.375,0.3023,-0.0381,0.2159,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8023,"costilla, co",253050.0,0.0341,0.1688,24.0,-0.06,-0.3816,127.0,-0.0993,-0.2349,2.0,-0.75,-0.5,0.0,,,2.0,,,8.0,0.1429,0.6,156.0,0.053,0.1258,1545.0,-0.0863,-0.085,279848.0,0.0084,0.1519,32.0,-0.0455,-0.2841,0.3404,0.0604,0.2088,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8023,"costilla, co",244700.0,0.067,0.1922,25.0,-0.0196,-0.3333,141.0,-0.1033,-0.0309,8.0,,1.0,0.0,,,0.0,,,7.0,-0.3636,0.75,148.0,-0.0082,0.1039,1691.0,-0.0097,-0.0393,277511.0,-0.0141,0.059,33.0,-0.0959,-0.1951,0.28,-0.1514,0.1733,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8023,"costilla, co",229325.0,0.1488,0.0716,26.0,-0.1905,-0.4457,157.0,0.219,0.2505,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,11.0,-0.3714,0.8333,149.0,0.0947,0.1569,1708.0,-0.0198,-0.0407,281488.0,0.0168,-0.0374,37.0,-0.2474,-0.2913,0.4314,-0.1242,0.3009,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8023,"costilla, co",199624.0,0.0837,-0.1321,32.0,-0.1486,-0.37,129.0,0.0932,0.2965,4.0,0.0,0.0,0.0,,,2.0,,-0.5,18.0,0.0294,1.9167,136.0,0.0041,0.0967,1742.0,0.0956,-0.0213,276832.0,0.0297,0.0257,49.0,-0.0849,-0.1182,0.5556,0.0961,0.4356,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8023,"costilla, co",184200.0,-0.0904,-0.0681,37.0,-0.1591,-0.2885,118.0,0.2228,0.4217,4.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,17.0,0.1333,0.3077,136.0,-0.0312,0.0496,1590.0,-0.0427,-0.0565,268844.0,-0.0479,0.0456,53.0,-0.094,-0.197,0.4595,0.1186,0.2095,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8023,"costilla, co",202500.0,-0.099,0.0237,44.0,-0.0222,-0.1373,97.0,-0.1891,0.2828,10.0,0.25,-0.2857,0.0,,,4.0,0.0,0.0,15.0,-0.0625,0.2,140.0,0.0415,0.1072,1661.0,-0.0399,-0.0054,282384.0,-0.0003,0.0923,59.0,-0.041,-0.093,0.3409,-0.0146,0.0958,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8023,"costilla, co",224750.0,0.0229,0.1338,45.0,-0.0909,-0.1176,119.0,0.196,0.7224,8.0,-0.2,-0.6667,0.0,,,4.0,-0.3333,-0.5,16.0,-0.1111,0.6,134.0,-0.0162,0.0993,1730.0,0.0273,0.0249,282457.0,0.0281,0.0767,61.0,-0.1095,0.0167,0.3556,-0.0081,0.1595,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8023,"costilla, co",219725.0,-0.103,0.1069,50.0,0.0,0.0206,100.0,-0.3208,0.2209,10.0,-0.4444,-0.1667,0.0,,,6.0,0.5,-0.25,18.0,1.1176,2.2727,137.0,-0.0724,0.1948,1684.0,-0.0109,-0.0094,274732.0,-0.037,0.1255,69.0,0.181,0.2925,0.3636,0.1919,0.2502,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8023,"costilla, co",244950.0,-0.1314,0.2309,50.0,0.2375,0.1512,147.0,-0.1433,0.3628,18.0,3.5,1.25,0.0,,,4.0,,0.0,9.0,-0.0556,0.2143,147.0,-0.0521,0.2653,1703.0,-0.0542,-0.0332,285290.0,-0.0593,0.1896,58.0,0.2083,0.1373,0.1717,-0.0533,0.0089,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8023,"costilla, co",282000.0,0.0494,0.2142,40.0,0.039,-0.0244,171.0,-0.0744,-0.0806,4.0,-0.5,-0.6,0.0,,,0.0,,-1.0,9.0,0.3846,1.0,155.0,0.0077,0.4564,1800.0,0.0275,0.0,303269.0,0.1112,0.1391,48.0,0.0667,0.0549,0.225,0.0562,0.1152,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8023,"costilla, co",268725.0,0.1315,0.4571,39.0,-0.0494,0.0267,185.0,0.035,-0.0634,8.0,0.0,0.0,0.0,,,0.0,-1.0,,7.0,0.8571,0.8571,154.0,0.0789,0.5454,1752.0,0.0244,-0.0268,272923.0,0.0772,0.0936,45.0,0.0227,0.0976,0.1688,0.0824,0.0755,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8023,"costilla, co",237500.0,0.097,0.3653,41.0,0.0658,0.125,179.0,0.0753,-0.0802,8.0,1.0,1.0,0.0,,,4.0,,0.0,4.0,-0.3,-0.4167,143.0,0.0333,0.409,1710.0,0.0127,-0.0381,253359.0,0.0429,0.0003,44.0,0.0,0.0476,0.0864,-0.0452,-0.0802,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8023,"costilla, co",216500.0,0.0548,0.2773,38.0,0.0133,0.0411,166.0,0.1409,-0.0726,4.0,0.0,,0.0,,,0.0,,-1.0,5.0,0.25,-0.2308,138.0,0.0325,0.2831,1689.0,-0.0408,-0.0328,242947.0,-0.0729,-0.0594,44.0,0.0732,0.0353,0.1316,0.0249,-0.0465,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8023,"costilla, co",205250.0,-0.0409,0.2109,38.0,-0.1848,-0.0854,146.0,0.1571,-0.1577,4.0,1.0,-0.5,0.0,,,0.0,,,4.0,-0.3333,-0.3846,134.0,0.0395,0.2578,1760.0,-0.0111,0.1002,262051.0,-0.1039,-0.0011,41.0,-0.2039,-0.1368,0.1067,-0.0238,-0.0519,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8023,"costilla, co",214000.0,-0.0696,0.3101,46.0,-0.08,0.0,126.0,0.2638,-0.1018,2.0,-0.5,,0.0,,,0.0,-1.0,,6.0,0.0,-0.1429,129.0,0.0378,0.2511,1780.0,0.0,0.1132,292435.0,0.0836,0.1398,52.0,-0.0636,-0.0636,0.1304,0.0104,-0.0217,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8023,"costilla, co",230000.0,0.1636,0.3569,50.0,-0.0385,0.0204,100.0,0.1988,-0.1532,4.0,0.0,0.0,0.0,,,4.0,0.0,,6.0,-0.5385,-0.1429,124.0,-0.039,0.1719,1780.0,0.0562,0.1087,269886.0,0.0497,0.0659,55.0,-0.1667,-0.0179,0.12,-0.13,-0.0229,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8023,"costilla, co",197670.0,-0.0007,0.1645,52.0,0.0196,0.0505,83.0,0.1033,-0.1658,4.0,-0.7143,-0.7143,0.0,,,4.0,0.0,,13.0,0.04,0.5294,129.0,0.022,0.2164,1685.0,0.0091,0.0497,257112.0,-0.0055,-0.0092,66.0,0.0233,0.1282,0.25,0.0049,0.0783,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8023,"costilla, co",197818.0,-0.0021,0.1671,51.0,0.0,0.0851,75.0,0.0888,-0.1253,14.0,-0.4167,0.75,0.0,,,4.0,-0.5,0.0,13.0,0.25,0.5625,127.0,0.0341,0.1933,1670.0,-0.0107,0.006,258526.0,-0.0145,0.056,65.0,0.075,0.217,0.2451,0.049,0.0749,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8023,"costilla, co",198227.0,-0.0014,0.1645,51.0,0.0515,0.0515,69.0,-0.1523,-0.1824,24.0,1.0,3.0,0.0,,,8.0,0.0,3.0,10.0,0.8182,0.8182,122.0,0.0692,0.146,1688.0,-0.0071,0.0356,262330.0,0.0747,0.085,60.0,0.1321,0.1111,0.1961,0.0827,0.0827,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8023,"costilla, co",198500.0,-0.0025,-0.1256,49.0,0.1279,-0.0102,82.0,-0.2419,0.1601,12.0,0.5,0.2,0.0,,,8.0,1.0,3.0,6.0,-0.2143,0.2222,114.0,-0.0175,0.0139,1700.0,-0.0346,-0.0452,244088.0,0.0178,-0.0948,53.0,0.0392,-0.0093,0.1134,-0.0494,0.0216,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8023,"costilla, co",199000.0,-0.1432,-0.204,43.0,0.0488,-0.1224,108.0,-0.422,0.4527,8.0,-0.2,1.0,0.0,,,4.0,1.0,0.0,7.0,0.5556,0.1667,116.0,0.091,-0.0682,1761.0,-0.0217,0.0,239811.0,-0.0992,-0.139,51.0,0.1209,-0.0727,0.1628,0.053,0.0403,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8023,"costilla, co",232250.0,0.2593,0.0098,41.0,0.0933,-0.0353,186.0,-0.057,1.4883,10.0,0.25,-0.5,0.0,,,2.0,,0.0,5.0,0.2857,-0.4375,107.0,0.0693,-0.0897,1800.0,0.0,0.0214,266231.0,0.0668,0.0288,46.0,0.1098,-0.099,0.1098,0.0164,-0.0785,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8023,"costilla, co",184425.0,0.0602,-0.0926,38.0,0.0417,-0.0625,197.0,0.0164,0.1847,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.4167,-0.5625,100.0,-0.0163,-0.1159,1800.0,0.0125,0.0494,249561.0,-0.0147,0.0162,41.0,-0.0238,-0.1458,0.0933,-0.0733,-0.1067,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8023,"costilla, co",173957.0,0.0263,-0.0043,36.0,-0.0137,-0.1429,194.0,0.0842,0.0378,4.0,,-0.75,0.0,,,4.0,0.0,,6.0,-0.0769,5.0,101.0,-0.059,-0.1451,1778.0,0.0183,0.1111,253286.0,-0.0193,0.0444,42.0,-0.0118,-0.0233,0.1667,-0.0114,0.1429,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8023,"costilla, co",169500.0,0.0,0.003,37.0,-0.1098,-0.1098,179.0,0.0362,-0.0809,0.0,-1.0,-1.0,0.0,,,4.0,,,7.0,0.0,5.5,108.0,0.0121,-0.0895,1746.0,0.0911,0.1028,258277.0,-0.0155,0.0787,43.0,-0.1053,0.0241,0.1781,0.0195,0.1537,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8023,"costilla, co",169500.0,0.0376,0.003,41.0,-0.1087,-0.012,173.0,0.2339,0.0252,8.0,,3.0,0.0,,,0.0,,,7.0,-0.0714,,107.0,0.0339,-0.0965,1600.0,0.0006,-0.0093,262330.0,0.0224,0.1172,48.0,-0.1364,0.1446,0.1585,0.0064,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8023,"costilla, co",163350.0,-0.0363,-0.0334,46.0,-0.0612,0.0952,140.0,0.1915,0.0219,0.0,-1.0,,0.0,,,0.0,,,7.0,0.0,,103.0,-0.0279,-0.1025,1599.0,-0.004,-0.0068,256578.0,0.0133,0.1033,55.0,-0.0179,0.3095,0.1522,0.0093,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8023,"costilla, co",169500.0,-0.0015,0.003,49.0,-0.0101,0.1667,118.0,0.1809,-0.0309,4.0,-0.7143,1.0,0.0,,,0.0,,,7.0,-0.1765,,106.0,-0.0025,-0.0704,1606.0,0.0,-0.021,253201.0,-0.0242,0.0288,56.0,-0.0427,0.3333,0.1429,-0.0289,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8023,"costilla, co",169750.0,0.0015,0.0067,50.0,0.0532,0.1647,100.0,0.157,-0.0808,14.0,0.75,0.4,0.0,,,0.0,-1.0,-1.0,9.0,0.0625,,106.0,0.0025,-0.0615,1606.0,-0.0328,0.0034,259486.0,0.0599,0.1052,59.0,0.1038,0.3765,0.1717,0.0015,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8023,"costilla, co",169500.0,-0.0043,0.0195,47.0,-0.0309,0.093,86.0,0.0178,-0.0652,8.0,0.3333,1.0,0.0,,,4.0,1.0,0.0,8.0,0.4545,7.0,106.0,-0.0069,-0.0639,1660.0,0.0184,0.0311,244822.0,0.0126,0.0431,53.0,-0.0185,0.2326,0.1702,0.0568,0.147,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
