month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46101,"moody, sd",287450.0,0.0002,0.5622,12.0,0.0435,-0.0769,48.0,0.5917,-0.7183,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,205.0,0.1034,0.8499,1482.0,0.0,-0.0218,342600.0,0.0876,0.7175,12.0,0.0,-0.1724,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46101,"moody, sd",287400.0,-0.0417,0.517,12.0,0.4375,-0.2581,30.0,0.3636,-0.7834,2.0,-0.5,0.0,0.0,,,0.0,,,1.0,0.0,-0.5,185.0,-0.1592,0.4122,1482.0,0.0,0.0177,315000.0,-0.0753,0.4571,12.0,0.5,-0.3143,0.087,-0.038,-0.0421,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46101,"moody, sd",299900.0,0.0909,0.4491,8.0,0.7778,-0.4286,22.0,-0.8754,-0.8167,4.0,0.0,0.0,0.0,,,0.0,,,1.0,,-0.5,221.0,0.1894,0.2125,1482.0,0.0,0.0586,340657.0,0.265,0.5231,8.0,0.7778,-0.5294,0.125,,-0.0179,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46101,"moody, sd",274900.0,0.2287,0.3886,5.0,-0.1,-0.6786,177.0,0.135,0.929,4.0,,,0.0,,,0.0,,,,,,185.0,0.4985,0.0752,1482.0,-0.1236,0.0446,269304.0,0.1972,0.263,5.0,-0.1,-0.6897,,,,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46101,"moody, sd",223725.0,-0.112,0.2436,5.0,-0.1667,-0.6875,156.0,0.254,1.681,0.0,,-1.0,0.0,,,0.0,,,,,,124.0,-0.1995,-0.1073,1691.0,0.015,0.1464,224945.0,-0.0348,0.1041,5.0,-0.1667,-0.6875,,,,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46101,"moody, sd",251950.0,0.0653,0.3712,6.0,-0.5,-0.6757,124.0,0.2718,1.1659,0.0,,-1.0,0.0,,,0.0,,,,,,155.0,-0.1128,0.0215,1666.0,0.1283,0.159,233050.0,-0.0043,0.1345,6.0,-0.5,-0.6757,,,,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46101,"moody, sd",236500.0,0.0161,0.4077,12.0,0.0435,-0.0769,98.0,0.2264,0.6116,0.0,,-1.0,0.0,,,0.0,,,,,,174.0,0.0332,0.9929,1477.0,-0.0019,-0.1203,234058.0,0.0333,-0.0037,12.0,0.0435,-0.0769,,,,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46101,"moody, sd",232750.0,0.0164,0.1085,12.0,0.0455,0.0952,80.0,0.1778,1.4091,0.0,,-1.0,0.0,,,0.0,,,,,,169.0,0.0343,0.5625,1479.0,-0.0019,-0.2235,226516.0,0.0181,-0.0994,12.0,-0.0417,-0.08,,,,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46101,"moody, sd",229000.0,0.193,0.1537,11.0,-0.3714,-0.2143,68.0,0.1638,-0.0559,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.8,163.0,0.5344,0.2513,1482.0,-0.0551,0.0024,222479.0,0.0591,-0.0471,12.0,-0.3514,-0.1429,0.0909,-0.0234,-0.2662,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46101,"moody, sd",191950.0,0.1063,-0.0855,18.0,0.0,0.25,58.0,-0.0866,-0.5146,4.0,0.0,1.0,0.0,,,0.0,,-1.0,2.0,-0.2,-0.6,106.0,0.122,-0.22,1569.0,-0.0291,0.1723,210057.0,0.0977,-0.1352,19.0,0.0,0.2333,0.1143,-0.0286,-0.2429,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46101,"moody, sd",173500.0,0.0327,-0.1734,18.0,0.4583,0.25,64.0,-0.6675,-0.4538,4.0,0.0,,0.0,,,0.0,,-1.0,3.0,1.5,-0.375,95.0,-0.0184,-0.3507,1616.0,0.0,0.1643,191363.0,-0.1581,-0.2586,19.0,0.4231,0.1563,0.1429,0.0595,-0.1429,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46101,"moody, sd",168000.0,-0.087,-0.1596,12.0,-0.0769,-0.2941,191.0,0.1268,1.2874,4.0,1.0,0.0,0.0,,,0.0,,,1.0,0.0,-0.6667,97.0,-0.1275,-0.2699,1616.0,0.0663,0.1095,227309.0,0.1395,-0.0449,13.0,-0.1034,-0.3158,0.0833,0.0064,-0.0931,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46101,"moody, sd",184000.0,-0.0288,-0.1429,13.0,-0.1613,-0.0714,170.0,0.2238,1.712,2.0,0.0,-0.6667,0.0,,,0.0,,,1.0,-0.5,-0.5,111.0,-0.1577,-0.1709,1515.0,0.0403,0.0134,199477.0,-0.0773,-0.2847,15.0,-0.1714,-0.0333,0.0769,-0.0521,-0.0659,1.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46101,"moody, sd",189450.0,-0.0846,-0.1367,16.0,0.1071,0.1923,139.0,0.1542,2.044,2.0,-0.5,,0.0,,,0.0,,,2.0,0.0,0.0,131.0,-0.2781,-0.026,1456.0,0.0402,-0.0504,216183.0,-0.0334,-0.1367,18.0,0.0294,0.25,0.129,-0.0138,-0.0248,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46101,"moody, sd",206950.0,0.0453,-0.0022,14.0,0.0,-0.0345,120.0,0.3115,0.5287,4.0,,-0.3333,0.0,,,0.0,,,2.0,1.0,0.0,182.0,0.0546,0.3395,1400.0,-0.0132,-0.0615,223664.0,0.0489,-0.0622,17.0,0.1724,0.0303,0.1429,0.0714,0.0049,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46101,"moody, sd",197975.0,0.1005,0.1313,14.0,-0.125,-0.2,92.0,0.5776,0.1883,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.6,173.0,0.2443,0.3001,1419.0,-0.0381,-0.2074,213228.0,0.0466,-0.0082,15.0,-0.0938,-0.275,0.0714,0.0089,-0.0714,0.0,2.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46101,"moody, sd",179900.0,-0.021,0.028,16.0,-0.1351,-0.2381,58.0,0.0131,-0.1831,4.0,-0.3333,0.0,0.0,,,0.0,,,1.0,-0.6667,-0.5,139.0,-0.084,0.0488,1475.0,0.0261,-0.0328,203738.0,-0.0082,-0.0545,16.0,-0.1351,-0.3333,0.0625,-0.0997,-0.0327,0.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46101,"moody, sd",183750.0,0.0938,0.0815,19.0,0.4231,-0.075,57.0,-0.0537,-0.1358,6.0,0.0,0.5,0.0,,,0.0,,,3.0,0.5,2.0,151.0,0.7309,0.5528,1438.0,-0.1436,-0.0598,205427.0,-0.1256,0.1352,19.0,0.4231,-0.119,0.1622,0.0083,0.1122,0.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46101,"moody, sd",168000.0,-0.1999,-0.0106,13.0,0.2381,-0.4091,61.0,0.8333,0.1691,6.0,0.5,0.5,0.0,,,0.0,,-1.0,2.0,-0.3333,,87.0,-0.1899,-0.0796,1679.0,-0.1189,0.1016,234933.0,-0.0659,0.34,13.0,0.04,-0.4091,0.1538,-0.1319,,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46101,"moody, sd",209975.0,0.0578,0.2373,11.0,-0.25,-0.4167,33.0,-0.5385,-0.551,4.0,,-0.5,0.0,,,0.0,,,3.0,-0.4,,108.0,-0.1717,0.156,1905.0,0.2885,0.2645,251515.0,0.0773,0.4937,13.0,-0.1071,-0.3056,0.2857,-0.0714,,0.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46101,"moody, sd",198500.0,-0.0543,0.2936,14.0,0.0,0.0769,72.0,-0.4017,-0.3515,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.0,,130.0,-0.0435,0.4948,1479.0,0.105,0.0262,233470.0,-0.0388,0.372,14.0,-0.0667,0.0769,0.3571,0.0,,1.0,3.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46101,"moody, sd",209900.0,0.0,0.306,14.0,0.0,-0.0345,120.0,0.028,0.2256,2.0,,0.0,0.0,,,2.0,0.0,,5.0,0.25,,136.0,-0.066,0.5369,1338.0,-0.0357,-0.1317,242897.0,-0.0589,0.1292,15.0,-0.0625,0.0345,0.3571,0.0714,,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46101,"moody, sd",209900.0,0.05,0.2494,14.0,-0.1765,-0.3,116.0,0.3922,0.5925,0.0,-1.0,-1.0,0.0,,,2.0,,,4.0,0.3333,1.6667,146.0,0.1036,0.6733,1388.0,-0.047,-0.2957,258097.0,0.0844,0.1501,16.0,-0.1579,-0.2,0.2857,0.1092,0.2107,1.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46101,"moody, sd",199900.0,-0.0688,0.3981,17.0,0.2143,-0.3462,84.0,0.336,0.5424,4.0,-0.3333,1.0,0.0,,,0.0,,-1.0,3.0,0.5,0.5,132.0,-0.0092,0.7261,1456.0,-0.0261,-0.1794,238006.0,-0.1466,0.1318,19.0,0.2667,-0.3091,0.1765,0.0336,0.0995,1.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46101,"moody, sd",214675.0,-0.0218,0.1961,14.0,0.0769,-0.44,63.0,0.3736,0.1747,6.0,,0.5,0.0,,,0.0,,-1.0,2.0,0.0,0.0,133.0,-0.0105,0.729,1495.0,-0.0251,-0.2036,278881.0,0.1137,0.222,15.0,0.0714,-0.4444,0.1429,-0.011,0.0629,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46101,"moody, sd",219450.0,0.0581,-0.0364,13.0,-0.1034,-0.4583,46.0,-0.4204,-0.1973,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,1.0,135.0,-0.0071,0.7305,1534.0,0.028,-0.2464,250417.0,0.0499,-0.0315,14.0,-0.1515,-0.44,0.1538,0.0159,0.1122,1.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46101,"moody, sd",207400.0,0.1851,-0.1264,15.0,-0.1714,-0.3696,79.0,0.0195,0.4673,6.0,,0.5,0.0,,,0.0,,-1.0,2.0,-0.2,1.0,136.0,0.0236,0.7139,1492.0,-0.1666,-0.3059,238504.0,0.1093,-0.1125,17.0,-0.175,-0.3125,0.1379,-0.0049,0.0945,1.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46101,"moody, sd",175000.0,0.0,-0.3267,18.0,-0.1667,-0.125,77.0,0.0845,1.2647,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.25,1.5,133.0,0.0037,0.6918,1790.0,0.1738,-0.2466,214998.0,-0.0022,-0.2522,20.0,-0.1667,-0.0476,0.1429,0.0476,0.0929,1.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46101,"moody, sd",175000.0,0.03,-0.1761,21.0,0.05,0.2,71.0,0.0717,1.2903,4.0,0.0,-0.6,0.0,,,0.0,,-1.0,2.0,1.0,0.3333,132.0,0.3562,0.6931,1525.0,-0.0026,-0.3582,215476.0,0.1907,-0.2193,24.0,0.1429,0.2973,0.0952,0.0452,0.0095,1.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46101,"moody, sd",169900.0,0.0006,-0.3335,20.0,-0.0909,0.6,66.0,0.2802,2.046,4.0,0.0,-0.6,0.0,,,0.0,-1.0,,1.0,,-0.5,97.0,0.0259,0.2568,1529.0,0.0034,-0.3996,180965.0,0.0322,-0.4088,21.0,-0.0455,0.5,0.05,,-0.11,1.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46101,"moody, sd",169800.0,0.0006,-0.2042,22.0,0.2222,1.75,52.0,-0.2959,-0.4081,4.0,-0.5,-0.5,0.0,,,2.0,,,,,,95.0,0.0174,0.3186,1524.0,0.0115,-0.4016,175317.0,0.0412,-0.3319,22.0,0.2222,1.2,,,,1.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46101,"moody, sd",169700.0,0.1059,-0.0361,18.0,0.3846,2.2727,74.0,-0.3333,-0.4346,8.0,3.0,,0.0,,,0.0,,,,,,93.0,0.0711,0.3879,1507.0,0.0456,-0.3846,168380.0,-0.0105,-0.2244,18.0,0.3846,1.4,,,,1.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46101,"moody, sd",153450.0,-0.0453,-0.0968,13.0,-0.1034,0.4444,110.0,0.1308,0.0862,2.0,0.0,,0.0,,,0.0,,,,,,87.0,-0.0166,0.3082,1441.0,-0.0651,-0.4172,170170.0,-0.2089,-0.1826,13.0,-0.1034,0.1818,,,,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46101,"moody, sd",160725.0,-0.0433,-0.054,15.0,-0.275,0.45,98.0,0.3356,0.3542,2.0,-0.5,,0.0,,,0.0,,,,,,89.0,0.0169,0.3302,1541.0,-0.2178,-0.36,215102.0,-0.0415,-0.0434,15.0,-0.275,-0.0333,,,,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46101,"moody, sd",168000.0,0.175,-0.0112,20.0,-0.2308,0.3333,73.0,0.3484,0.6977,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.25,-0.25,87.0,0.1384,0.2012,1970.0,0.1103,-0.1567,224410.0,0.0671,0.0366,20.0,-0.2727,0.1765,0.075,-0.0019,-0.0583,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46101,"moody, sd",142975.0,-0.2034,-0.1585,26.0,0.04,0.7333,54.0,0.0175,0.1162,2.0,-0.5,-0.75,0.0,,,4.0,0.0,,2.0,0.0,0.0,77.0,-0.0076,-0.0542,1774.0,-0.0548,-0.2037,210295.0,-0.0786,-0.1484,28.0,0.0185,0.6176,0.0769,-0.0031,-0.0564,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46101,"moody, sd",179480.0,-0.2119,-0.0412,25.0,0.0417,0.7857,53.0,-0.0614,-0.3512,4.0,-0.5,0.0,0.0,,,4.0,0.0,,2.0,1.0,-0.3333,77.0,-0.0097,-0.1747,1877.0,-0.0775,-0.1175,228225.0,-0.1173,-0.161,27.0,0.08,0.5882,0.08,0.0383,-0.1343,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46101,"moody, sd",227732.0,-0.0407,0.2165,24.0,0.0435,0.6552,57.0,0.0595,-0.1476,8.0,1.0,1.0,0.0,,,4.0,0.0,,1.0,0.0,-0.6667,78.0,-0.0166,-0.1765,2035.0,-0.0532,0.0049,258564.0,-0.0378,-0.0558,25.0,0.0417,0.4706,0.0417,-0.0018,-0.1652,1.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46101,"moody, sd",237400.0,-0.0866,0.047,23.0,0.15,0.7692,54.0,0.5735,0.2159,4.0,-0.5,1.0,0.0,,,4.0,0.0,,1.0,0.0,-0.75,79.0,0.0104,-0.2555,2149.0,-0.0954,-0.0064,268727.0,-0.0653,-0.0413,24.0,0.1429,0.4118,0.0435,-0.0065,-0.2642,1.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46101,"moody, sd",259900.0,0.2236,0.4087,20.0,0.1429,0.5385,34.0,0.0968,-0.0556,8.0,-0.2,1.0,0.0,,,4.0,0.0,,1.0,-0.3333,-0.75,78.0,0.0045,0.0509,2376.0,0.0,0.0,287495.0,0.0416,0.1096,21.0,0.1351,0.2353,0.05,-0.0357,-0.2577,1.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46101,"moody, sd",212400.0,-0.1667,0.7174,18.0,0.4,0.4,31.0,0.4253,-0.4095,10.0,0.0,1.5,0.0,,,4.0,,1.0,2.0,-0.25,-0.4,78.0,0.0067,0.4164,2376.0,-0.067,0.0439,276002.0,-0.0983,0.6043,19.0,0.3214,0.2759,0.0857,-0.0743,-0.1143,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46101,"moody, sd",254900.0,0.1947,1.7691,13.0,0.5625,0.0417,22.0,-0.7512,-0.4041,10.0,0.25,0.6667,0.0,,,0.0,,,2.0,0.0,-0.3333,78.0,0.0764,0.3798,2547.0,0.0,0.1333,306084.0,0.1664,0.7478,14.0,0.4,-0.0667,0.16,-0.09,-0.09,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46101,"moody, sd",213357.0,0.2119,1.2831,8.0,0.4545,-0.2,87.0,-0.3275,0.0997,8.0,,1.0,0.0,,,0.0,,,2.0,0.0,0.0,72.0,0.0709,0.4285,2547.0,0.0402,0.2023,262420.0,0.2088,0.4458,10.0,0.3333,-0.0909,0.25,-0.1136,0.05,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46101,"moody, sd",176050.0,0.0362,0.8729,6.0,-0.3889,-0.3125,130.0,0.2808,0.4773,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,67.0,0.0096,0.2838,2448.0,-0.0097,0.3161,217094.0,0.0428,0.3264,8.0,-0.3182,-0.1667,0.3636,0.1414,0.2386,1.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46101,"moody, sd",169900.0,0.0,0.8274,9.0,-0.1,0.2,102.0,0.4097,0.2609,0.0,,,0.0,,,0.0,,,2.0,-0.5,,67.0,0.0,0.2716,2472.0,0.0266,0.0871,208189.0,-0.0742,0.1643,11.0,-0.2667,0.4667,0.2222,-0.1778,,1.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46101,"moody, sd",169900.0,0.0,0.0313,10.0,-0.3333,0.25,72.0,0.6744,0.0992,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,1.0,,67.0,-0.0818,-0.1223,2408.0,0.0308,0.3289,224873.0,0.0388,-0.0846,15.0,-0.1176,0.875,0.4,0.2667,,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46101,"moody, sd",169900.0,0.0,0.2336,15.0,0.0,1.1429,43.0,-0.1134,-0.2489,2.0,-0.75,,0.0,,,2.0,,,2.0,0.0,,73.0,-0.1036,-0.1916,2336.0,0.0484,0.2559,216480.0,-0.1234,-0.1615,17.0,0.0,1.4286,0.1333,0.0,,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46101,"moody, sd",169900.0,-0.0924,0.546,15.0,0.0714,0.6667,49.0,-0.4085,-0.2868,8.0,1.0,3.0,0.0,,,0.0,,,2.0,-0.3333,,81.0,-0.1341,0.1865,2228.0,0.0476,0.2462,246953.0,-0.0922,0.1719,17.0,0.0,0.8889,0.1333,-0.081,,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46101,"moody, sd",187200.0,0.0,0.7034,14.0,-0.0345,0.75,82.0,0.2331,0.6735,4.0,0.0,,0.0,,,0.0,,-1.0,3.0,0.0,,94.0,-0.0118,0.3702,2127.0,0.0504,0.1021,272021.0,-0.0067,0.317,17.0,0.0,1.125,0.2143,0.0074,,1.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46101,"moody, sd",187200.0,-0.1744,-0.0374,15.0,0.1154,1.4167,67.0,0.5114,0.8865,4.0,1.0,1.0,0.0,,,0.0,,,3.0,-0.25,,95.0,-0.1109,0.1412,2025.0,-0.0638,0.0075,273857.0,-0.023,0.0996,17.0,0.0,1.8333,0.2069,-0.1008,,1.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46101,"moody, sd",226750.0,0.229,0.3784,13.0,0.0,0.8571,44.0,0.2222,-0.4601,2.0,-0.5,,0.0,,,0.0,,,4.0,0.0,,106.0,0.4262,0.5796,2163.0,-0.0896,0.0056,280302.0,0.0818,0.2066,17.0,0.0,1.4286,0.3077,0.0,,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46101,"moody, sd",184500.0,0.4918,0.2383,13.0,0.04,1.0,36.0,-0.3143,-0.2764,4.0,0.0,,0.0,,,0.0,-1.0,,4.0,0.6,,75.0,0.3538,0.0445,2376.0,0.0439,0.2085,259108.0,0.5061,0.6038,17.0,0.1724,1.6154,0.3077,0.1077,,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
