month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19159,"ringgold, ia",236975.0,-0.283,0.1867,23.0,-0.1818,0.125,107.0,-0.1265,0.1791,6.0,-0.25,-0.625,0.0,,,2.0,,0.0,6.0,-0.4286,-0.6,182.0,-0.1011,0.2543,1466.0,0.0577,0.1674,376212.0,0.0142,0.6926,29.0,-0.25,-0.1972,0.2667,-0.1152,-0.4833,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19159,"ringgold, ia",330500.0,0.1109,0.5966,28.0,-0.0179,0.5278,123.0,0.3243,0.5909,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,11.0,0.1667,-0.3226,202.0,0.0445,0.3375,1386.0,0.1,0.021,370944.0,0.0937,0.3808,38.0,0.027,0.1692,0.3818,0.0604,-0.4793,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19159,"ringgold, ia",297500.0,0.0304,0.3837,28.0,0.12,0.2727,93.0,0.0819,0.4231,4.0,-0.6,-0.5,0.0,,,0.0,,-1.0,9.0,-0.3571,0.125,194.0,-0.0003,0.3,1260.0,0.007,-0.059,339179.0,-0.0278,0.2018,37.0,-0.0263,0.2333,0.3214,-0.2386,-0.0422,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19159,"ringgold, ia",288725.0,0.4825,0.6499,25.0,-0.0385,0.1905,86.0,0.1325,0.1176,10.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,14.0,0.12,0.4737,194.0,0.0081,0.32,1251.0,0.0214,-0.0042,348891.0,0.1479,0.5513,38.0,-0.013,0.2258,0.56,0.0792,0.1076,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19159,"ringgold, ia",194750.0,0.0,0.1524,26.0,-0.037,0.1304,76.0,-0.0621,0.0942,8.0,0.0,1.0,0.0,,,6.0,0.5,,13.0,0.3889,0.3889,192.0,0.2098,0.3158,1225.0,-0.0979,0.0128,303948.0,0.0958,0.5572,39.0,0.0405,0.1667,0.4808,0.1474,0.0895,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19159,"ringgold, ia",194750.0,-0.017,0.1524,27.0,0.0588,0.2,81.0,-0.0031,0.1795,8.0,-0.2,0.3333,0.0,,,4.0,0.0,,9.0,-0.1,0.0,159.0,0.0643,0.0876,1358.0,0.0572,0.1127,277368.0,-0.0292,0.4458,37.0,0.0571,0.1746,0.3333,-0.0588,-0.0667,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19159,"ringgold, ia",198125.0,0.0455,0.1386,26.0,0.1333,0.2439,81.0,-0.0444,-0.4992,10.0,1.5,-0.2857,0.0,,,4.0,1.0,1.0,10.0,0.25,1.2222,149.0,0.1895,0.2295,1285.0,0.0334,-0.0443,285697.0,0.1588,0.4418,35.0,0.1475,0.4286,0.3922,0.0366,0.1726,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19159,"ringgold, ia",189500.0,-0.0207,-0.0492,23.0,-0.0625,0.8,85.0,-0.0117,-0.5711,4.0,-0.5,-0.3333,0.0,,,2.0,-0.5,,8.0,0.0,0.2308,125.0,0.1051,-0.0121,1243.0,-0.0024,-0.1927,246557.0,-0.0121,0.0828,31.0,-0.0469,0.6053,0.3556,0.0222,-0.1644,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19159,"ringgold, ia",193500.0,0.145,0.2651,24.0,0.0213,1.1818,86.0,0.0491,-0.5948,8.0,3.0,,0.0,,,4.0,,,8.0,-0.4286,1.6667,113.0,0.0407,0.2721,1246.0,0.0171,-0.1527,249582.0,0.1603,0.6578,32.0,-0.1467,1.2857,0.3333,-0.2624,0.0606,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19159,"ringgold, ia",169000.0,0.0513,0.1843,24.0,0.0,0.9583,82.0,0.1898,-0.5642,2.0,-0.5,,0.0,,,0.0,-1.0,,14.0,-0.1765,3.6667,109.0,0.072,0.2811,1225.0,-0.0196,-0.1865,215095.0,0.0915,0.4267,38.0,-0.0854,1.4194,0.5957,-0.1277,0.3457,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19159,"ringgold, ia",160750.0,-0.102,0.06,24.0,-0.0208,0.6207,69.0,0.4731,-0.5651,4.0,-0.5,1.0,0.0,,,6.0,,,17.0,0.2143,1.4286,102.0,-0.1627,0.2638,1250.0,0.0113,-0.1892,197059.0,-0.0204,-0.0081,41.0,0.0789,0.8636,0.7234,0.1401,0.2406,1.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19159,"ringgold, ia",179000.0,-0.1037,0.2795,24.0,0.2,0.2632,47.0,-0.4876,-0.6381,8.0,-0.5,1.0,0.0,,,0.0,-1.0,,14.0,-0.0667,0.2727,121.0,-0.1617,0.8184,1236.0,-0.0161,-0.2557,201158.0,-0.095,-0.057,38.0,0.0704,0.2667,0.5833,-0.1667,0.0044,1.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19159,"ringgold, ia",199700.0,-0.0353,0.5276,20.0,0.1111,-0.1489,91.0,0.1786,-0.2515,16.0,1.6667,,0.0,,,2.0,-0.5,-0.6667,15.0,-0.0323,-0.0323,145.0,-0.0415,1.1313,1256.0,-0.075,-0.1266,222269.0,-0.1726,0.4401,36.0,0.0923,-0.0897,0.75,-0.1111,0.0904,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19159,"ringgold, ia",207000.0,-0.0372,0.6299,18.0,-0.1818,-0.4375,77.0,0.1846,-0.163,6.0,-0.25,-0.25,0.0,,,4.0,0.0,0.0,16.0,0.9375,0.1071,151.0,0.0152,1.1855,1358.0,0.0138,-0.0317,268650.0,-0.0481,0.631,33.0,0.0833,-0.2778,0.8611,0.4975,0.4236,1.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19159,"ringgold, ia",215000.0,0.2286,0.5765,22.0,0.0476,-0.3803,65.0,-0.1503,-0.5264,8.0,0.0,0.0,0.0,,,4.0,0.0,1.0,8.0,-0.1579,-0.4074,149.0,0.0151,0.5991,1339.0,0.0657,-0.0524,282236.0,0.255,0.3421,30.0,-0.0323,-0.3814,0.3636,-0.0887,-0.0166,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19159,"ringgold, ia",175000.0,0.0355,0.2549,21.0,-0.087,-0.4474,77.0,0.1087,-0.3976,8.0,1.0,-0.2,0.0,,,4.0,,0.0,10.0,0.0556,-0.4063,147.0,0.005,0.4239,1257.0,0.0389,-0.0852,224898.0,0.1522,0.0823,31.0,-0.0606,-0.4259,0.4524,0.0611,0.0313,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19159,"ringgold, ia",169000.0,0.0,0.1274,23.0,0.0222,-0.439,69.0,0.011,-0.425,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,9.0,0.0,-0.3077,146.0,0.0,0.3016,1210.0,-0.009,-0.1007,195191.0,0.0174,-0.1184,33.0,0.0476,-0.3889,0.3913,-0.0087,0.0742,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19159,"ringgold, ia",169000.0,-0.0287,-0.0887,23.0,0.0976,-0.4,68.0,-0.5767,-0.481,6.0,-0.5714,0.5,0.0,,,0.0,-1.0,-1.0,9.0,1.0,0.6364,146.0,0.2032,0.1562,1221.0,-0.0919,-0.0966,191847.0,-0.0318,-0.2378,32.0,0.2857,-0.2841,0.4,0.1805,0.2533,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19159,"ringgold, ia",174000.0,-0.1269,0.022,21.0,0.64,-0.4384,161.0,-0.1815,0.3901,14.0,1.3333,1.3333,0.0,,,2.0,,-0.6667,5.0,-0.3077,-0.5,121.0,-0.0443,-0.0145,1344.0,-0.1271,0.0037,198158.0,-0.1297,-0.2155,25.0,0.2895,-0.4674,0.2195,-0.3005,-0.0271,1.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19159,"ringgold, ia",199300.0,0.303,0.0194,13.0,0.1364,-0.6622,197.0,-0.0664,0.6148,6.0,,-0.25,0.0,,,0.0,,,7.0,1.1667,-0.0714,127.0,0.423,0.0024,1540.0,0.0471,0.1351,227700.0,0.5124,-0.1069,19.0,0.3571,-0.5682,0.52,0.2473,0.3308,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19159,"ringgold, ia",152950.0,0.0718,-0.2301,11.0,-0.0833,-0.6563,211.0,0.1283,0.5318,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,-0.6667,89.0,0.0481,-0.3174,1471.0,-0.0234,-0.1383,150554.0,-0.0014,-0.4026,14.0,-0.0968,-0.6585,0.2727,0.0227,-0.0085,1.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19159,"ringgold, ia",142700.0,-0.059,-0.4103,12.0,-0.1724,-0.6,187.0,0.1873,0.5949,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.5714,-0.6,85.0,0.0575,-0.4548,1506.0,-0.0229,-0.0054,150763.0,-0.2411,-0.49,16.0,-0.2955,-0.5921,0.25,-0.2328,0.0,1.0,2.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19159,"ringgold, ia",151650.0,0.084,-0.3922,15.0,-0.2368,-0.5606,158.0,0.2257,0.7797,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,7.0,-0.3636,0.0,80.0,0.2048,-0.4829,1541.0,-0.0717,0.0929,198662.0,-0.0687,-0.358,22.0,-0.2667,-0.45,0.4828,-0.0962,0.2706,1.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19159,"ringgold, ia",139900.0,0.0702,-0.4668,19.0,-0.1915,-0.4722,129.0,0.0598,0.3892,4.0,,-0.75,0.0,,,0.0,-1.0,-1.0,11.0,-0.2903,1.0,67.0,-0.0174,-0.5372,1660.0,0.1546,0.2291,213310.0,0.3821,-0.2754,30.0,-0.2308,-0.2683,0.5789,-0.0806,0.4262,1.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19159,"ringgold, ia",130725.0,0.0293,-0.4716,24.0,-0.2656,-0.3286,121.0,0.3179,0.2588,0.0,-1.0,-1.0,0.0,,,6.0,0.5,0.5,16.0,0.1071,2.1,68.0,-0.0171,-0.5183,1438.0,0.0255,0.0858,154342.0,-0.063,-0.4442,39.0,-0.1333,-0.025,0.6596,0.2221,0.5167,1.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19159,"ringgold, ia",127000.0,-0.0687,-0.4353,32.0,-0.0986,-0.0303,92.0,-0.3297,-0.0489,8.0,0.0,-0.3333,0.0,,,4.0,1.0,0.0,14.0,0.037,1.3333,69.0,-0.2573,-0.504,1402.0,-0.0078,0.0546,164716.0,-0.2167,-0.3631,45.0,-0.0722,0.1538,0.4375,0.0572,0.2557,1.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19159,"ringgold, ia",136375.0,-0.0221,-0.3262,36.0,-0.0658,0.1094,137.0,0.0807,0.5867,8.0,-0.2,0.0,0.0,,,2.0,-0.5,0.0,14.0,-0.1563,1.7,93.0,-0.0961,-0.3216,1413.0,0.0288,0.0525,210292.0,0.012,-0.1285,49.0,-0.1019,0.3108,0.3803,-0.0408,0.224,1.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19159,"ringgold, ia",139450.0,-0.0697,-0.2659,38.0,-0.0732,0.2258,127.0,0.0583,0.7397,10.0,0.25,1.5,0.0,,,4.0,0.0,-0.5,16.0,0.2308,1.2857,103.0,-0.0813,-0.2335,1374.0,0.0212,0.0159,207791.0,-0.0615,-0.1756,54.0,0.0,0.4595,0.4211,0.104,0.1952,1.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19159,"ringgold, ia",149900.0,-0.1917,-0.1215,41.0,0.0933,0.2615,120.0,-0.0875,0.326,8.0,1.0,-0.2,0.0,,,4.0,0.0,1.0,13.0,1.3636,3.3333,112.0,-0.1118,-0.1649,1345.0,-0.0044,0.0067,221415.0,-0.1203,0.0779,54.0,0.2273,0.4795,0.3171,0.1704,0.2248,1.0,5.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19159,"ringgold, ia",185450.0,0.0893,0.0389,38.0,0.0274,0.4151,132.0,0.1336,0.1667,4.0,-0.3333,-0.5,0.0,,,4.0,-0.3333,1.0,6.0,-0.3889,-0.2143,126.0,0.0256,-0.078,1351.0,0.009,0.1607,251699.0,-0.0035,0.1873,44.0,-0.0435,0.3134,0.1467,-0.0999,-0.1175,0.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19159,"ringgold, ia",170250.0,-0.1292,-0.0462,37.0,-0.0135,0.4038,116.0,-0.0492,-0.0699,6.0,-0.25,-0.5,0.0,,,6.0,,,9.0,0.2857,0.125,123.0,-0.0279,-0.0985,1339.0,-0.0129,0.167,252589.0,-0.0092,0.1651,46.0,0.0455,0.3529,0.2466,0.0574,-0.0611,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19159,"ringgold, ia",195500.0,-0.016,0.2685,37.0,0.1563,0.48,122.0,-0.1143,0.082,8.0,0.3333,1.0,0.0,,,0.0,,,7.0,-0.2222,0.4,127.0,-0.0309,-0.0281,1357.0,-0.2051,0.1858,254947.0,0.0117,0.1682,44.0,0.0732,0.4915,0.1892,-0.0921,-0.0108,1.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19159,"ringgold, ia",198675.0,-0.1789,0.2245,32.0,0.0667,0.2308,138.0,0.1748,0.6206,6.0,0.0,0.0,0.0,,,0.0,-1.0,,9.0,0.2,8.0,131.0,-0.163,0.2811,1707.0,0.1271,0.4917,252008.0,-0.1475,0.206,41.0,0.0789,0.5185,0.2813,0.0313,0.2428,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19159,"ringgold, ia",241975.0,-0.0302,0.4914,30.0,-0.0909,0.1111,117.0,0.3249,0.6871,6.0,0.5,0.5,0.0,,,2.0,-0.5,,8.0,0.0714,0.875,156.0,0.0032,0.4616,1514.0,0.0738,0.3234,295619.0,-0.0447,0.5253,38.0,-0.05,0.2258,0.25,0.0379,0.1019,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19159,"ringgold, ia",249500.0,-0.0492,0.3488,33.0,-0.0833,0.1786,89.0,-0.0432,0.0291,4.0,-0.75,0.0,0.0,,,4.0,-0.3333,,7.0,0.2727,-0.1765,156.0,0.0781,0.1391,1410.0,0.044,0.176,309449.0,0.0512,0.2898,40.0,-0.0244,0.0959,0.2121,0.0593,-0.0915,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19159,"ringgold, ia",262400.0,0.0606,0.5963,36.0,0.0286,0.0746,93.0,-0.0396,-0.2731,16.0,0.3333,0.6,0.0,,,6.0,0.5,0.5,6.0,0.1,-0.45,144.0,0.0228,0.3514,1351.0,0.02,0.0685,294377.0,0.0601,0.4969,41.0,0.025,-0.0238,0.1528,0.0099,-0.1457,1.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19159,"ringgold, ia",247400.0,0.1,0.6466,35.0,0.0606,-0.0278,96.0,-0.0042,-0.1697,12.0,0.0,2.0,0.0,,,4.0,0.0,-0.75,5.0,-0.1667,-0.5833,141.0,0.0122,0.3503,1324.0,-0.004,-0.0089,277680.0,0.0737,0.3755,40.0,0.0256,-0.1667,0.1429,-0.039,-0.1905,1.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19159,"ringgold, ia",224900.0,0.1112,0.6884,33.0,0.0313,-0.2584,97.0,0.1182,0.0629,12.0,0.5,0.2,0.0,,,4.0,1.0,-0.5,6.0,0.2,-0.1429,139.0,0.0159,0.8163,1329.0,-0.0097,-0.0108,258614.0,0.0717,0.3059,39.0,0.0541,-0.2277,0.1818,0.0256,0.0245,1.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19159,"ringgold, ia",202400.0,0.0655,0.325,32.0,0.0323,-0.2727,87.0,0.1849,-0.0623,8.0,1.0,1.0,0.0,,,2.0,-0.75,-0.75,5.0,-0.2857,0.0,137.0,0.0213,0.3735,1343.0,-0.007,-0.0424,241310.0,-0.0427,0.1583,37.0,0.0,-0.2371,0.1563,-0.0696,0.0426,1.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19159,"ringgold, ia",189950.0,0.1133,0.1141,31.0,-0.0462,-0.3261,73.0,-0.1934,-0.0932,4.0,-0.6,0.0,0.0,,,8.0,3.0,0.0,7.0,1.3333,0.4,134.0,0.0009,0.3383,1352.0,0.012,-0.0637,252062.0,0.2271,0.1462,37.0,0.0137,-0.2745,0.2258,0.1335,0.1171,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19159,"ringgold, ia",170625.0,-0.0441,0.0232,33.0,0.2264,-0.2262,91.0,-0.1971,0.2313,10.0,0.25,0.25,0.0,,,2.0,0.0,-0.6667,3.0,-0.5714,-0.6471,134.0,-0.0193,0.3953,1336.0,0.1478,0.0004,205410.0,-0.031,-0.0187,37.0,0.0896,-0.2626,0.0923,-0.1718,-0.1101,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19159,"ringgold, ia",178500.0,0.0,0.1096,27.0,0.0192,-0.3908,113.0,-0.0962,0.4045,8.0,-0.3333,0.0,0.0,,,2.0,,-0.75,7.0,-0.125,0.2727,137.0,0.0027,0.4192,1164.0,0.0144,-0.0552,211990.0,-0.0222,0.0214,34.0,-0.0147,-0.3163,0.2642,-0.0435,0.1377,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19159,"ringgold, ia",178500.0,0.1582,0.055,26.0,0.04,-0.3158,125.0,0.1061,-0.0552,12.0,2.0,2.0,0.0,,,0.0,,,8.0,0.6,1.6667,137.0,0.048,0.2092,1147.0,0.003,-0.0686,216795.0,-0.0066,0.0285,34.0,0.1525,-0.1707,0.3077,0.1077,0.2287,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19159,"ringgold, ia",154125.0,-0.0501,0.1088,25.0,-0.0385,-0.3421,113.0,0.3265,-0.1174,4.0,-0.3333,-0.3333,0.0,,,0.0,,,5.0,4.0,0.0,130.0,0.2774,0.5244,1144.0,0.0,-0.0634,218237.0,0.0444,0.0811,30.0,0.0926,-0.314,0.2,0.1615,0.0684,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19159,"ringgold, ia",162250.0,0.0,-0.0531,26.0,-0.037,-0.3882,85.0,0.223,-0.3186,6.0,0.5,0.0,0.0,,,0.0,,-1.0,1.0,-0.75,0.0,102.0,-0.0451,-0.165,1144.0,0.0,-0.0661,208966.0,0.0782,-0.1219,27.0,-0.129,-0.3933,0.0385,-0.1097,0.0149,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19159,"ringgold, ia",162250.0,-0.1229,0.1673,27.0,-0.0357,-0.3721,70.0,-0.1919,-0.3565,4.0,0.0,,0.0,,,0.0,,-1.0,4.0,-0.5294,0.0,107.0,-0.2181,0.0585,1144.0,-0.0459,-0.0403,193807.0,-0.1922,-0.1187,31.0,-0.1507,-0.3404,0.1481,-0.1554,0.0551,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19159,"ringgold, ia",184975.0,0.1253,0.4514,28.0,-0.1642,-0.3708,86.0,-0.3242,-0.0947,4.0,-0.6,-0.3333,0.0,,,0.0,-1.0,-1.0,9.0,-0.15,3.25,137.0,0.279,0.5007,1199.0,-0.0514,-0.0012,239915.0,0.2199,0.16,37.0,-0.131,-0.2234,0.3036,0.0051,0.2586,0.0,1.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19159,"ringgold, ia",164375.0,0.094,0.2089,34.0,-0.0694,-0.2386,127.0,0.097,0.6854,10.0,1.5,1.5,0.0,,,4.0,-0.75,-0.5,10.0,-0.1667,4.0,107.0,0.0219,0.0978,1264.0,-0.0539,0.0227,196660.0,-0.0258,-0.1428,42.0,-0.125,-0.087,0.2985,-0.0348,0.2531,1.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
