month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39117,"morrow, oh",286975.0,0.1957,0.2816,37.0,-0.2449,-0.3621,43.0,0.4492,1.6308,30.0,-0.2105,-0.4828,0.0,,,24.0,-0.0769,0.0909,38.0,-0.0132,-0.3119,154.0,-0.0196,0.0644,1742.0,0.1036,0.0354,371066.0,0.1475,0.1013,77.0,-0.12,-0.3125,1.0135,0.238,0.0739,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39117,"morrow, oh",240000.0,0.0667,-0.0651,49.0,-0.02,0.0652,30.0,-0.0781,1.1455,38.0,-0.2083,-0.4063,0.0,,,26.0,-0.0714,0.3,38.0,-0.0952,-0.1163,157.0,0.0406,0.0736,1578.0,-0.0436,-0.1044,323356.0,-0.0779,-0.0012,88.0,-0.0278,-0.0113,0.7755,-0.0645,-0.1593,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39117,"morrow, oh",225000.0,-0.2384,-0.1346,50.0,0.0526,0.6129,32.0,0.5059,0.4545,48.0,0.0435,0.3333,0.0,-1.0,,28.0,0.0,2.5,42.0,0.1351,0.3125,151.0,-0.0719,0.0,1650.0,-0.039,-0.0539,350656.0,-0.1135,-0.0434,90.0,0.1392,0.4516,0.84,0.0611,-0.1923,1.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39117,"morrow, oh",295413.0,-0.0282,0.0323,48.0,0.3768,0.8627,21.0,-0.0957,-0.0556,46.0,0.15,0.6429,2.0,,,28.0,0.0769,1.0,37.0,-0.2043,0.0725,162.0,-0.0411,0.0649,1717.0,-0.0617,-0.0891,395569.0,0.0158,-0.0662,79.0,0.0064,0.3167,0.7789,-0.5689,-0.574,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39117,"morrow, oh",304000.0,0.1474,0.0486,35.0,0.2321,0.15,24.0,0.4242,1.1364,40.0,-0.0909,0.1111,0.0,,,26.0,2.25,2.25,47.0,0.2237,0.1341,169.0,0.1228,0.1714,1830.0,0.1186,0.0033,389407.0,0.1985,-0.0387,79.0,0.2266,0.1544,1.3478,-0.0093,-0.0188,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39117,"morrow, oh",264950.0,-0.1479,0.0202,28.0,0.12,0.4737,17.0,-0.1852,0.2692,44.0,0.2222,0.4667,0.0,,-1.0,8.0,0.3333,3.0,38.0,0.1343,-0.1461,151.0,-0.1318,0.0269,1636.0,-0.0885,-0.0939,324900.0,-0.242,-0.1816,64.0,0.1327,0.0579,1.3571,0.0171,-0.985,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39117,"morrow, oh",310925.0,-0.1734,0.3896,25.0,0.0204,0.3158,20.0,-0.4938,-0.1196,36.0,0.2857,0.5,0.0,,,6.0,-0.4,2.0,34.0,0.1167,-0.2637,174.0,-0.0393,0.2346,1795.0,-0.0672,0.0309,428639.0,-0.1744,0.3762,57.0,0.0463,-0.1308,1.34,0.1155,-1.0547,1.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39117,"morrow, oh",376150.0,0.2039,0.6182,25.0,-0.125,0.1395,40.0,-0.2793,1.0513,28.0,0.75,0.2727,0.0,,-1.0,10.0,1.5,0.6667,30.0,0.5,-0.1667,181.0,0.1636,0.2982,1924.0,-0.0021,0.0665,519187.0,0.1757,0.4925,54.0,0.102,-0.0609,1.2245,0.5102,-0.4499,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39117,"morrow, oh",312450.0,0.0889,0.4235,28.0,-0.082,0.12,56.0,0.2907,-0.075,16.0,0.1429,0.0,0.0,,,4.0,1.0,-0.5,20.0,-0.3443,-0.4286,155.0,-0.0836,0.3237,1928.0,0.1222,0.1872,441606.0,0.1653,0.7798,49.0,-0.1765,-0.1695,0.7143,-0.2857,-0.6857,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39117,"morrow, oh",286950.0,0.1659,0.2669,31.0,-0.3146,0.0,43.0,0.0361,-0.3385,14.0,-0.3636,0.0,0.0,,,2.0,-0.9,-0.75,31.0,-0.2375,-0.402,169.0,0.092,0.5909,1718.0,0.0471,0.0393,378957.0,0.0346,0.4195,60.0,-0.2959,-0.2699,1.0,0.1011,-0.6721,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39117,"morrow, oh",246125.0,-0.0785,0.0706,45.0,-0.1275,0.0349,42.0,-0.0119,0.2576,22.0,-0.3125,-0.3125,0.0,,,20.0,-0.1667,0.1111,40.0,-0.2157,-0.3939,155.0,0.0537,0.2988,1641.0,-0.0656,0.0049,366282.0,0.0022,0.4033,85.0,-0.1716,-0.2248,0.8989,-0.1011,-0.636,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39117,"morrow, oh",267100.0,0.1928,0.1613,51.0,-0.1207,0.1333,42.0,1.5846,0.8261,32.0,-0.4483,-0.1111,0.0,,,24.0,0.0909,0.2,51.0,-0.0642,0.0,147.0,0.0202,0.1265,1756.0,0.044,0.0221,365490.0,0.0848,0.3703,102.0,-0.0893,0.0,1.0,0.0603,-0.1333,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39117,"morrow, oh",223925.0,-0.1278,0.0178,58.0,0.2609,0.2473,16.0,0.1818,-0.3981,58.0,-0.0938,0.7059,0.0,,-1.0,22.0,0.1,0.2222,55.0,0.2674,0.1237,144.0,-0.0112,0.2235,1682.0,-0.0454,-0.0389,336926.0,0.0407,0.2268,112.0,0.2655,0.2308,0.9397,0.0049,-0.1034,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39117,"morrow, oh",256725.0,-0.0126,0.0273,46.0,0.4839,0.0698,14.0,-0.375,-0.45,64.0,0.7778,0.0667,0.0,,,20.0,1.5,1.5,43.0,0.3438,-0.2321,146.0,-0.0307,0.0981,1762.0,0.0103,-0.02,323747.0,-0.1168,0.0701,89.0,0.4274,-0.1061,0.9348,-0.0975,-0.3675,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39117,"morrow, oh",260000.0,-0.0915,0.1714,31.0,0.2157,-0.2619,22.0,-0.0222,-0.6679,36.0,0.2857,0.0,0.0,,,8.0,-0.4286,-0.2,32.0,-0.0725,-0.4576,151.0,-0.0117,0.3395,1744.0,-0.0748,-0.0243,366576.0,-0.1346,0.3104,62.0,0.0333,-0.3673,1.0323,-0.3207,-0.3725,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39117,"morrow, oh",286175.0,-0.0128,0.2259,26.0,-0.15,-0.4516,23.0,1.0455,-0.7305,28.0,-0.2222,-0.3636,0.0,,,14.0,0.75,0.4,35.0,-0.1585,-0.1375,152.0,0.0549,0.249,1885.0,0.0334,0.0377,423591.0,0.0456,0.5787,60.0,-0.1176,-0.2941,1.3529,-0.0137,0.4927,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39117,"morrow, oh",289900.0,0.1163,0.2887,30.0,0.5789,-0.3617,11.0,-0.1538,-0.8811,36.0,0.2,0.2857,0.0,-1.0,,8.0,3.0,-0.3333,41.0,-0.0787,-0.0238,144.0,-0.0158,0.3159,1824.0,0.0102,0.0145,405104.0,0.0205,0.5612,68.0,0.124,-0.2184,1.3667,-0.9754,0.473,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39117,"morrow, oh",259700.0,0.1607,0.155,19.0,0.0,-0.6346,13.0,-0.4348,-0.7778,30.0,0.25,0.0714,2.0,,,2.0,0.0,-0.8333,45.0,-0.022,0.0,147.0,0.0439,0.2312,1806.0,0.037,-0.0166,396986.0,0.2746,0.5011,61.0,-0.0692,-0.3698,2.3421,-0.0526,1.4863,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39117,"morrow, oh",223750.0,-0.0374,0.2095,19.0,-0.1163,-0.6577,23.0,0.1795,-0.6214,24.0,0.0909,-0.25,0.0,-1.0,,2.0,-0.6667,-0.8333,46.0,0.2639,0.0111,141.0,0.0102,0.1939,1741.0,-0.0349,-0.018,311460.0,-0.1046,0.1882,65.0,0.1304,-0.3532,2.3947,0.7203,1.5839,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39117,"morrow, oh",232450.0,0.059,0.2935,22.0,-0.14,-0.6791,20.0,-0.675,-0.7706,22.0,0.375,-0.45,4.0,,,6.0,-0.25,-0.7857,36.0,0.0286,0.0,139.0,0.1864,0.3452,1804.0,0.1108,0.102,347854.0,0.4019,0.5221,58.0,-0.0254,-0.4417,1.6744,0.2744,1.1371,1.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39117,"morrow, oh",219500.0,-0.0309,0.098,25.0,-0.1803,-0.6479,60.0,-0.0769,-0.2857,16.0,0.1429,-0.6,0.0,,,8.0,0.0,-0.3333,35.0,-0.3137,0.1667,117.0,0.1014,-0.0026,1624.0,-0.0175,-0.0874,248126.0,-0.0706,0.0511,59.0,-0.2761,-0.41,1.4,-0.2721,0.9775,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39117,"morrow, oh",226500.0,-0.0147,0.1218,31.0,-0.2907,-0.6453,65.0,0.9697,-0.0813,14.0,-0.5625,0.0,0.0,,,8.0,-0.5556,-0.5556,51.0,-0.2273,0.6721,106.0,-0.1085,-0.0265,1653.0,0.0124,-0.0925,266967.0,0.0228,0.1161,82.0,-0.2523,-0.2851,1.6721,0.1372,1.3175,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39117,"morrow, oh",229888.0,-0.0005,0.2112,43.0,-0.0444,-0.5474,33.0,0.4348,-0.5352,32.0,-0.1111,-0.1111,0.0,,,18.0,-0.1,-0.25,66.0,0.2941,0.8857,119.0,-0.0861,0.092,1633.0,-0.0496,-0.0316,261011.0,-0.0214,0.1231,109.0,0.0686,-0.1417,1.5349,0.4016,1.1665,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39117,"morrow, oh",230000.0,0.0455,0.0137,45.0,-0.0323,-0.4643,23.0,-0.1481,-0.6275,36.0,0.0588,0.0588,0.0,-1.0,,20.0,0.1111,-0.375,51.0,0.0515,0.1209,131.0,0.1081,0.1497,1718.0,-0.0183,0.0157,266721.0,-0.0288,0.0753,102.0,0.1209,-0.2093,1.1333,0.0903,0.5917,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39117,"morrow, oh",220000.0,-0.1196,-0.0093,47.0,0.0814,-0.4775,27.0,0.08,-0.485,34.0,-0.4333,-0.2609,2.0,,,18.0,1.25,-0.5,49.0,-0.1339,0.1149,118.0,-0.1126,0.0222,1750.0,-0.0267,-0.0256,274637.0,-0.0922,0.0699,91.0,-0.0808,-0.2973,1.043,-0.2593,0.5542,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39117,"morrow, oh",249900.0,0.1259,0.1633,43.0,0.0238,-0.5275,25.0,-0.6226,-0.4478,60.0,0.6667,0.0,0.0,,,8.0,-0.2,-0.75,56.0,-0.0508,0.4359,133.0,0.1824,0.1334,1798.0,0.0059,-0.0473,302529.0,0.0815,0.1225,99.0,0.0102,-0.208,1.3023,-0.1024,0.8738,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39117,"morrow, oh",221950.0,-0.0493,-0.0058,42.0,-0.0968,-0.5333,66.0,-0.2066,0.732,36.0,-0.1818,-0.28,0.0,,,10.0,0.0,-0.6429,59.0,0.475,0.6389,112.0,-0.0785,-0.044,1788.0,-0.016,-0.0259,279739.0,0.0426,-0.0259,98.0,0.1529,-0.1967,1.4048,0.5445,1.0048,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39117,"morrow, oh",233450.0,0.0378,0.066,47.0,-0.0106,-0.3882,84.0,-0.0973,1.1974,44.0,0.5714,-0.2143,0.0,,,10.0,-0.1667,-0.5833,40.0,-0.0476,-0.1111,122.0,0.1114,0.0125,1817.0,0.0103,0.0111,268317.0,0.034,-0.0999,85.0,-0.023,-0.2917,0.8602,-0.0334,0.2681,1.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39117,"morrow, oh",224949.0,0.0004,0.1397,47.0,-0.0962,-0.3691,93.0,0.5812,1.8244,28.0,0.0,-0.3333,0.0,,-1.0,12.0,0.0,-0.5385,42.0,-0.0562,-0.0455,110.0,-0.0792,-0.0514,1798.0,-0.0207,-0.0003,259490.0,-0.0188,-0.0708,87.0,-0.0938,-0.2197,0.8936,0.0378,0.303,1.0,11.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39117,"morrow, oh",224849.0,0.2154,-0.0205,52.0,-0.0631,-0.3113,59.0,-0.037,0.7333,28.0,-0.125,-0.6216,0.0,,,12.0,0.0,1.0,45.0,-0.0111,0.3692,119.0,0.0123,0.0204,1836.0,0.0355,-0.1109,264458.0,0.0089,-0.0488,96.0,-0.0448,-0.0813,0.8558,0.045,0.4253,0.0,14.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39117,"morrow, oh",185000.0,0.0295,-0.1812,56.0,-0.1716,-0.2071,61.0,-0.2853,-0.2282,32.0,-0.2,-0.2727,0.0,,,12.0,-0.5714,-0.25,45.0,0.25,0.8,118.0,0.1382,0.0606,1773.0,0.0831,-0.1983,262123.0,0.147,-0.1478,101.0,-0.0243,0.0806,0.8108,0.2735,0.4537,1.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39117,"morrow, oh",179700.0,-0.1011,-0.2003,67.0,-0.0563,-0.1126,85.0,0.0119,-0.1584,40.0,0.0,1.0,0.0,,,28.0,1.3333,0.75,36.0,0.2,0.5652,103.0,-0.1203,-0.0308,1637.0,-0.0801,-0.2382,228531.0,-0.0319,-0.287,103.0,0.03,0.051,0.5373,0.1148,0.2327,1.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39117,"morrow, oh",199900.0,-0.0099,-0.1113,71.0,-0.1744,-0.1069,84.0,0.1873,-0.0427,40.0,1.8571,0.6667,0.0,,,12.0,-0.3333,0.0,30.0,-0.0164,0.2766,118.0,0.0751,0.0716,1780.0,-0.0231,-0.1727,236071.0,-0.013,-0.2698,100.0,-0.1228,0.005,0.4225,0.0679,0.1269,1.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39117,"morrow, oh",201900.0,0.0638,-0.0383,86.0,-0.0947,-0.0549,71.0,-0.0035,-0.0035,14.0,-0.6111,0.1667,0.0,,,18.0,-0.25,0.125,31.0,-0.1286,0.0167,109.0,0.0,-0.049,1822.0,0.0804,-0.1162,239189.0,0.0292,-0.2289,114.0,-0.1024,-0.0256,0.3547,-0.0138,0.025,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39117,"morrow, oh",189800.0,-0.1635,-0.1699,95.0,0.131,-0.1244,71.0,0.1498,0.5604,36.0,0.0588,0.2,0.0,,-1.0,24.0,-0.25,-0.1429,35.0,-0.2308,-0.0667,109.0,-0.0378,0.0164,1686.0,-0.0033,-0.1795,232400.0,-0.0631,-0.1986,127.0,-0.0155,-0.083,0.3684,-0.1732,0.0228,1.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39117,"morrow, oh",226895.0,0.0217,-0.0801,84.0,-0.0562,-0.2696,62.0,0.1777,0.0833,34.0,-0.2609,-0.4688,0.0,,-1.0,32.0,-0.1111,-0.2381,46.0,0.046,0.0964,114.0,-0.0147,-0.0787,1692.0,-0.0582,-0.2064,248054.0,-0.0337,-0.2185,129.0,-0.0039,-0.1224,0.5417,0.0529,0.1808,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39117,"morrow, oh",222068.0,0.0337,0.1459,89.0,-0.022,-0.1909,52.0,0.1581,-0.096,46.0,-0.2333,0.0455,0.0,,,36.0,0.125,-0.1,44.0,0.1154,0.1447,115.0,-0.016,0.0215,1796.0,-0.0483,-0.0984,256704.0,-0.0476,-0.1275,130.0,0.036,-0.088,0.4888,0.0602,0.1433,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39117,"morrow, oh",214827.0,-0.0377,0.0814,91.0,0.0111,-0.1875,45.0,0.1836,0.0348,60.0,0.2,-0.0625,0.0,,,32.0,0.1429,-0.1579,39.0,0.0833,0.0263,117.0,-0.0027,0.0403,1887.0,0.0284,-0.0662,269521.0,-0.0615,-0.0897,125.0,0.0246,-0.1319,0.4286,0.0286,0.0893,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39117,"morrow, oh",223250.0,0.0194,-0.0885,90.0,0.1842,-0.1667,38.0,0.0066,-0.3045,50.0,-0.1071,-0.0741,0.0,,,28.0,0.1667,-0.2222,36.0,-0.2,-0.027,118.0,-0.0241,-0.0459,1835.0,0.0214,-0.0907,287178.0,-0.0367,-0.0505,122.0,0.0167,-0.1586,0.4,-0.1921,0.0574,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39117,"morrow, oh",219000.0,0.1096,-0.1836,76.0,0.0201,-0.283,38.0,0.1603,-0.1915,56.0,0.3333,0.2727,0.0,-1.0,,24.0,-0.0769,-0.3333,45.0,0.0227,0.0,120.0,0.0413,-0.0021,1797.0,-0.0011,-0.1176,298113.0,0.0675,-0.0343,120.0,0.0762,-0.1781,0.5921,0.0015,0.1676,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39117,"morrow, oh",197375.0,-0.1402,-0.2085,75.0,-0.0132,-0.2871,33.0,-0.0296,-0.1963,42.0,-0.4324,-0.3226,2.0,,,26.0,3.3333,-0.1333,44.0,0.3538,0.2394,116.0,-0.0095,-0.0096,1799.0,-0.129,-0.1389,279253.0,0.0045,-0.0515,112.0,0.067,-0.1771,0.5906,0.1601,0.2509,1.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39117,"morrow, oh",229554.0,0.016,0.0434,76.0,0.0786,-0.1793,34.0,-0.5712,-0.2458,74.0,0.6818,0.85,0.0,,,6.0,-0.625,-0.7,33.0,0.3,-0.1558,117.0,0.0522,0.0058,2065.0,-0.0662,0.082,278016.0,-0.0962,0.1591,105.0,0.1237,-0.1739,0.4305,0.0733,0.012,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39117,"morrow, oh",225929.0,0.0055,0.2743,70.0,-0.0728,-0.2135,79.0,-0.2207,0.0637,44.0,1.2,-0.1538,0.0,,,16.0,0.0,-0.3333,25.0,0.087,-0.3421,111.0,0.0401,0.0701,2211.0,0.0292,0.2431,307601.0,-0.0403,0.4594,93.0,-0.051,-0.2439,0.3571,0.0525,-0.0698,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39117,"morrow, oh",224700.0,-0.001,0.3028,76.0,-0.0503,-0.1118,101.0,0.151,-0.0494,20.0,-0.1667,-0.2308,0.0,,,16.0,0.3333,-0.3333,23.0,-0.0213,-0.3333,107.0,-0.0274,0.0094,2149.0,-0.001,0.2116,320501.0,-0.0087,0.5256,98.0,-0.0151,-0.1624,0.3046,0.009,-0.1012,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39117,"morrow, oh",224925.0,0.0713,0.3632,80.0,-0.1264,-0.1167,88.0,0.2359,-0.0196,24.0,1.0,-0.1429,0.0,,,12.0,-0.25,-0.4,24.0,-0.2167,-0.254,110.0,-0.0459,0.032,2151.0,0.0437,0.3005,323308.0,0.0423,0.5534,100.0,-0.1496,-0.1639,0.2956,-0.0341,-0.0544,0.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39117,"morrow, oh",209950.0,-0.0818,0.313,91.0,-0.1613,-0.1495,71.0,0.5604,0.0,12.0,-0.6,-0.5714,0.0,-1.0,,16.0,-0.4286,-0.4286,30.0,-0.2,-0.1429,115.0,0.0688,0.1418,2061.0,0.003,0.2188,310184.0,0.0697,0.5679,117.0,-0.1552,-0.1702,0.3297,-0.016,0.0026,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
