month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202008,13251,"screven, ga",134950.0,0.0009,0.4358,15.0,-0.1429,-0.4828,61.0,-0.0929,-0.3741,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,10.0,-0.1667,0.1111,69.0,0.0,0.2841,2223.0,-0.0276,0.2349,174800.0,0.0256,0.2415,26.0,-0.1034,-0.3158,0.6667,-0.019,0.3563,1.0,8.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13251,"screven, ga",134825.0,0.0825,0.4747,18.0,-0.125,-0.4167,67.0,0.2995,-0.312,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,12.0,0.0435,0.2632,69.0,0.0787,0.3534,2286.0,0.0013,0.2963,170438.0,0.0333,0.2408,29.0,-0.0645,-0.275,0.6857,0.1107,0.369,0.0,11.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13251,"screven, ga",124550.0,0.0379,0.4653,20.0,0.1111,-0.4118,52.0,-0.5208,-0.4719,8.0,1.0,0.0,0.0,,,4.0,,0.0,12.0,-0.0417,-0.0417,64.0,0.0815,0.3058,2283.0,0.2683,0.2979,164944.0,-0.0014,0.2962,31.0,0.0333,-0.3261,0.575,-0.0917,0.2221,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13251,"screven, ga",120000.0,0.1439,0.2917,18.0,-0.1,-0.4375,108.0,-0.0809,0.2308,4.0,-0.3333,-0.6667,0.0,,,0.0,,-1.0,12.0,0.4118,0.2632,59.0,0.0154,0.2112,1800.0,-0.0148,-0.0021,165175.0,0.2451,0.1939,30.0,0.0526,-0.2771,0.6667,0.2417,0.3698,0.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13251,"screven, ga",104900.0,-0.1419,0.018,20.0,-0.0698,-0.3548,118.0,-0.1681,0.4267,6.0,0.0,2.0,0.0,,,0.0,,-1.0,9.0,0.3077,-0.2917,58.0,0.0035,0.1264,1827.0,-0.1242,-0.1036,132655.0,-0.0452,-0.0712,29.0,0.0179,-0.3448,0.425,0.1227,0.0379,1.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13251,"screven, ga",122250.0,0.1388,0.1638,22.0,-0.0652,-0.3857,141.0,0.121,0.7047,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,7.0,0.0833,-0.4583,58.0,0.0568,0.0788,2086.0,0.042,0.0368,138936.0,0.031,-0.063,28.0,-0.0345,-0.4043,0.3023,0.0415,-0.0405,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13251,"screven, ga",107350.0,0.1136,-0.0389,23.0,-0.08,-0.3429,126.0,0.2727,0.5227,4.0,-0.5,-0.6667,0.0,,,4.0,0.0,-0.5,6.0,-0.1429,-0.5,55.0,0.0214,-0.0123,2002.0,0.0844,-0.0442,134756.0,0.0008,-0.1477,29.0,-0.0938,-0.383,0.2609,-0.0191,-0.082,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13251,"screven, ga",96400.0,0.0377,-0.2238,25.0,0.0417,-0.3333,99.0,0.0366,-0.0318,8.0,0.3333,0.0,0.0,,,4.0,1.0,-0.3333,7.0,-0.2222,-0.0667,54.0,-0.0096,-0.0725,1846.0,-0.0047,-0.1427,134654.0,0.0667,-0.1721,32.0,-0.0303,-0.2889,0.28,-0.095,0.08,1.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13251,"screven, ga",92900.0,-0.0032,-0.2005,24.0,-0.04,-0.3846,96.0,0.0053,-0.0728,6.0,,-0.25,0.0,,,2.0,,-0.5,9.0,0.0,0.2857,54.0,-0.0311,-0.0566,1855.0,0.0,-0.1008,126236.0,-0.0753,-0.1784,33.0,0.0,-0.2326,0.375,0.015,0.1955,1.0,6.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13251,"screven, ga",93200.0,0.0025,-0.1261,25.0,-0.0385,-0.3333,95.0,0.1801,0.1411,0.0,-1.0,-1.0,0.0,-1.0,,0.0,,-1.0,9.0,0.2857,2.0,56.0,-0.0121,0.0297,1855.0,0.0019,0.0131,136513.0,-0.0685,-0.0954,33.0,-0.0149,-0.1951,0.36,0.0908,0.28,1.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13251,"screven, ga",92968.0,-0.0044,-0.0899,26.0,-0.0189,-0.2676,81.0,-0.1263,-0.1297,2.0,,-0.6667,2.0,-0.5,,0.0,,-1.0,7.0,-0.125,-0.1765,57.0,0.0111,-0.0423,1852.0,0.0112,0.0111,146553.0,-0.0006,-0.0099,34.0,-0.029,-0.2299,0.2692,-0.0327,0.0298,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13251,"screven, ga",93377.0,-0.0065,-0.1425,27.0,-0.0862,-0.2838,92.0,-0.0546,-0.0093,0.0,-1.0,-1.0,4.0,,,0.0,-1.0,,8.0,-0.1111,0.3333,56.0,0.0439,-0.0638,1831.0,0.0172,-0.0071,146640.0,0.0415,-0.0159,35.0,-0.0921,-0.1977,0.3019,-0.0085,0.1397,1.0,8.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13251,"screven, ga",93991.0,0.0281,-0.0501,29.0,-0.0333,-0.1944,97.0,-0.003,-0.1896,4.0,0.0,-0.5,0.0,,,4.0,1.0,-0.3333,9.0,-0.0526,0.6364,54.0,0.054,-0.0262,1800.0,0.0207,-0.0312,140801.0,0.0251,0.2241,38.0,-0.05,-0.0952,0.3103,-0.0063,0.1576,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13251,"screven, ga",91425.0,0.0756,-0.1243,30.0,-0.1176,-0.1549,98.0,-0.0026,-0.1311,4.0,-0.5,-0.3333,0.0,,,2.0,-0.5,-0.6667,10.0,-0.2083,1.7143,51.0,0.0407,-0.1001,1764.0,0.0026,-0.058,137357.0,0.0794,0.1757,40.0,-0.1304,0.0526,0.3167,-0.0363,0.2181,1.0,6.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13251,"screven, ga",85000.0,-0.085,-0.2195,34.0,0.0625,-0.0286,98.0,0.1168,-0.0884,8.0,-0.3333,1.0,0.0,,,4.0,-0.3333,0.0,12.0,0.2632,2.0,49.0,0.0032,-0.1577,1759.0,-0.0248,-0.2123,127251.0,-0.0803,-0.0275,46.0,0.1084,0.1795,0.3529,0.0561,0.2387,1.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13251,"screven, ga",92900.0,-0.0984,-0.1489,32.0,0.0323,-0.1111,88.0,0.0655,-0.1136,12.0,5.0,2.0,0.0,,-1.0,6.0,0.5,-0.25,10.0,-0.2083,0.5833,49.0,-0.0557,-0.1499,1804.0,-0.115,-0.1904,138355.0,-0.0313,0.1163,42.0,-0.046,0.0,0.2969,-0.0902,0.1302,1.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13251,"screven, ga",103043.0,-0.019,0.1529,31.0,-0.1143,-0.1948,82.0,-0.006,0.0074,2.0,-0.75,-0.75,0.0,,,4.0,-0.5,-0.5,12.0,0.0,1.4,52.0,-0.0388,-0.11,2038.0,0.013,0.0357,142828.0,-0.0367,0.238,44.0,-0.0745,0.0235,0.3871,0.0442,0.2572,1.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13251,"screven, ga",105043.0,-0.0596,0.1684,35.0,0.0,-0.1026,83.0,0.0013,0.0105,8.0,-0.3333,1.0,0.0,,,8.0,0.0,1.0,12.0,0.0,5.0,54.0,-0.0324,-0.075,2012.0,-0.0394,-0.0325,148273.0,-0.0622,0.3041,47.0,0.0,0.2051,0.3429,0.0,0.2916,1.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13251,"screven, ga",111700.0,-0.1006,0.2281,35.0,-0.0667,-0.0541,83.0,-0.1907,-0.2156,12.0,0.5,1.0,0.0,,,8.0,0.3333,0.3333,12.0,0.6,11.0,56.0,-0.0408,-0.0813,2095.0,-0.0274,-0.0162,158109.0,-0.0278,0.364,47.0,0.0444,0.2533,0.3429,0.1429,0.3158,1.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13251,"screven, ga",124200.0,0.0688,0.1656,38.0,-0.0385,0.2931,102.0,-0.0073,-0.2341,8.0,0.0,-0.2,0.0,,,6.0,0.5,,8.0,0.0714,6.5,58.0,0.0073,0.0021,2154.0,0.0439,-0.0356,162636.0,0.0585,0.2877,45.0,0.0465,0.5,0.2,0.0205,0.1655,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13251,"screven, ga",116200.0,0.0895,0.038,39.0,0.04,0.3448,103.0,0.2372,-0.3087,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,7.0,1.3333,6.0,58.0,0.0576,0.1101,2063.0,0.1267,-0.0741,153650.0,0.0182,0.1839,43.0,0.0488,0.4828,0.1795,0.0995,0.145,1.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13251,"screven, ga",106650.0,0.0441,-0.1834,38.0,0.0563,0.4423,83.0,-0.1,-0.3669,4.0,-0.3333,1.0,0.0,,,4.0,-0.3333,0.0,3.0,-0.6471,2.0,55.0,-0.0812,-0.1347,1831.0,-0.0001,-0.1782,150903.0,0.0195,0.0591,41.0,-0.0575,0.5769,0.08,-0.1594,0.0415,1.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13251,"screven, ga",102150.0,-0.062,-0.2178,36.0,-0.0405,0.2679,93.0,-0.0054,-0.1572,6.0,-0.25,0.5,0.0,,,6.0,,0.0,9.0,0.4167,7.5,59.0,-0.0116,-0.1042,1831.0,-0.0069,-0.1781,148018.0,-0.0067,0.0268,44.0,0.0116,0.5,0.2394,0.0773,0.2037,1.0,5.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
