month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48245,"jefferson, tx",209450.0,-0.0144,0.0383,820.0,0.0074,0.2608,58.0,0.2609,0.234,252.0,-0.0308,0.125,8.0,1.0,-0.3333,312.0,0.4054,0.9024,91.0,-0.1298,-0.3844,122.0,0.0008,0.0703,1802.0,-0.0046,-0.0346,277364.0,-0.0068,0.0985,881.0,-0.0028,0.1843,0.1104,-0.0174,-0.1157,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48245,"jefferson, tx",212500.0,-0.0556,0.0678,814.0,0.0403,0.2661,46.0,0.0952,0.0888,260.0,-0.1096,-0.1772,4.0,0.0,-0.3333,222.0,0.11,0.1212,104.0,-0.0545,-0.2624,121.0,-0.004,0.0821,1810.0,-0.0225,-0.0043,279266.0,-0.0301,0.1393,883.0,0.034,0.2079,0.1278,-0.0128,-0.0916,0.0,7.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48245,"jefferson, tx",225000.0,-0.0426,0.1256,782.0,0.1611,0.2841,42.0,0.12,0.1053,292.0,-0.1152,0.0282,4.0,-0.7143,-0.5,200.0,0.0417,0.2195,110.0,-0.1057,-0.1912,122.0,-0.0341,0.0642,1852.0,-0.0178,0.0065,287934.0,-0.0392,0.1405,854.0,0.1244,0.2131,0.1407,-0.042,-0.0827,0.0,7.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48245,"jefferson, tx",235000.0,-0.0145,0.0933,674.0,0.1086,0.2426,38.0,0.0135,-0.1329,330.0,0.0855,0.0784,14.0,0.4,0.4,192.0,0.2152,0.8462,123.0,-0.1368,-0.1458,126.0,-0.019,0.1124,1886.0,0.0019,-0.0084,299689.0,0.0127,0.165,760.0,0.0637,0.1721,0.1826,-0.0519,-0.0831,0.0,7.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48245,"jefferson, tx",238450.0,-0.0063,0.1221,608.0,0.0602,0.1106,37.0,-0.0263,-0.2745,304.0,-0.0617,0.2667,10.0,-0.375,-0.375,158.0,0.0676,0.7174,143.0,0.0326,-0.1094,129.0,0.007,0.1679,1882.0,-0.0016,-0.0284,295941.0,0.0063,0.1443,714.0,0.0818,0.0985,0.2346,-0.0063,-0.0579,0.0,6.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48245,"jefferson, tx",239950.0,0.032,0.0784,573.0,0.0026,-0.0188,38.0,-0.013,-0.2245,324.0,0.3065,0.4211,16.0,-0.3846,-0.4286,148.0,0.0882,0.3962,138.0,0.0494,-0.0282,128.0,0.0278,0.1668,1885.0,0.0155,-0.0684,294102.0,0.0275,0.1005,660.0,-0.0053,-0.0105,0.2408,0.0107,-0.0023,0.0,6.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48245,"jefferson, tx",232500.0,0.0814,0.0819,572.0,0.0142,-0.0585,39.0,-0.0128,-0.2143,248.0,-0.1842,0.0081,26.0,2.25,0.8571,136.0,0.1525,0.0625,132.0,-0.0401,0.0478,124.0,0.0454,0.1447,1856.0,0.0168,-0.0816,286241.0,0.0236,0.0847,664.0,0.0114,-0.0314,0.2301,-0.013,0.0233,0.0,6.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48245,"jefferson, tx",215000.0,0.007,0.0386,564.0,0.0099,-0.0334,39.0,-0.35,-0.2277,304.0,0.1875,0.1875,8.0,1.0,-0.5556,118.0,0.1346,0.0351,137.0,0.123,0.2986,119.0,0.0246,0.1012,1826.0,-0.0191,-0.0728,279645.0,-0.0032,0.092,656.0,0.0266,-0.0015,0.2431,0.0245,0.0622,0.0,8.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48245,"jefferson, tx",213500.0,0.0543,0.0215,558.0,-0.0494,0.0109,60.0,-0.0244,0.1538,256.0,0.5422,0.1228,4.0,0.0,-0.6667,104.0,0.1818,-0.1875,122.0,-0.0827,0.2577,116.0,0.0164,0.0869,1861.0,0.0111,-0.0439,280542.0,0.0553,0.0831,639.0,-0.0658,0.0357,0.2186,-0.0079,0.0429,0.0,8.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48245,"jefferson, tx",202500.0,-0.0158,-0.0217,587.0,-0.0864,0.0218,62.0,0.268,0.1182,166.0,-0.5489,-0.2095,4.0,0.0,1.0,88.0,-0.4762,-0.12,133.0,-0.0667,0.2146,114.0,-0.006,0.0848,1841.0,-0.0049,-0.0607,265847.0,0.0022,0.0358,684.0,-0.0916,0.0523,0.2266,0.0048,0.036,0.0,7.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48245,"jefferson, tx",205750.0,0.0293,-0.0081,643.0,-0.0309,0.0413,49.0,-0.0396,-0.0849,368.0,0.2778,0.7524,4.0,-0.5,-0.3333,168.0,0.0769,0.1507,143.0,0.0795,0.3443,115.0,0.0124,0.0935,1850.0,-0.0115,-0.0603,265267.0,0.033,0.044,753.0,0.0027,0.1009,0.2218,0.0227,0.05,1.0,8.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48245,"jefferson, tx",199900.0,-0.009,-0.0698,663.0,0.02,0.0746,51.0,0.0745,-0.1583,288.0,0.2857,0.2,8.0,-0.3333,0.0,156.0,-0.0488,-0.0488,132.0,-0.102,0.1786,114.0,-0.0004,0.0827,1871.0,0.0024,-0.084,256789.0,0.017,-0.0006,751.0,0.0101,0.1142,0.1991,-0.0271,0.0176,0.0,8.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48245,"jefferson, tx",201725.0,0.0137,-0.0653,650.0,0.0117,0.0569,47.0,0.1124,-0.3188,224.0,-0.2911,0.0667,12.0,1.0,0.2,164.0,-0.1717,0.1549,147.0,0.0426,0.3067,114.0,0.0118,0.0815,1867.0,0.0267,-0.0919,252490.0,0.03,-0.0206,744.0,0.0171,0.0791,0.2262,0.0067,0.0432,0.0,8.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48245,"jefferson, tx",199000.0,-0.0045,-0.0744,643.0,0.055,-0.0439,42.0,0.1118,-0.2588,316.0,0.1127,0.4906,6.0,-0.25,0.5,198.0,0.2073,0.1512,141.0,0.0368,0.1557,112.0,-0.0205,0.0613,1818.0,-0.012,-0.119,245128.0,-0.029,-0.0597,731.0,0.0384,-0.0331,0.2195,-0.0039,0.0379,0.0,9.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48245,"jefferson, tx",199900.0,-0.07,-0.0395,609.0,0.1236,-0.1237,38.0,-0.1214,-0.1739,284.0,-0.0719,0.1008,8.0,-0.2,0.3333,164.0,0.5769,-0.0787,136.0,-0.0556,0.0794,115.0,0.0096,0.0877,1840.0,-0.0323,-0.0825,252461.0,-0.0186,-0.007,704.0,0.0864,-0.0969,0.2233,-0.0424,0.042,0.0,10.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48245,"jefferson, tx",214950.0,0.0115,0.0485,542.0,-0.0091,-0.2345,43.0,-0.152,-0.1307,306.0,0.275,-0.0438,10.0,-0.375,-0.2857,104.0,0.1304,-0.3333,144.0,-0.1,0.1474,114.0,0.0299,0.0889,1902.0,-0.0183,-0.0409,257240.0,-0.0053,0.0243,648.0,-0.0031,-0.1787,0.2657,-0.0268,0.0884,0.0,11.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48245,"jefferson, tx",212500.0,-0.0449,0.0625,547.0,-0.0634,-0.17,51.0,0.0408,-0.2388,240.0,0.0526,0.0345,16.0,-0.4286,3.0,92.0,-0.1321,-0.2069,160.0,0.1268,0.5238,110.0,0.0061,0.0683,1937.0,-0.0427,-0.0261,258615.0,-0.0323,0.0252,650.0,-0.0255,-0.0909,0.2925,0.0494,0.1332,0.0,10.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48245,"jefferson, tx",222500.0,0.0354,0.0775,584.0,-0.0379,-0.0981,49.0,0.0,-0.173,228.0,-0.0732,0.027,28.0,1.0,1.0,106.0,-0.1719,0.1042,142.0,0.1315,1.0432,110.0,0.0082,0.075,2024.0,0.0011,0.0107,267246.0,0.0127,0.0732,667.0,-0.0263,-0.0277,0.2432,0.0364,0.1358,0.0,10.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48245,"jefferson, tx",214900.0,0.0382,0.111,607.0,0.0412,-0.0596,49.0,-0.0297,-0.1009,246.0,-0.0391,-0.0238,14.0,-0.2222,2.5,128.0,0.1228,0.0492,126.0,0.1896,0.559,109.0,0.0057,0.0758,2021.0,0.0267,0.0229,263886.0,0.0305,0.0637,685.0,0.0426,-0.013,0.2068,0.0258,0.082,0.0,10.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48245,"jefferson, tx",207000.0,-0.0096,0.15,583.0,0.0562,-0.1017,51.0,-0.0288,-0.2986,256.0,0.1228,0.2075,18.0,0.5,3.5,114.0,-0.1094,0.0179,106.0,0.0876,0.3354,108.0,0.0112,0.083,1969.0,0.0114,0.0151,256086.0,-0.0113,0.0745,657.0,0.0648,-0.0533,0.181,0.0052,0.0592,0.0,11.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48245,"jefferson, tx",209000.0,0.0097,0.1297,552.0,-0.0392,-0.1712,52.0,-0.0545,-0.3135,228.0,0.0857,0.2955,12.0,5.0,1.0,128.0,0.28,-0.0303,97.0,-0.1142,0.3759,107.0,0.0145,0.0729,1947.0,-0.0066,-0.0194,259017.0,0.0092,0.0749,617.0,-0.0508,-0.1223,0.1757,-0.0149,0.0699,0.0,12.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48245,"jefferson, tx",207000.0,-0.002,0.1505,575.0,-0.0689,-0.181,55.0,0.0377,-0.2254,210.0,0.0,0.3125,2.0,-0.6667,,100.0,-0.3151,-0.1667,110.0,0.033,0.4797,105.0,0.002,0.0649,1960.0,-0.0044,-0.0031,256646.0,0.0101,0.0737,650.0,-0.0497,-0.1204,0.1906,0.0188,0.0851,0.0,11.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48245,"jefferson, tx",207425.0,-0.0348,0.0949,617.0,0.0,-0.1594,53.0,-0.1167,-0.1846,210.0,-0.125,0.0096,6.0,-0.25,0.5,146.0,-0.1098,-0.1512,106.0,-0.0536,0.4133,105.0,0.0024,0.0596,1968.0,-0.0364,-0.0039,254078.0,-0.0111,0.0647,684.0,0.0148,-0.122,0.1718,-0.0097,0.0696,0.0,10.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48245,"jefferson, tx",214900.0,-0.0043,0.1154,617.0,0.0033,-0.1961,60.0,-0.1304,-0.0164,240.0,0.1429,-0.0769,8.0,-0.2,1.0,164.0,0.1549,-0.0682,112.0,-0.0044,0.5448,105.0,-0.0015,0.0561,2043.0,-0.0063,0.0215,256933.0,-0.0033,0.0594,674.0,-0.0218,-0.1622,0.1815,-0.0014,0.0871,0.0,10.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48245,"jefferson, tx",215825.0,0.0038,0.1043,615.0,-0.0848,-0.207,69.0,0.2105,0.1878,210.0,-0.0094,-0.2164,10.0,1.5,1.5,142.0,-0.1744,-0.1932,113.0,-0.0779,0.4516,105.0,-0.0071,0.054,2056.0,-0.0039,0.0237,257787.0,-0.0112,0.0567,689.0,-0.0886,-0.1478,0.1829,0.0014,0.083,0.0,12.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48245,"jefferson, tx",215000.0,0.033,0.0882,672.0,-0.0331,-0.1407,57.0,0.2391,0.0245,212.0,-0.1783,-0.2319,4.0,-0.3333,0.0,172.0,-0.0337,0.0,122.0,-0.0317,0.4524,106.0,0.0038,0.0599,2064.0,0.0289,0.0225,260700.0,0.0254,0.0708,756.0,-0.0301,-0.0713,0.1815,0.0003,0.0741,0.0,12.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48245,"jefferson, tx",208125.0,0.0152,0.0621,695.0,-0.0184,-0.0891,46.0,-0.0754,-0.1238,258.0,-0.1938,-0.0227,6.0,-0.5714,-0.25,178.0,0.141,-0.0918,126.0,0.004,0.4237,105.0,0.0108,0.0608,2006.0,0.0116,-0.0136,254249.0,0.0124,0.0304,780.0,-0.012,-0.0244,0.1813,0.004,0.0653,0.0,15.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48245,"jefferson, tx",205000.0,0.025,0.0518,708.0,0.0744,-0.0393,50.0,-0.2575,-0.0613,320.0,0.3793,0.0959,14.0,2.5,0.75,156.0,0.3448,-0.093,126.0,0.1952,0.4593,104.0,0.0104,0.049,1983.0,-0.0033,-0.0244,251142.0,-0.0044,0.0116,789.0,0.1035,0.0128,0.1773,0.0179,0.0606,0.0,15.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48245,"jefferson, tx",200000.0,-0.0315,0.026,659.0,0.0178,-0.0796,67.0,0.1308,0.301,232.0,0.045,-0.1407,4.0,-0.7143,-0.6,116.0,0.2083,-0.275,105.0,0.5108,0.1351,103.0,0.0124,0.0665,1989.0,-0.0065,-0.0232,252255.0,0.013,0.0067,715.0,0.0423,-0.0473,0.1593,0.052,0.0301,0.0,17.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48245,"jefferson, tx",206500.0,0.0676,0.09,648.0,0.0031,-0.1166,59.0,0.0872,0.339,222.0,-0.119,-0.112,14.0,2.5,0.1667,96.0,-0.2131,-0.4286,70.0,-0.1366,-0.2606,102.0,0.009,0.0599,2002.0,0.0132,-0.0081,249014.0,0.0037,0.0014,686.0,-0.0115,-0.1131,0.1073,-0.0174,-0.0209,0.0,17.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48245,"jefferson, tx",193425.0,0.0746,0.059,646.0,-0.0054,-0.117,55.0,-0.2431,0.1237,252.0,0.1887,-0.087,4.0,0.0,-0.5,122.0,0.0893,-0.2907,81.0,0.019,-0.0747,101.0,0.0124,0.0512,1976.0,0.0188,0.0116,248086.0,0.0409,0.008,694.0,0.0,-0.094,0.1247,0.003,0.0057,0.0,9.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48245,"jefferson, tx",180000.0,-0.027,0.0258,649.0,-0.0255,-0.0669,72.0,-0.0495,0.2308,212.0,0.2045,-0.1654,4.0,-0.3333,-0.5,112.0,-0.1515,-0.3,79.0,0.1206,0.0395,100.0,0.0018,0.0476,1940.0,-0.0229,0.0069,238328.0,-0.011,-0.0307,694.0,-0.0128,-0.046,0.1217,0.0159,0.0125,0.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48245,"jefferson, tx",185000.0,0.0282,0.0574,666.0,-0.0506,-0.0097,76.0,0.0669,0.179,176.0,0.1,-0.1373,6.0,,-0.4,132.0,0.1,-0.2048,71.0,-0.0473,0.0217,100.0,0.0069,0.0489,1985.0,0.0099,0.0277,240979.0,0.0081,-0.0201,703.0,-0.0487,-0.0057,0.1059,0.0004,0.0033,0.0,6.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48245,"jefferson, tx",179925.0,-0.0503,0.0587,702.0,-0.0443,0.0271,71.0,0.0923,0.0923,160.0,-0.2308,-0.2308,0.0,-1.0,-1.0,120.0,-0.3023,0.0345,74.0,-0.0133,0.2131,99.0,-0.0029,0.0675,1966.0,-0.0053,0.02,239033.0,0.0016,-0.0183,739.0,-0.0513,0.0336,0.1055,0.0033,0.0162,0.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48245,"jefferson, tx",189450.0,-0.0167,0.0706,734.0,-0.0436,0.0786,65.0,0.0656,0.1207,208.0,-0.2,0.1685,4.0,0.0,-0.6,172.0,-0.0227,0.2113,75.0,0.0345,0.3158,99.0,-0.0008,0.0545,1976.0,-0.0118,0.0064,238641.0,-0.016,-0.0163,779.0,-0.0317,0.098,0.1022,0.0077,0.0184,0.0,5.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48245,"jefferson, tx",192660.0,-0.0142,0.0706,768.0,-0.0103,0.127,61.0,0.0501,0.1402,260.0,-0.0299,0.1207,4.0,0.0,-0.3333,176.0,0.0,0.0864,73.0,-0.0645,0.1417,99.0,-0.0036,0.035,2000.0,-0.0042,0.0127,242520.0,-0.0059,-0.0015,805.0,-0.0049,0.1197,0.0945,-0.0055,0.0012,0.0,5.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48245,"jefferson, tx",195441.0,-0.0108,0.1497,776.0,-0.0083,0.1506,58.0,0.0441,0.236,268.0,-0.029,0.1356,4.0,0.0,-0.6667,176.0,0.0233,0.0476,78.0,-0.0774,-0.0882,100.0,-0.0015,0.0412,2008.0,-0.0051,0.0442,243953.0,0.002,0.0034,809.0,-0.0068,0.1339,0.0999,-0.0075,-0.0262,0.0,5.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48245,"jefferson, tx",197576.0,0.0083,0.15,782.0,0.0249,0.1611,56.0,0.0597,0.2502,276.0,0.0455,-0.098,4.0,-0.5,-0.6667,172.0,-0.1224,0.0886,84.0,-0.0508,-0.2075,100.0,0.0046,0.0372,2018.0,-0.0074,0.0392,243462.0,-0.0133,-0.0182,814.0,0.0188,0.1143,0.1074,-0.0086,-0.05,0.0,6.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48245,"jefferson, tx",195950.0,0.0054,0.1204,763.0,0.0353,0.1747,53.0,-0.0094,0.1538,264.0,-0.0959,-0.102,8.0,0.0,-0.5556,196.0,0.1395,0.3067,89.0,0.0291,-0.0275,99.0,-0.0004,0.0313,2033.0,0.0006,0.0346,246736.0,-0.0061,-0.0232,799.0,0.0257,0.1455,0.116,-0.0007,-0.0241,0.0,6.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48245,"jefferson, tx",194900.0,-0.0001,0.1144,737.0,0.0293,0.2082,53.0,0.0291,0.1778,292.0,0.0815,0.1231,8.0,-0.2,-0.3333,172.0,0.075,0.1026,86.0,-0.0703,0.1781,99.0,0.0274,0.0405,2032.0,-0.0021,0.0307,248256.0,-0.0093,-0.0363,779.0,0.038,0.2153,0.1167,-0.0125,-0.003,0.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48245,"jefferson, tx",194925.0,0.0289,0.114,716.0,-0.0232,0.2889,52.0,0.1638,0.3642,270.0,0.08,0.0714,10.0,-0.1667,-0.5,160.0,-0.0476,0.3559,93.0,-0.016,0.4683,97.0,0.006,0.01,2036.0,0.0089,0.009,250577.0,0.0077,-0.04,751.0,-0.0297,0.284,0.1292,0.0009,0.0158,0.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48245,"jefferson, tx",189450.0,0.0372,0.1464,733.0,0.0027,0.4137,44.0,-0.0876,0.0663,250.0,-0.0942,-0.0385,12.0,0.5,0.5,168.0,-0.0233,0.6154,94.0,0.0805,0.3239,96.0,0.0007,0.0416,2018.0,0.0332,-0.0273,248660.0,0.0103,-0.0175,774.0,0.0098,0.3837,0.1282,0.0092,-0.0087,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48245,"jefferson, tx",182657.0,0.0409,0.1077,731.0,0.051,0.4562,49.0,-0.1709,0.0778,276.0,0.0866,0.2105,8.0,0.0,-0.3333,172.0,0.075,1.0476,87.0,0.1447,0.2083,96.0,0.009,0.0815,1953.0,0.0141,-0.0527,246120.0,0.001,0.0147,766.0,0.0529,0.4133,0.119,0.0097,-0.0244,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48245,"jefferson, tx",175475.0,0.003,0.0178,696.0,0.0342,0.3375,59.0,-0.0895,0.1527,254.0,0.2451,0.2095,8.0,-0.2,0.3333,160.0,-0.0361,0.8605,76.0,0.1014,0.078,95.0,0.003,0.1011,1926.0,-0.0027,-0.0924,245883.0,-0.0002,-0.0452,728.0,0.029,0.3132,0.1093,0.0067,-0.0263,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48245,"jefferson, tx",174950.0,0.0294,0.0075,673.0,-0.0154,0.3317,64.0,-0.0115,0.1174,204.0,-0.0192,0.1333,10.0,1.5,1.5,166.0,0.431,0.5962,69.0,0.1311,-0.0548,95.0,0.0247,0.0807,1932.0,0.0023,-0.0923,245922.0,0.01,0.0027,707.0,-0.0112,0.2913,0.1026,0.0133,-0.042,0.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
