month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,48035,"bosque, tx",259905.0,0.0273,0.1026,27.0,0.0192,0.0816,49.0,-0.25,-0.0441,28.0,2.5,0.75,0.0,,,6.0,2.0,-0.25,26.0,0.0851,0.0408,141.0,-0.0998,0.165,1894.0,-0.0053,-0.2096,581699.0,0.0403,-0.0544,52.0,0.0505,0.0612,0.9623,0.0584,-0.0377,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48035,"bosque, tx",253000.0,0.0455,0.1733,26.0,-0.2353,-0.1613,65.0,-0.1275,-0.3451,8.0,-0.5,-0.2,0.0,,,2.0,-0.8333,0.0,24.0,0.175,-0.06,157.0,0.0893,0.4595,1904.0,0.0745,-0.1006,559181.0,0.1056,0.6085,50.0,-0.0833,-0.1161,0.9038,0.3156,0.0974,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48035,"bosque, tx",242000.0,-0.0161,0.407,34.0,-0.1169,-0.1282,75.0,-0.0745,-0.3522,16.0,1.6667,0.3333,0.0,,,12.0,5.0,0.5,20.0,0.0256,-0.0476,144.0,0.0345,0.4455,1772.0,0.0667,-0.0161,505751.0,0.0148,0.7264,54.0,-0.069,-0.1148,0.5882,0.0817,0.0498,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48035,"bosque, tx",245950.0,-0.0624,0.4581,39.0,-0.0128,-0.1444,81.0,-0.1321,-0.0747,6.0,-0.625,-0.5,0.0,,,2.0,-0.6667,-0.75,20.0,-0.381,-0.2353,139.0,-0.0086,0.3974,1661.0,-0.0431,-0.0262,498392.0,-0.0487,0.8032,58.0,-0.1888,-0.1773,0.5065,-0.3012,-0.0602,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48035,"bosque, tx",262325.0,-0.0923,0.5502,39.0,-0.1333,-0.22,93.0,0.4269,0.0306,16.0,-0.3333,0.1429,0.0,,,6.0,-0.5,-0.5714,32.0,0.2115,0.0161,140.0,-0.0237,0.3364,1736.0,-0.0136,0.0073,523922.0,-0.0297,0.7848,72.0,0.0214,-0.1173,0.8077,0.2299,0.1877,1.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48035,"bosque, tx",289000.0,-0.0699,0.701,45.0,0.0227,-0.1176,65.0,0.215,-0.1975,24.0,0.7143,0.5,0.0,,,12.0,-0.4,0.0,26.0,-0.1034,-0.2973,144.0,-0.1076,0.3956,1760.0,-0.0606,-0.0118,539972.0,-0.0741,0.9012,70.0,-0.0345,-0.2045,0.5778,-0.0813,-0.1477,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48035,"bosque, tx",310713.0,0.0491,0.6887,44.0,0.0602,-0.2212,54.0,0.2022,-0.2721,14.0,-0.5,0.0,0.0,,,20.0,0.25,0.4286,29.0,0.0,-0.3012,161.0,0.0598,0.5652,1874.0,-0.0411,-0.0949,583187.0,0.054,0.5782,73.0,0.014,-0.2564,0.6591,-0.0397,-0.0754,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48035,"bosque, tx",296175.0,-0.1146,0.6978,42.0,0.0921,-0.3197,45.0,0.0,-0.5,28.0,0.4,-0.2222,0.0,,,16.0,0.3333,-0.2,29.0,0.0741,-0.2368,152.0,-0.1227,0.5213,1954.0,0.0261,-0.0573,553289.0,-0.0535,0.3354,72.0,0.1,-0.2921,0.6988,-0.0117,0.0758,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48035,"bosque, tx",334500.0,-0.0708,0.82,38.0,0.3571,-0.461,45.0,0.0289,-0.5792,20.0,0.4286,0.1111,0.0,,,12.0,0.5,-0.6,27.0,-0.1148,-0.1692,173.0,-0.0447,0.7145,1904.0,0.0145,-0.054,584567.0,-0.0438,0.5037,65.0,0.1207,-0.3689,0.7105,-0.3788,0.2495,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48035,"bosque, tx",360000.0,-0.0117,1.044,28.0,0.0769,-0.6028,43.0,0.5175,-0.5841,14.0,-0.4167,-0.2222,0.0,,,8.0,1.0,-0.5556,31.0,0.22,0.0167,181.0,0.0844,0.8541,1877.0,-0.0122,-0.052,611355.0,0.0176,0.6181,58.0,0.1154,-0.4171,1.0893,0.1277,0.6638,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48035,"bosque, tx",364250.0,0.6747,1.082,26.0,0.2381,-0.6709,29.0,-0.5714,-0.6686,24.0,1.0,0.5,0.0,,,4.0,-0.3333,-0.6667,25.0,0.087,0.1364,167.0,0.325,0.6615,1900.0,-0.1318,0.0158,600760.0,-0.034,0.6699,52.0,0.1954,-0.4851,0.9615,-0.1337,0.6831,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48035,"bosque, tx",217500.0,-0.0773,0.2429,21.0,-0.1429,-0.7325,67.0,0.3039,0.0,12.0,-0.25,-0.1429,0.0,,,6.0,-0.25,-0.4,23.0,-0.0612,0.0698,126.0,0.0418,0.2079,2189.0,-0.0867,0.212,621890.0,0.0109,0.7373,44.0,-0.1122,-0.5606,1.0952,0.0952,0.8214,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48035,"bosque, tx",235725.0,0.0932,0.3745,25.0,-0.2097,-0.6918,51.0,-0.4861,-0.25,16.0,0.6,-0.3846,0.0,,,8.0,3.0,-0.4286,25.0,-0.02,0.4,121.0,0.1278,0.1757,2396.0,0.1319,0.3331,615166.0,0.7695,0.7208,49.0,-0.125,-0.4896,1.0,0.1935,0.7799,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48035,"bosque, tx",215625.0,0.2536,-0.0063,31.0,-0.2051,-0.5507,99.0,-0.137,0.0447,10.0,-0.1667,-0.375,0.0,,,2.0,-0.75,-0.875,25.0,0.1905,0.1905,108.0,0.0788,-0.0083,2117.0,0.1755,0.191,347646.0,0.1867,0.2629,56.0,-0.082,-0.3778,0.8065,0.268,0.5021,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48035,"bosque, tx",172000.0,0.0197,-0.2303,39.0,-0.1333,-0.4621,115.0,0.3218,0.0222,12.0,0.0,-0.5385,0.0,,,8.0,0.0,-0.4286,21.0,-0.1765,0.4,100.0,0.0001,-0.043,1801.0,0.0557,-0.061,292956.0,0.0599,0.0399,61.0,-0.1348,-0.3068,0.5385,-0.0282,0.3316,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48035,"bosque, tx",168675.0,-0.0033,-0.2227,45.0,-0.1,-0.3662,87.0,-0.0333,-0.1655,12.0,-0.1429,0.0,0.0,,,8.0,-0.4286,-0.3333,26.0,-0.1774,0.1333,100.0,-0.0519,-0.0383,1706.0,-0.0102,-0.0966,276388.0,-0.0585,-0.0513,71.0,-0.1296,-0.2419,0.5667,-0.0533,0.2498,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48035,"bosque, tx",169225.0,-0.004,-0.2202,50.0,-0.0196,-0.3243,90.0,0.1111,-0.0526,14.0,-0.125,0.75,0.0,,,14.0,0.1667,2.5,31.0,-0.1622,0.24,105.0,0.0196,0.026,1724.0,-0.0323,-0.1061,293548.0,0.0336,0.0208,81.0,-0.0795,-0.1649,0.62,-0.1055,0.2822,1.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48035,"bosque, tx",169900.0,-0.0766,-0.2704,51.0,-0.0973,-0.3892,81.0,0.102,0.0642,16.0,0.1429,-0.4286,0.0,,-1.0,12.0,-0.1429,-0.4,37.0,-0.1084,0.7209,103.0,0.0009,-0.0327,1781.0,-0.1396,-0.1686,284019.0,-0.2314,-0.1143,88.0,-0.0974,-0.1498,0.7255,-0.009,0.468,1.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48035,"bosque, tx",184000.0,0.0547,-0.1761,57.0,-0.0738,-0.3067,74.0,-0.1742,-0.0491,14.0,-0.6111,-0.5625,0.0,,-1.0,14.0,-0.3,-0.5,42.0,0.0921,0.4821,103.0,0.0301,-0.0379,2070.0,-0.0012,-0.029,369526.0,-0.1081,0.1742,98.0,-0.0347,-0.1014,0.7345,0.1116,0.391,1.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48035,"bosque, tx",174450.0,-0.0508,-0.1654,61.0,-0.1348,-0.2179,89.0,-0.1584,0.0746,36.0,1.0,0.0,0.0,,,20.0,-0.3333,-0.4444,38.0,0.1692,-0.0256,100.0,-0.0113,-0.0473,2073.0,0.0297,-0.0206,414322.0,0.0657,0.3997,101.0,-0.0194,-0.1217,0.623,0.162,0.123,1.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48035,"bosque, tx",183788.0,0.0435,0.0076,71.0,0.0,-0.1242,106.0,0.0168,0.2051,18.0,0.0,-0.4375,0.0,,,30.0,0.6667,0.0714,33.0,0.0833,-0.1447,101.0,0.0331,0.0022,2013.0,0.0167,-0.0182,388762.0,0.029,0.4485,103.0,0.0352,-0.1345,0.461,0.0355,-0.0111,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48035,"bosque, tx",176125.0,0.0067,0.0578,71.0,-0.1076,-0.2167,104.0,0.2093,0.0505,18.0,0.125,-0.25,0.0,,,18.0,0.5,-0.1,30.0,0.3636,-0.1429,98.0,-0.0283,0.0038,1980.0,0.0584,0.0409,377813.0,0.0502,0.559,100.0,-0.0149,-0.1976,0.4255,0.1471,0.0366,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48035,"bosque, tx",174950.0,-0.0003,0.0511,79.0,0.0064,-0.0867,86.0,0.2932,-0.1224,16.0,0.1429,-0.4667,0.0,,,12.0,0.2,-0.1429,22.0,0.0233,-0.3333,101.0,-0.0367,-0.0009,1871.0,0.0359,0.0756,359751.0,0.005,0.4925,101.0,0.0202,-0.1441,0.2785,0.0046,-0.103,0.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48035,"bosque, tx",175000.0,0.0204,0.0417,79.0,-0.0126,-0.0977,67.0,-0.0221,-0.3649,14.0,-0.4615,-0.3636,0.0,,,10.0,-0.2857,-0.375,22.0,0.2286,-0.2712,105.0,0.014,0.0358,1806.0,0.0046,-0.0068,357969.0,0.0014,0.4929,99.0,0.0313,-0.1354,0.2739,0.0538,-0.0652,0.0,7.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48035,"bosque, tx",171500.0,-0.2097,0.0896,80.0,0.1522,-0.1167,68.0,-0.2842,-0.3802,26.0,0.625,0.0833,0.0,,,14.0,-0.125,-0.125,18.0,-0.1667,-0.375,103.0,-0.0488,0.0854,1798.0,0.0113,0.0,357486.0,0.2987,0.6305,96.0,0.0667,-0.1724,0.2201,-0.0842,-0.091,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48035,"bosque, tx",217000.0,-0.0289,0.4981,69.0,-0.0483,-0.266,95.0,-0.1556,-0.1244,16.0,-0.3846,-0.1111,0.0,,,16.0,0.1429,0.1429,21.0,0.4,-0.0667,108.0,0.0411,0.1767,1778.0,-0.0733,0.0825,275274.0,-0.0229,0.4156,90.0,0.0227,-0.2241,0.3043,0.0975,0.065,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48035,"bosque, tx",223450.0,0.0297,0.4997,73.0,0.0211,-0.2564,113.0,0.0791,0.1222,26.0,1.1667,0.625,0.0,,,14.0,0.1667,-0.2222,15.0,-0.3333,-0.2308,104.0,0.005,0.1298,1918.0,0.0156,0.1478,281714.0,-0.033,0.4586,88.0,-0.0538,-0.2414,0.2069,-0.11,0.0069,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48035,"bosque, tx",217000.0,0.0,0.4323,71.0,-0.0405,-0.3107,104.0,0.0974,0.2265,12.0,0.5,0.0,0.0,,,12.0,2.0,-0.25,23.0,-0.1,0.0714,104.0,0.0115,0.1225,1889.0,-0.0205,0.1586,291343.0,0.0131,0.5328,93.0,-0.0412,-0.2377,0.3169,-0.0209,0.113,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48035,"bosque, tx",217000.0,-0.0681,0.4,74.0,-0.1138,-0.2487,95.0,0.2481,0.2258,8.0,-0.7143,-0.6667,0.0,-1.0,,4.0,-0.8,-0.8,25.0,0.1628,0.2195,102.0,-0.0388,0.0826,1928.0,-0.1,0.1672,287577.0,-0.1032,0.4701,97.0,-0.0628,-0.1814,0.3378,0.0804,0.1297,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48035,"bosque, tx",232861.0,0.0427,0.4536,84.0,0.0245,-0.1022,76.0,-0.0153,0.1276,28.0,-0.125,0.2727,2.0,-0.5,,20.0,-0.2857,-0.0909,22.0,-0.2321,-0.1887,107.0,-0.0044,0.1444,2142.0,0.0049,0.255,320664.0,0.0189,0.5636,104.0,-0.0461,-0.1116,0.2575,-0.0861,-0.0275,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48035,"bosque, tx",223330.0,0.0684,0.4095,82.0,0.0449,-0.1141,77.0,-0.0667,0.2883,32.0,-0.1111,0.1429,4.0,,,28.0,-0.2222,0.1667,28.0,-0.2821,0.037,107.0,0.0199,0.1554,2132.0,0.0074,0.2185,314711.0,0.0632,0.5304,109.0,-0.0565,-0.0882,0.3436,-0.1564,0.0501,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48035,"bosque, tx",209032.0,0.146,0.3155,78.0,-0.0311,-0.1429,83.0,-0.0562,0.1345,36.0,0.125,0.5,0.0,,-1.0,36.0,0.2857,0.2,39.0,0.0263,0.3684,105.0,0.0402,0.1554,2116.0,0.0322,0.1985,296011.0,0.1029,0.3469,115.0,-0.0336,-0.0336,0.5,0.028,0.1868,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48035,"bosque, tx",182400.0,0.0955,0.1151,81.0,-0.1056,-0.0955,88.0,-0.1136,0.1214,32.0,0.3333,-0.2381,0.0,,-1.0,28.0,0.4,0.1667,38.0,0.0857,0.8537,101.0,0.0346,0.0792,2050.0,0.0778,0.1538,268393.0,0.1075,0.1391,119.0,-0.0403,0.1019,0.472,0.0832,0.2417,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48035,"bosque, tx",166500.0,0.0003,0.0413,90.0,0.0405,0.0112,99.0,0.0102,0.1512,24.0,-0.2,0.2,0.0,,,20.0,0.4286,0.0,35.0,0.0606,0.4583,98.0,-0.0328,0.0295,1902.0,0.0937,0.111,242346.0,0.0054,0.0638,124.0,0.0508,0.1071,0.3889,0.0074,0.1192,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48035,"bosque, tx",166450.0,-0.0092,0.0469,87.0,-0.0057,0.0485,98.0,-0.0641,0.0509,30.0,0.3636,0.875,0.0,,,14.0,-0.125,-0.4167,33.0,0.1186,0.0313,101.0,-0.0012,0.0887,1739.0,-0.0435,-0.0323,241038.0,0.0052,0.0069,118.0,0.0306,0.0396,0.3815,0.0424,-0.0064,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48035,"bosque, tx",168000.0,0.0673,0.1126,87.0,-0.0333,-0.0333,105.0,-0.0456,0.2319,22.0,-0.0833,0.2222,0.0,,,16.0,0.0,-0.3846,30.0,0.0536,-0.0484,101.0,0.0625,0.0726,1818.0,0.0114,0.0822,239781.0,0.0936,0.0141,115.0,-0.0129,-0.0378,0.3391,0.028,-0.0054,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48035,"bosque, tx",157400.0,0.0866,0.0855,90.0,-0.0426,-0.0217,110.0,0.0112,0.5673,24.0,0.3333,-0.25,0.0,,,16.0,0.1429,0.3333,28.0,0.2444,0.1667,95.0,0.0313,0.0789,1798.0,0.0947,0.063,219254.0,0.1275,-0.0198,116.0,0.0,0.0265,0.3111,0.0717,0.0502,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48035,"bosque, tx",144850.0,-0.0279,0.071,94.0,-0.0359,0.0562,109.0,0.0823,0.3734,18.0,0.125,0.125,0.0,,,14.0,-0.2222,-0.2222,23.0,0.1538,0.2162,92.0,-0.0004,0.056,1642.0,-0.0174,-0.0247,194452.0,0.0068,-0.0256,116.0,0.0,0.0995,0.2394,0.0394,0.0315,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48035,"bosque, tx",149000.0,-0.0165,0.0729,98.0,-0.0534,0.2037,100.0,0.1794,0.136,16.0,0.3333,-0.3333,0.0,,,18.0,0.125,0.0,20.0,-0.0714,0.5,92.0,-0.0014,0.0513,1671.0,0.0252,-0.0425,193137.0,0.0161,-0.0905,116.0,-0.0492,0.2678,0.2,-0.0039,0.0395,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48035,"bosque, tx",151500.0,-0.0226,0.0539,103.0,0.0457,0.2875,85.0,0.0968,-0.0608,12.0,-0.5,0.5,0.0,,,16.0,-0.2,-0.2,21.0,0.0244,0.3125,92.0,-0.0245,0.0601,1630.0,-0.0132,-0.1311,190071.0,-0.0283,-0.1432,122.0,0.0295,0.2577,0.2039,-0.0042,0.0039,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48035,"bosque, tx",155000.0,-0.0325,-0.0425,99.0,0.0591,0.1939,78.0,0.1481,-0.1066,24.0,0.0909,0.7143,0.0,,-1.0,20.0,-0.0909,-0.0909,21.0,-0.2264,-0.1087,95.0,0.016,0.0549,1652.0,-0.0324,-0.1175,195615.0,-0.0462,-0.1919,119.0,0.0172,0.1232,0.2081,-0.0768,-0.0707,1.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
