month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,38023,"divide, nd",87000.0,0.0,-0.367,14.0,0.1667,6.0,131.0,-0.1548,2.2346,0.0,,,0.0,,,0.0,,,1.0,-0.6667,,66.0,0.5212,-0.3925,1316.0,-0.064,0.033,131900.0,0.5496,-0.0404,15.0,0.0,6.5,0.0714,-0.1786,,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38023,"divide, nd",87000.0,0.0,-0.367,12.0,-0.1429,5.0,155.0,0.1676,1.7193,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,,43.0,0.0,-0.5574,1406.0,-0.2885,0.1036,85116.0,-0.0606,-0.3807,15.0,0.0,6.5,0.25,0.1786,,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38023,"divide, nd",87000.0,-0.0387,-0.4509,14.0,-0.0667,2.5,133.0,0.0837,0.7583,2.0,,,0.0,,,0.0,,,1.0,0.0,,43.0,-0.1233,-0.443,1976.0,0.0,-0.0103,90607.0,-0.0364,-0.4871,15.0,-0.0625,2.75,0.0714,0.0048,,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38023,"divide, nd",90500.0,0.0,-0.434,15.0,0.0714,2.0,123.0,0.0938,1.7841,0.0,,,0.0,,,0.0,,,1.0,0.0,,49.0,0.0,-0.3854,1976.0,-0.0482,0.5015,94033.0,0.0121,-0.462,16.0,0.0667,2.2,0.0667,-0.0048,,1.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38023,"divide, nd",90500.0,0.0402,-0.4957,14.0,0.0769,0.75,112.0,0.0718,-0.3313,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.6,,49.0,0.0873,-0.3424,2076.0,0.0756,-0.1211,92907.0,-0.1171,-0.4883,15.0,0.0,0.875,0.0714,-0.1209,,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38023,"divide, nd",87000.0,-0.0413,-0.4559,13.0,-0.0714,0.8571,105.0,0.4315,-0.2641,2.0,,,0.0,,,2.0,,,3.0,0.25,,45.0,-0.0986,-0.3498,1930.0,0.4778,0.4666,105232.0,-0.0615,-0.3226,15.0,0.0714,1.1429,0.1923,0.0495,,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38023,"divide, nd",90750.0,-0.0136,-0.4943,14.0,0.0769,0.75,73.0,0.759,-0.3942,0.0,,,0.0,,,0.0,,,2.0,,,50.0,-0.211,-0.3645,1306.0,-0.0076,-0.1671,112127.0,-0.0998,-0.308,14.0,0.0769,0.75,0.1429,,,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38023,"divide, nd",92000.0,-0.0289,-0.098,13.0,0.04,0.1818,42.0,2.0741,-0.6751,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,64.0,0.0405,0.1896,1316.0,0.0038,-0.2769,124562.0,0.0079,-0.0236,13.0,0.04,0.1818,,,,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38023,"divide, nd",94738.0,-0.1762,0.0538,13.0,2.125,-0.1071,14.0,-0.7672,-0.8492,2.0,-0.5,,0.0,,,2.0,,,,,,61.0,-0.2965,0.2802,1311.0,-0.0038,-0.2413,123584.0,-0.0082,0.0659,13.0,2.125,-0.1071,,,,1.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38023,"divide, nd",115000.0,0.0337,0.2792,4.0,0.0,-0.7333,58.0,0.3647,0.0995,4.0,,1.0,0.0,,,0.0,,,,,,87.0,0.1989,0.8197,1316.0,-0.1353,-0.2371,124600.0,0.1395,0.0828,4.0,0.0,-0.7333,,,,1.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38023,"divide, nd",111250.0,-0.0111,0.1595,4.0,0.0,-0.7333,43.0,0.7,-0.5342,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,0.422,1522.0,0.0,-0.0901,109350.0,-0.0057,-0.0437,4.0,0.0,-0.7333,,,,0.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38023,"divide, nd",112500.0,-0.1815,-0.1,4.0,1.0,-0.7333,25.0,-0.3827,-0.7283,0.0,,-1.0,0.0,,,0.0,,,,,,73.0,-0.3288,0.091,1522.0,0.1947,-0.1192,109975.0,-0.1999,-0.1989,4.0,1.0,-0.7333,,,,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38023,"divide, nd",137450.0,0.0,0.122,2.0,0.0,-0.8571,41.0,-0.2895,-0.449,0.0,,-1.0,0.0,,,0.0,,,,,,109.0,0.1082,0.5846,1274.0,0.0,-0.2138,137450.0,0.0,0.1332,2.0,0.0,-0.8667,,,,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38023,"divide, nd",137450.0,-0.1325,0.0996,2.0,-0.5,-0.8667,57.0,-0.245,-0.3214,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,98.0,0.2586,0.356,1274.0,-0.3619,-0.1876,137450.0,-0.2219,0.0141,2.0,-0.5,-0.8824,,,,1.0,2.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38023,"divide, nd",158450.0,-0.0091,0.4084,4.0,-0.2,-0.6364,76.0,0.7159,-0.7016,0.0,,-1.0,0.0,,,0.0,,,,,,78.0,-0.0327,0.4233,1997.0,0.5171,0.1024,176640.0,0.0106,0.2998,4.0,-0.2,-0.6923,,,,1.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38023,"divide, nd",159900.0,-0.1089,0.3,5.0,-0.375,-0.4737,44.0,-0.7373,-0.8099,0.0,-1.0,,0.0,,,0.0,,,,,,80.0,0.0699,0.2376,1316.0,-0.4428,-0.201,174780.0,-0.0375,0.2779,5.0,-0.375,-0.5455,,,,1.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38023,"divide, nd",179450.0,0.1223,0.5143,8.0,0.1429,-0.5,168.0,0.1796,-0.208,2.0,,,0.0,,,0.0,,,,,,75.0,0.0752,0.2062,2362.0,0.7948,0.2795,181581.0,0.1689,0.2458,8.0,0.1429,-0.5294,,,,1.0,2.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38023,"divide, nd",159900.0,-0.1089,0.3053,7.0,-0.125,-0.6111,142.0,0.1784,-0.1235,0.0,,,0.0,,,0.0,,,,,,70.0,-0.1191,0.227,1316.0,-0.1607,-0.3272,155343.0,-0.0413,0.0623,7.0,-0.125,-0.6111,,,,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38023,"divide, nd",179450.0,0.7593,0.4892,8.0,-0.2727,-0.5556,121.0,-0.0568,-0.0766,0.0,,-1.0,0.0,,,0.0,,,,,,79.0,0.477,0.3637,1568.0,-0.1385,-0.2314,162038.0,0.2702,0.1384,8.0,-0.2727,-0.5556,,,,1.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38023,"divide, nd",102000.0,0.1346,-0.1636,11.0,-0.2143,-0.3333,128.0,0.4274,0.0833,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,54.0,0.1197,-0.0028,1820.0,0.0532,-0.0857,127573.0,0.1003,-0.0713,11.0,-0.2143,-0.3333,,,,1.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38023,"divide, nd",89900.0,0.0,-0.2702,14.0,-0.0667,0.0,90.0,0.6967,-0.1578,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,48.0,0.0,0.012,1728.0,0.0017,-0.0997,115940.0,0.0075,-0.101,14.0,-0.0667,0.0,,,,1.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38023,"divide, nd",89900.0,-0.0631,-0.275,15.0,0.0,0.0,53.0,-0.4219,-0.4447,2.0,,,0.0,,,0.0,,-1.0,,,,48.0,-0.0631,0.0937,1725.0,0.0312,-0.0721,115073.0,0.0064,-0.0992,15.0,0.0,0.0,,,,1.0,4.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38023,"divide, nd",95950.0,-0.2324,-0.2037,15.0,0.0,-0.1667,91.0,-0.0082,0.2943,0.0,-1.0,,0.0,,,0.0,,,,,,51.0,-0.2328,0.1472,1673.0,-0.032,-0.0939,114345.0,-0.167,-0.1191,15.0,0.0,-0.1667,,,,1.0,4.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38023,"divide, nd",125000.0,0.0204,-0.031,15.0,0.0714,-0.1176,92.0,0.2517,0.8218,4.0,1.0,0.0,0.0,,,0.0,,,1.0,-0.5,,67.0,-0.0251,0.1665,1728.0,0.0663,0.0105,137273.0,0.1318,0.0672,15.0,0.0,-0.1176,0.0333,-0.0381,,0.0,3.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38023,"divide, nd",122500.0,-0.02,0.047,14.0,-0.0667,-0.0667,74.0,-0.125,0.3868,2.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,-0.5,,69.0,-0.0517,0.3275,1621.0,0.0333,0.0401,121293.0,-0.1051,0.0272,15.0,-0.1176,0.0,0.0714,-0.0619,,0.0,4.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38023,"divide, nd",125000.0,0.1111,0.3048,15.0,0.3636,0.1538,84.0,-0.668,-0.1091,2.0,-0.5,,0.0,,,4.0,,,2.0,0.0,,72.0,0.321,0.4888,1568.0,-0.134,-0.1076,135540.0,-0.0027,0.2808,17.0,0.3077,0.3077,0.1333,-0.0485,,0.0,1.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38023,"divide, nd",112500.0,-0.0854,0.408,11.0,0.1579,-0.12,253.0,0.0929,1.0403,4.0,,1.0,0.0,,,0.0,,,2.0,0.3333,,55.0,-0.1589,0.1834,1811.0,0.0996,-0.0503,135900.0,-0.0063,0.4232,13.0,0.1818,0.04,0.1818,0.0239,,1.0,1.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38023,"divide, nd",123000.0,0.038,0.3977,10.0,-0.4063,-0.1364,232.0,0.0946,1.1891,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.5,,65.0,0.0429,0.4256,1647.0,-0.1078,-0.1728,136767.0,-0.0617,0.2441,11.0,-0.3529,0.0,0.1579,0.0954,,1.0,1.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38023,"divide, nd",118500.0,-0.0327,0.1455,16.0,-0.1111,0.1429,212.0,0.3056,0.6332,0.0,,,0.0,,,0.0,,-1.0,1.0,,,62.0,0.0938,0.2265,1846.0,-0.0562,-0.1004,145760.0,-0.0032,0.2782,17.0,-0.0556,0.2143,0.0625,,,0.0,1.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38023,"divide, nd",122500.0,0.0166,-0.072,18.0,0.0,0.2,162.0,0.2414,0.4931,0.0,-1.0,,0.0,,,0.0,,,,,,57.0,-0.021,0.0522,1956.0,-0.0412,-0.0592,146231.0,0.0274,0.1221,18.0,0.0,0.2,,,,0.0,1.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38023,"divide, nd",120500.0,-0.0119,-0.1831,18.0,0.0909,0.2857,131.0,0.1066,0.3149,4.0,0.0,1.0,0.0,,,0.0,-1.0,,,,,58.0,0.08,0.0124,2040.0,0.0248,-0.0313,142336.0,0.0362,0.0152,18.0,0.0909,0.2857,,,,1.0,0.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38023,"divide, nd",121955.0,-0.01,-0.1732,17.0,0.1786,0.375,118.0,0.1097,-0.2743,4.0,,,0.0,,,4.0,0.0,0.0,,,,54.0,0.1364,-0.0636,1991.0,0.0371,-0.0548,137366.0,0.0651,0.0182,17.0,0.1786,0.375,,,,1.0,1.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38023,"divide, nd",123182.0,-0.0066,0.3702,14.0,-0.0667,0.12,106.0,0.1187,-0.3884,0.0,,-1.0,0.0,,,4.0,-0.3333,1.0,,,,47.0,0.0807,-0.1131,1919.0,0.0325,-0.0827,128969.0,0.0095,0.0711,14.0,-0.0667,0.12,,,,1.0,1.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38023,"divide, nd",124000.0,0.029,0.3053,15.0,-0.1667,0.3636,95.0,0.3475,-0.4294,0.0,,,0.0,,,6.0,,2.0,,,,44.0,-0.0173,-0.1794,1859.0,0.007,-0.1407,127751.0,-0.0158,0.073,15.0,-0.1667,0.3636,,,,0.0,1.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38023,"divide, nd",120500.0,-0.0659,0.2423,18.0,0.0588,0.5,71.0,0.396,-0.4778,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,45.0,-0.2199,-0.1922,1846.0,0.0795,-0.1121,129808.0,0.0091,0.0153,18.0,0.0588,0.5,,,,0.0,1.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38023,"divide, nd",129000.0,0.1026,0.3445,17.0,0.1333,0.4167,51.0,-0.0472,-0.5167,4.0,1.0,,0.0,,,0.0,,,,,,57.0,0.1095,0.0354,1710.0,0.0976,-0.1775,128633.0,0.0893,-0.0151,17.0,0.1333,0.4167,,,,0.0,1.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38023,"divide, nd",117000.0,0.2213,0.1972,15.0,0.1538,0.1538,53.0,-0.4379,-0.369,2.0,,,0.0,,,0.0,,,,,,52.0,0.0635,-0.1975,1558.0,-0.1135,-0.2457,118084.0,0.1158,-0.0902,15.0,0.1538,0.1538,,,,0.0,1.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38023,"divide, nd",95800.0,0.199,-0.0626,13.0,0.04,-0.1333,94.0,-0.2396,-0.2605,0.0,-1.0,,0.0,,,0.0,,,,,,49.0,0.05,-0.2455,1757.0,-0.0784,-0.1436,105827.0,0.1083,-0.1625,13.0,0.04,-0.1333,,,,0.0,1.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38023,"divide, nd",79900.0,-0.092,-0.2468,13.0,0.1364,0.0417,124.0,0.1726,0.0901,2.0,0.0,-0.6667,0.0,,,0.0,-1.0,,,,,46.0,0.0132,-0.1361,1907.0,-0.0422,0.0289,95489.0,-0.1314,-0.1534,13.0,0.1364,0.0417,,,,1.0,1.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38023,"divide, nd",88000.0,-0.1493,-0.2348,11.0,-0.2143,0.2222,106.0,-0.1834,0.1073,2.0,,,0.0,,,2.0,-0.5,,,,,46.0,-0.1028,-0.3088,1991.0,-0.0297,0.0899,109933.0,-0.036,-0.0473,11.0,-0.2143,0.2222,,,,1.0,1.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38023,"divide, nd",103450.0,-0.2163,0.0248,14.0,-0.0667,-0.1765,130.0,0.1935,-0.0038,0.0,,,0.0,,,4.0,,0.0,,,,51.0,-0.0616,0.0827,2052.0,-0.013,0.076,114033.0,-0.125,0.037,14.0,-0.0667,-0.1765,,,,0.0,1.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38023,"divide, nd",132000.0,-0.1051,0.3213,15.0,0.0714,-0.0909,109.0,0.0932,-0.1556,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,54.0,-0.0581,0.1358,2079.0,-0.0128,0.0866,130324.0,-0.0705,0.2157,15.0,0.0714,-0.0909,,,,0.0,1.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38023,"divide, nd",147500.0,0.0,0.4397,14.0,0.1667,-0.0667,99.0,-0.3892,-0.2467,2.0,,-0.5,0.0,,,0.0,-1.0,,,,,58.0,-0.001,0.1604,2106.0,0.0,0.0972,140204.0,0.0393,0.3194,14.0,0.1667,-0.0667,,,,0.0,1.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38023,"divide, nd",147500.0,0.6407,0.3409,12.0,-0.04,0.0909,163.0,-0.0647,0.1733,0.0,-1.0,,0.0,,,4.0,1.0,,,,,58.0,0.0763,-0.0642,2106.0,0.0065,0.0572,134905.0,0.1204,0.1251,12.0,-0.04,0.0909,,,,0.0,1.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38023,"divide, nd",89900.0,-0.0537,0.0101,13.0,0.1364,-0.4048,174.0,0.0435,-0.1113,4.0,,,0.0,,,2.0,0.0,,,,,54.0,0.0,0.0033,2093.0,-0.0328,0.1089,120409.0,0.0113,0.1668,13.0,0.1364,-0.4048,,,,0.0,1.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38023,"divide, nd",95000.0,-0.0206,0.0674,11.0,-0.0833,-0.4211,167.0,0.2333,0.0152,0.0,,,0.0,,,2.0,-0.5,,,,,54.0,-0.0327,0.0033,2164.0,0.0406,0.4423,119059.0,-0.0688,0.2112,11.0,-0.0833,-0.4211,,,,0.0,1.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38023,"divide, nd",97000.0,0.0109,0.0899,12.0,0.0,-0.4,135.0,0.2919,0.0112,0.0,,-1.0,0.0,,,4.0,,,,,,55.0,0.0,-0.0342,2079.0,0.0,0.386,127854.0,-0.0211,0.1937,12.0,0.0,-0.4,,,,1.0,1.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38023,"divide, nd",95950.0,-0.0182,0.2153,12.0,-0.0769,-0.4,105.0,0.244,-0.0095,0.0,,,0.0,,,0.0,,,,,,55.0,-0.1401,0.0002,2079.0,0.0065,0.386,130605.0,0.0063,0.3066,12.0,-0.0769,-0.4,,,,0.0,1.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38023,"divide, nd",97725.0,-0.0438,0.2378,13.0,-0.1333,-0.2778,84.0,-0.3412,0.1053,0.0,,-1.0,0.0,,,0.0,,,,,,64.0,0.0,0.1895,2066.0,0.0066,0.2641,129789.0,0.0271,0.2793,13.0,-0.1333,-0.2778,,,,1.0,1.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38023,"divide, nd",102200.0,-0.0365,0.4833,15.0,0.25,-0.1176,128.0,0.1209,1.8652,0.0,-1.0,,0.0,,,0.0,,,,,,64.0,0.2022,0.264,2052.0,0.1071,0.368,126364.0,0.1204,0.2932,15.0,0.25,-0.1176,,,,1.0,1.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38023,"divide, nd",106075.0,-0.0776,0.5844,12.0,0.3333,-0.25,114.0,0.1911,5.8939,6.0,,2.0,0.0,,,0.0,,,,,,54.0,-0.1893,-0.0657,1854.0,0.0146,0.2357,112788.0,-0.0226,0.1477,12.0,0.3333,-0.25,,,,1.0,1.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
