month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,56015,"goshen, wy",187500.0,-0.1477,0.3393,33.0,0.2222,-0.175,76.0,-0.2165,0.1875,20.0,1.0,0.25,0.0,,,0.0,,-1.0,3.0,0.2,2.0,98.0,-0.1245,0.1896,1884.0,0.0096,0.0151,256257.0,-0.0353,0.2782,36.0,0.2203,-0.122,0.0909,-0.0017,0.0659,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56015,"goshen, wy",220000.0,0.0514,0.3968,27.0,-0.194,-0.4255,97.0,0.3426,0.0026,10.0,0.0,-0.2857,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.1667,112.0,0.1052,0.289,1866.0,0.0281,-0.0286,265637.0,0.0382,0.2518,30.0,-0.1806,-0.41,0.0926,0.018,0.0288,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56015,"goshen, wy",209250.0,0.0489,0.3181,34.0,0.0469,-0.4508,72.0,-0.043,-0.0302,10.0,-0.1667,-0.2857,0.0,,,6.0,-0.25,-0.25,3.0,1.5,0.25,101.0,0.0334,0.1413,1815.0,-0.1697,-0.0427,255872.0,-0.008,0.287,36.0,0.0909,-0.4286,0.0746,0.0434,0.0418,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56015,"goshen, wy",199500.0,-0.0556,0.14,32.0,-0.0448,-0.4839,76.0,0.2797,0.1705,12.0,-0.1429,-0.4,0.0,,,8.0,0.3333,-0.5,1.0,,-0.75,98.0,-0.0046,0.1976,2186.0,0.0543,0.012,257935.0,-0.0273,0.3112,33.0,-0.0149,-0.5,0.0313,,-0.0333,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56015,"goshen, wy",211250.0,0.0699,0.172,34.0,0.1754,-0.4806,59.0,0.2228,0.1346,14.0,-0.125,-0.2222,0.0,,,6.0,,0.5,,,,98.0,0.0491,0.1976,2074.0,0.0373,-0.0139,265170.0,0.282,0.2033,34.0,0.1754,-0.5315,,,,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56015,"goshen, wy",197450.0,0.1806,0.1077,29.0,-0.1094,-0.5547,48.0,0.3403,-0.081,16.0,0.0,-0.5556,0.0,,,0.0,-1.0,-1.0,,,,94.0,0.0059,0.1484,1999.0,0.077,0.0045,206845.0,0.0302,-0.0737,29.0,-0.1364,-0.6042,,,,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56015,"goshen, wy",167250.0,-0.2036,0.0015,32.0,0.1228,-0.5115,36.0,-0.0769,-0.2174,16.0,-0.1111,-0.3333,0.0,,,4.0,-0.3333,-0.7143,1.0,0.0,-0.5,93.0,-0.0571,0.1589,1856.0,-0.0435,-0.0221,200784.0,-0.1583,-0.1091,33.0,0.1186,-0.5217,0.0313,-0.0038,0.0007,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56015,"goshen, wy",210000.0,-0.087,0.2778,29.0,0.14,-0.5547,39.0,0.0541,-0.4621,18.0,-0.1,-0.3077,0.0,,,6.0,0.5,-0.25,1.0,-0.6667,0.0,99.0,-0.2081,0.2407,1941.0,-0.0403,0.0208,238538.0,-0.306,0.0462,30.0,0.0536,-0.5462,0.0351,-0.0849,0.0195,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56015,"goshen, wy",230000.0,0.0088,0.5333,25.0,0.0417,-0.6032,37.0,-0.0573,-0.5432,20.0,0.1111,0.25,0.0,,,4.0,,-0.6667,3.0,0.0,0.5,125.0,0.1297,0.5359,2022.0,-0.036,0.075,343707.0,0.0363,0.6005,28.0,0.0182,-0.5692,0.12,-0.005,0.0883,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56015,"goshen, wy",228000.0,0.0423,0.4926,24.0,-0.0769,-0.6391,39.0,0.2661,-0.5449,18.0,-0.3077,0.5,0.0,,,0.0,-1.0,-1.0,3.0,1.0,2.0,110.0,0.1526,0.3605,2098.0,0.0729,0.1107,331671.0,0.181,0.4691,28.0,0.0,-0.5896,0.125,0.0673,0.11,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56015,"goshen, wy",218750.0,0.5823,0.3738,26.0,-0.037,-0.6312,31.0,-0.5724,-0.7089,26.0,1.1667,0.8571,0.0,,,4.0,,-0.3333,2.0,0.5,0.5,96.0,0.1138,0.1856,1955.0,0.0333,0.0182,280834.0,0.1888,0.1345,28.0,-0.0179,-0.6154,0.0577,0.0207,0.0435,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56015,"goshen, wy",138250.0,-0.0125,-0.2145,27.0,-0.325,-0.6029,73.0,0.1328,-0.463,12.0,-0.25,-0.4,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,86.0,0.0458,0.0374,1892.0,0.0194,-0.0425,236238.0,0.1783,-0.0856,28.0,-0.3171,-0.5942,0.037,0.012,0.0223,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56015,"goshen, wy",140000.0,-0.1111,-0.1882,40.0,-0.1489,-0.3846,64.0,-0.3385,-0.5469,16.0,0.1429,0.1429,0.0,,,4.0,1.0,0.0,1.0,-0.6667,,82.0,-0.0513,-0.0104,1856.0,-0.0338,-0.0598,200489.0,-0.0552,-0.2397,41.0,-0.18,-0.3692,0.025,-0.0388,,1.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56015,"goshen, wy",157500.0,-0.0079,-0.0799,47.0,-0.2295,-0.3333,97.0,0.2987,-0.2198,14.0,0.0,0.1667,0.0,,,2.0,-0.75,,3.0,0.5,,87.0,-0.0214,0.0445,1921.0,0.0132,-0.0395,212212.0,0.0674,-0.1684,50.0,-0.2063,-0.2908,0.0638,0.031,0.0638,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56015,"goshen, wy",158750.0,-0.0929,-0.1349,61.0,-0.0161,-0.1757,75.0,0.155,-0.2905,14.0,-0.3,0.75,0.0,,,8.0,-0.5,0.0,2.0,-0.5,-0.3333,89.0,0.0844,0.0873,1896.0,-0.1222,-0.052,198815.0,0.0107,-0.192,63.0,-0.0455,-0.1711,0.0328,-0.0317,-0.0078,1.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56015,"goshen, wy",175000.0,-0.0291,0.0055,62.0,-0.0388,-0.2874,65.0,0.2404,-0.3078,20.0,0.1111,0.6667,0.0,,,16.0,3.0,3.0,4.0,-0.4286,1.0,82.0,-0.0047,-0.0114,2160.0,0.0272,0.1155,196719.0,-0.1073,-0.1662,66.0,-0.0769,-0.25,0.0645,-0.044,0.0415,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56015,"goshen, wy",180250.0,0.0112,0.0287,65.0,0.0078,-0.2951,52.0,-0.0095,-0.4303,18.0,-0.5,0.5,0.0,,,4.0,-0.6667,0.0,7.0,-0.125,2.5,82.0,0.0061,-0.002,2103.0,0.0567,0.0712,220373.0,-0.0131,-0.0654,72.0,-0.0069,-0.227,0.1085,-0.0165,0.0867,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56015,"goshen, wy",178250.0,0.0674,0.0542,64.0,-0.0229,-0.3191,53.0,0.1413,-0.4062,36.0,0.5,2.0,0.0,,,12.0,-0.1429,2.0,8.0,3.0,3.0,82.0,0.0151,-0.0058,1990.0,0.0485,-0.0064,223294.0,-0.0092,-0.0419,72.0,0.0435,-0.2421,0.125,0.0945,0.1037,1.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56015,"goshen, wy",167000.0,0.0161,-0.0198,66.0,0.0234,-0.3282,46.0,-0.3655,-0.4214,24.0,-0.0769,0.2,0.0,,,14.0,0.75,-0.2222,2.0,1.0,0.0,80.0,0.0095,-0.0211,1898.0,-0.0016,-0.0638,225369.0,-0.0115,-0.0349,69.0,0.0615,-0.2995,0.0305,0.0149,0.01,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56015,"goshen, wy",164350.0,0.0957,-0.0818,64.0,0.0159,-0.3263,73.0,-0.1049,0.0211,26.0,0.625,-0.1875,0.0,,,8.0,-0.3333,-0.3333,1.0,-0.5,-0.6667,80.0,-0.0197,-0.0362,1901.0,0.0106,-0.0861,227999.0,0.0617,-0.0238,65.0,0.0,-0.3299,0.0156,-0.0161,-0.016,0.0,4.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56015,"goshen, wy",150000.0,-0.018,-0.162,63.0,-0.0526,-0.3636,81.0,-0.0609,0.0519,16.0,0.3333,-0.4667,0.0,,,12.0,2.0,-0.25,2.0,1.0,-0.2,81.0,0.0007,-0.0091,1881.0,-0.004,-0.1085,214751.0,-0.0488,-0.1004,65.0,-0.0299,-0.3467,0.0317,0.0167,0.0065,1.0,5.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56015,"goshen, wy",152750.0,-0.0407,-0.1584,67.0,-0.0567,-0.2528,86.0,-0.1901,-0.065,12.0,-0.1429,-0.5714,0.0,,,4.0,-0.3333,-0.6667,1.0,0.0,0.0,81.0,0.0045,-0.0045,1889.0,-0.0164,-0.1181,225771.0,-0.088,-0.0343,67.0,-0.0629,-0.2556,0.015,0.0009,0.0038,1.0,3.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56015,"goshen, wy",159225.0,-0.0953,-0.1055,71.0,0.0368,-0.2337,107.0,-0.2111,0.0304,14.0,-0.3,-0.5625,0.0,,,6.0,-0.5,-0.25,1.0,0.0,-0.5,81.0,-0.0255,-0.0238,1920.0,-0.0283,-0.0935,247548.0,-0.0418,0.1698,72.0,0.0362,-0.2312,0.0142,-0.0005,-0.0076,1.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56015,"goshen, wy",176000.0,0.0206,0.0277,68.0,0.0462,-0.2229,135.0,-0.0442,0.2414,20.0,0.4286,-0.2308,0.0,,,12.0,2.0,2.0,1.0,,-0.5,83.0,-0.0024,-0.0067,1976.0,0.001,-0.0554,258345.0,-0.0203,0.2894,69.0,0.0615,-0.2203,0.0147,,-0.0082,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56015,"goshen, wy",172450.0,0.0074,0.0162,65.0,-0.078,-0.2935,141.0,0.1391,0.031,14.0,0.1667,2.5,0.0,,,4.0,,-0.5,,,,83.0,0.0014,0.0437,1974.0,-0.013,-0.0878,263688.0,0.0334,0.3294,65.0,-0.078,-0.2935,,,,1.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56015,"goshen, wy",171175.0,-0.0672,0.0129,71.0,-0.0473,-0.302,124.0,0.181,0.0248,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,0.0,-1.0,-1.0,83.0,0.0187,0.0613,2000.0,0.0,-0.0385,255175.0,0.0371,0.325,71.0,-0.0724,-0.302,0.0,-0.0405,-0.0099,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56015,"goshen, wy",183500.0,0.0543,0.0858,74.0,-0.1494,-0.2885,105.0,0.1268,-0.0071,8.0,-0.3333,-0.5556,0.0,,,8.0,1.0,1.0,3.0,0.5,2.0,81.0,-0.014,0.0446,2000.0,0.0328,0.0004,246044.0,0.0428,0.3041,76.0,-0.1364,-0.2692,0.0405,0.0176,0.0309,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56015,"goshen, wy",174043.0,-0.0068,0.0298,87.0,-0.0492,-0.1675,93.0,0.0209,-0.0191,12.0,0.0,-0.25,0.0,,,4.0,0.0,-0.6667,2.0,0.0,,83.0,0.0047,0.0487,1936.0,-0.0135,-0.0487,235938.0,0.0006,0.2484,88.0,-0.0486,-0.1579,0.023,0.0011,,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56015,"goshen, wy",175227.0,0.0363,0.0353,92.0,-0.0266,-0.1117,91.0,0.0324,-0.0079,12.0,0.0,0.0,0.0,,,4.0,0.0,-0.75,2.0,0.0,1.0,82.0,0.0022,0.0501,1963.0,-0.0199,-0.0853,235794.0,0.0117,0.1768,93.0,-0.0263,-0.1019,0.0219,0.0006,0.0121,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56015,"goshen, wy",169091.0,-0.0075,-0.0169,94.0,-0.0359,-0.1215,88.0,0.1121,0.0982,12.0,-0.4,-0.25,0.0,,,4.0,-0.7778,-0.6667,2.0,0.0,1.0,82.0,-0.0004,0.0309,2003.0,-0.012,-0.0671,233057.0,-0.0019,0.1457,95.0,-0.0355,-0.1204,0.0213,0.0008,0.0119,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56015,"goshen, wy",170375.0,-0.0482,-0.05,98.0,0.0263,-0.0625,80.0,0.1197,-0.0809,20.0,-0.375,-0.1667,0.0,,,18.0,0.5,0.0,2.0,-0.3333,1.0,82.0,-0.0061,0.02,2027.0,-0.0254,-0.0365,233511.0,-0.0002,0.1182,99.0,0.0155,-0.0619,0.0205,-0.0111,0.0109,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56015,"goshen, wy",179000.0,0.0,0.0127,95.0,-0.0404,-0.0865,71.0,-0.0779,-0.1744,32.0,0.0667,1.0,0.0,,,12.0,-0.25,0.0,3.0,0.2,,83.0,0.008,0.0189,2080.0,-0.0142,-0.0019,233551.0,-0.0216,0.1264,97.0,-0.0251,-0.0673,0.0316,0.0063,,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56015,"goshen, wy",179000.0,-0.0138,0.0113,99.0,0.1124,-0.0876,77.0,-0.1653,-0.1149,30.0,0.0714,0.5,0.0,,,16.0,0.3333,0.0,3.0,1.5,,82.0,0.0053,-0.0165,2110.0,-0.0147,0.0038,238710.0,0.021,0.1385,100.0,0.1056,-0.0829,0.0253,0.014,,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56015,"goshen, wy",181500.0,0.0197,0.086,89.0,-0.0326,-0.1524,92.0,-0.1075,-0.18,28.0,-0.125,0.1667,0.0,,,12.0,0.5,-0.4,1.0,-0.5,0.0,82.0,-0.015,-0.0153,2142.0,0.011,0.0587,233797.0,0.1048,0.1032,90.0,-0.0323,-0.1509,0.0112,-0.0105,0.0017,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56015,"goshen, wy",178000.0,0.0394,0.1125,92.0,0.0514,-0.098,103.0,-0.0496,-0.3086,32.0,0.2308,0.6,0.0,,,8.0,1.0,-0.3333,2.0,0.0,1.0,83.0,-0.0084,0.0085,2118.0,0.0125,0.0719,211619.0,0.0562,0.0355,93.0,0.0508,-0.0882,0.0217,-0.0011,0.0119,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56015,"goshen, wy",171250.0,0.0091,0.0708,88.0,-0.0489,-0.1667,109.0,-0.2062,-0.2726,26.0,5.5,0.3,0.0,,,4.0,-0.5,-0.6667,2.0,1.0,3.0,83.0,0.0482,0.019,2092.0,-0.0333,0.0982,200365.0,0.0102,0.0029,89.0,-0.038,-0.1571,0.0229,0.012,0.0181,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56015,"goshen, wy",169700.0,0.0041,0.0833,92.0,-0.0891,-0.1636,137.0,0.1322,0.0359,4.0,-0.6667,-0.7778,0.0,,,8.0,0.0,-0.2,1.0,0.0,-0.3333,80.0,0.0183,-0.0351,2164.0,0.0404,0.1704,198348.0,0.0299,0.0217,92.0,-0.0891,-0.1749,0.0109,0.001,-0.0028,1.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56015,"goshen, wy",169000.0,0.0,0.1308,101.0,-0.0288,-0.1368,121.0,0.1442,0.1308,12.0,-0.3333,0.0,0.0,,,8.0,1.0,0.0,1.0,0.0,0.0,78.0,0.0026,-0.0421,2080.0,0.0404,0.1304,192582.0,0.0207,0.0264,101.0,-0.0288,-0.1441,0.0099,0.0003,0.0014,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,56015,"goshen, wy",169000.0,0.0,0.1304,104.0,-0.0048,-0.1875,106.0,0.1132,0.119,18.0,0.125,0.2857,0.0,,,4.0,-0.6667,-0.5,1.0,,-0.6667,78.0,-0.0101,-0.0631,1999.0,-0.0178,0.1003,188669.0,-0.0017,0.0013,104.0,-0.0048,-0.2061,0.0096,,-0.0138,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,56015,"goshen, wy",169000.0,-0.0015,0.0886,105.0,0.0146,-0.2344,95.0,0.0326,0.1377,16.0,0.3333,-0.2,0.0,,,12.0,-0.25,-0.5,,,,79.0,0.006,-0.0637,2036.0,-0.0515,0.1327,188990.0,-0.0568,-0.0258,105.0,0.0146,-0.2428,,,,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
