month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,37007,"anson, nc",132450.0,0.0228,-0.0859,30.0,0.3636,0.3043,41.0,-0.2477,-0.1961,16.0,0.0,0.3333,0.0,,,8.0,0.3333,0.0,17.0,-0.2273,0.0,90.0,0.0228,0.0906,1300.0,0.0509,-0.192,197604.0,0.114,-0.0093,47.0,0.0682,0.093,0.5667,-0.4333,-0.1725,0.0,6.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37007,"anson, nc",129500.0,-0.0312,-0.0256,22.0,0.0,-0.12,55.0,-0.0723,-0.084,16.0,0.6,0.1429,0.0,,,6.0,-0.5,0.5,22.0,-0.1852,0.5172,88.0,-0.1114,0.1403,1237.0,0.0057,-0.1704,177382.0,0.1225,-0.0057,44.0,-0.0833,0.1139,1.0,-0.2273,0.42,0.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37007,"anson, nc",133675.0,0.0737,0.037,22.0,-0.1538,-0.1852,59.0,0.1634,-0.1897,10.0,-0.5,-0.1667,0.0,,,12.0,0.0,2.0,27.0,0.4211,0.9286,99.0,0.1594,0.3471,1230.0,-0.0596,-0.1575,158024.0,-0.0368,-0.178,48.0,0.0667,0.1707,1.2273,0.4965,0.7088,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37007,"anson, nc",124500.0,0.0093,0.393,26.0,-0.0714,-0.0545,51.0,0.3289,-0.5927,20.0,0.6667,1.5,0.0,,,12.0,0.2,0.5,19.0,0.0,0.1176,85.0,0.0051,0.2258,1308.0,-0.1128,-0.0501,164061.0,-0.0641,-0.0614,45.0,-0.0526,-0.011,0.7308,0.0522,0.1126,1.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37007,"anson, nc",123350.0,0.0502,0.5713,28.0,0.2727,0.037,38.0,0.2258,-0.7548,12.0,-0.5,-0.1429,0.0,,,10.0,-0.1667,4.0,19.0,-0.1364,0.4074,85.0,0.0708,0.2221,1474.0,-0.0086,0.0561,175291.0,0.0001,0.15,48.0,0.0556,0.1585,0.6786,-0.3214,0.1786,1.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37007,"anson, nc",117450.0,-0.0449,0.3578,22.0,0.1892,-0.3714,31.0,-0.0462,-0.7232,24.0,0.2,5.0,0.0,,,12.0,2.0,0.5,22.0,-0.0833,0.8333,79.0,0.0722,0.1673,1487.0,-0.1697,0.0143,175268.0,-0.0102,0.2049,45.0,0.0714,-0.0426,1.0,-0.2973,0.6571,1.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37007,"anson, nc",122975.0,-0.0804,0.4997,19.0,-0.0976,-0.4932,33.0,-0.2073,-0.6533,20.0,-0.0909,2.3333,0.0,,,4.0,1.0,,24.0,0.3333,0.6552,74.0,-0.1776,0.0828,1791.0,0.1483,0.242,177075.0,0.042,0.213,42.0,0.0909,-0.1765,1.2973,0.4192,0.9,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37007,"anson, nc",133724.0,-0.0407,0.6898,21.0,0.0789,-0.5176,41.0,-0.1503,-0.5543,22.0,1.75,0.0,0.0,,,2.0,-0.5,-0.5,18.0,0.125,-0.1628,90.0,-0.0259,0.4229,1560.0,-0.0879,0.0567,169931.0,-0.0884,0.2181,39.0,0.0845,-0.3984,0.878,0.0359,0.3722,1.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37007,"anson, nc",139398.0,-0.1144,0.9423,19.0,0.0556,-0.5128,48.0,0.0266,-0.5928,8.0,-0.3333,1.0,0.0,,,4.0,0.0,,16.0,0.2308,-0.2381,92.0,0.0705,0.5027,1710.0,-0.152,0.3113,186415.0,-0.1172,0.6345,36.0,0.1094,-0.4274,0.8421,0.1199,0.3036,1.0,7.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37007,"anson, nc",157398.0,0.1147,0.8409,18.0,0.1613,-0.64,47.0,-0.4644,-0.5688,12.0,0.5,0.2,0.0,,,4.0,1.0,-0.5,13.0,-0.2121,-0.037,86.0,-0.0115,0.2537,2017.0,0.061,0.6055,211169.0,0.0494,0.7522,32.0,-0.0154,-0.5,0.7222,-0.3423,0.4522,1.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37007,"anson, nc",141199.0,0.0004,0.5356,16.0,-0.225,-0.7075,88.0,0.1818,-0.1799,8.0,0.0,-0.2,0.0,,,2.0,-0.5,-0.875,17.0,-0.0833,0.2222,87.0,-0.044,0.2985,1901.0,0.1401,0.5824,201220.0,0.0097,0.6402,33.0,-0.1447,-0.5076,1.0645,0.1645,0.8098,1.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37007,"anson, nc",141146.0,-0.0259,0.6704,20.0,-0.1304,-0.6078,74.0,0.4559,-0.1265,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,0.0,18.0,0.0588,-0.1,91.0,0.1069,0.3233,1667.0,0.036,0.3892,199279.0,-0.0009,0.6131,38.0,-0.1163,-0.4795,0.9,0.1609,0.5078,1.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37007,"anson, nc",144899.0,0.0903,0.4498,23.0,-0.08,-0.5856,51.0,-0.1429,-0.3014,12.0,-0.1429,0.0,0.0,,,8.0,1.0,-0.4286,17.0,0.1724,-0.0286,82.0,0.0694,0.1957,1609.0,0.0791,0.2263,199458.0,0.1181,0.4467,43.0,0.0886,-0.4069,0.7391,0.1591,0.4238,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37007,"anson, nc",132900.0,0.031,0.3299,25.0,-0.0741,-0.5283,60.0,-0.1793,-0.3335,14.0,0.1667,-0.2222,0.0,,,4.0,0.0,-0.6667,15.0,0.0357,-0.1471,77.0,0.0497,0.1171,1491.0,0.0212,0.1056,178394.0,-0.0721,0.3067,40.0,-0.0366,-0.4317,0.58,0.0615,0.2592,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37007,"anson, nc",128900.0,0.4422,0.2901,27.0,-0.0182,-0.4706,73.0,-0.4153,-0.3343,12.0,0.5,-0.5714,0.0,,,4.0,-0.5,-0.5,14.0,-0.1765,-0.0667,73.0,0.055,0.0622,1460.0,0.0603,0.0403,192255.0,0.0999,0.4295,41.0,-0.0989,-0.3788,0.5185,-0.0997,0.2244,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37007,"anson, nc",89375.0,0.1385,-0.1054,28.0,0.0185,-0.433,124.0,-0.2,0.0973,8.0,-0.4286,-0.5556,0.0,,,8.0,3.0,1.0,17.0,0.2593,0.2593,69.0,0.0021,0.0126,1377.0,-0.0136,-0.0246,174789.0,0.1467,0.3086,46.0,0.1098,-0.2602,0.6182,0.1182,0.3398,1.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37007,"anson, nc",78500.0,-0.0925,-0.2857,27.0,-0.2286,-0.4375,155.0,0.3839,0.4762,14.0,2.5,0.1667,0.0,,,2.0,-0.75,-0.5,14.0,0.125,0.5,69.0,0.0228,0.0511,1396.0,-0.0477,-0.0568,152430.0,0.0479,0.068,41.0,-0.1277,-0.2679,0.5,0.1571,0.3125,1.0,10.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37007,"anson, nc",86500.0,0.0549,-0.2256,35.0,-0.0411,-0.3269,112.0,0.1947,0.1172,4.0,-0.3333,-0.6667,0.0,,,8.0,,1.0,12.0,-0.1724,-0.1429,68.0,-0.0054,-0.0115,1466.0,0.0166,-0.0154,145463.0,-0.0035,0.0577,47.0,-0.0784,-0.2879,0.3429,-0.0544,0.0736,1.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37007,"anson, nc",82000.0,0.0362,-0.1419,37.0,-0.1412,-0.3482,94.0,0.019,0.0206,6.0,-0.7273,-0.4,0.0,,,0.0,-1.0,-1.0,15.0,-0.3256,-0.2927,68.0,0.0807,0.0829,1442.0,-0.023,-0.1374,145981.0,0.0465,0.0783,51.0,-0.2031,-0.3289,0.3973,-0.1086,0.0312,1.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37007,"anson, nc",79135.0,0.1026,-0.2744,43.0,0.0897,-0.2672,92.0,-0.2236,-0.0039,22.0,4.5,0.8333,0.0,,,4.0,,-0.8,22.0,0.0238,0.0238,63.0,0.0287,-0.0599,1476.0,0.1319,-0.0792,139500.0,0.2232,-0.0141,64.0,0.0323,-0.1899,0.5059,-0.0326,0.1438,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37007,"anson, nc",71770.0,-0.1606,-0.4299,39.0,-0.22,-0.339,119.0,0.0872,0.386,4.0,-0.6,-0.6667,0.0,,,0.0,-1.0,-1.0,21.0,0.5556,-0.0233,61.0,-0.1069,-0.148,1304.0,0.0382,-0.2068,114047.0,-0.0537,-0.2404,62.0,-0.0313,-0.2393,0.5385,0.2685,0.1741,1.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37007,"anson, nc",85500.0,-0.0701,-0.3482,50.0,-0.0566,-0.1597,109.0,0.0187,0.3374,10.0,0.0,-0.4444,0.0,,,8.0,-0.5,-0.4286,14.0,0.0,-0.2703,69.0,0.0237,-0.0147,1256.0,0.0458,-0.2025,120519.0,-0.0176,-0.2004,64.0,-0.0303,-0.1742,0.27,0.0153,-0.0409,1.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37007,"anson, nc",91950.0,0.0882,-0.2299,53.0,0.0392,-0.1587,107.0,0.2588,0.2442,10.0,0.25,0.25,0.0,,,16.0,3.0,1.0,14.0,-0.325,0.0385,67.0,-0.0257,-0.0258,1201.0,0.0008,-0.183,122679.0,-0.0069,-0.1574,66.0,-0.0959,-0.1316,0.2547,-0.1374,0.0484,1.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37007,"anson, nc",84500.0,-0.1546,-0.3306,51.0,-0.0811,-0.1774,85.0,0.1644,0.0494,8.0,-0.3333,-0.5,0.0,,,4.0,-0.7143,-0.5,20.0,0.1429,0.1765,69.0,0.0002,0.0368,1200.0,-0.0854,-0.2108,123537.0,-0.104,-0.165,73.0,0.0069,-0.0759,0.3922,0.0768,0.118,1.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37007,"anson, nc",99947.0,0.0001,-0.1341,56.0,0.0472,-0.0826,73.0,-0.1823,-0.055,12.0,-0.3333,0.0,0.0,,,14.0,0.1667,0.75,18.0,0.0294,0.129,69.0,-0.0009,0.0181,1312.0,-0.0271,-0.1501,137874.0,0.0099,-0.069,73.0,0.0432,-0.0461,0.3153,-0.0054,0.0591,1.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37007,"anson, nc",99934.0,0.0002,-0.2307,53.0,0.0392,-0.1017,89.0,-0.1803,0.2229,18.0,-0.3571,0.125,0.0,,,12.0,0.5,0.0,17.0,0.1333,-0.0556,69.0,-0.0019,-0.0303,1349.0,-0.0391,-0.197,136519.0,0.0151,-0.153,70.0,0.053,-0.1203,0.3208,0.0266,0.0157,1.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37007,"anson, nc",99914.0,0.0001,-0.2596,51.0,0.0515,-0.2031,109.0,-0.0362,0.2775,28.0,0.5556,1.3333,0.0,,-1.0,8.0,1.0,-0.5556,15.0,0.1111,1.0,69.0,0.0057,-0.0561,1403.0,-0.0059,-0.1605,134488.0,0.0068,-0.2157,66.0,0.0732,-0.0833,0.2941,0.0158,0.1769,1.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37007,"anson, nc",99900.0,-0.091,-0.2989,49.0,0.0104,-0.2049,113.0,0.0762,0.3178,18.0,0.5,0.8,0.0,,-1.0,4.0,0.0,-0.7143,14.0,0.5,0.4211,69.0,0.0402,-0.0492,1412.0,-0.0461,-0.215,133574.0,-0.0642,-0.2809,62.0,0.0982,-0.1214,0.2784,0.0909,0.1226,1.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37007,"anson, nc",109900.0,-0.0161,-0.1853,48.0,-0.0769,-0.2258,105.0,0.0474,0.2209,12.0,0.0,0.5,0.0,,,4.0,0.0,-0.5,9.0,-0.3571,-0.25,66.0,-0.0381,-0.0879,1480.0,-0.006,-0.137,142732.0,0.0378,-0.2252,56.0,-0.1515,-0.2432,0.1875,-0.0817,-0.006,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37007,"anson, nc",111700.0,0.1688,-0.172,52.0,-0.0714,-0.0631,100.0,0.0914,0.2042,12.0,0.2,0.2,0.0,,-1.0,4.0,-0.6667,-0.6,14.0,-0.3171,-0.0667,68.0,0.0895,-0.0679,1489.0,-0.1093,-0.0973,137531.0,0.0159,-0.2817,66.0,-0.1316,-0.0571,0.2692,-0.0968,-0.001,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37007,"anson, nc",95564.0,-0.1238,-0.3074,56.0,-0.0345,0.0566,92.0,-0.0054,-0.3041,10.0,-0.1667,-0.2857,0.0,,,12.0,-0.4,-0.25,21.0,-0.0238,0.1389,63.0,-0.0619,-0.137,1672.0,0.0429,-0.0152,135385.0,-0.0432,-0.2883,76.0,-0.038,0.0857,0.3661,0.004,0.0264,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37007,"anson, nc",109064.0,-0.1337,-0.1891,58.0,-0.0169,0.0741,92.0,0.0802,-0.3843,12.0,0.0,0.5,0.0,,,20.0,0.4286,0.25,21.0,-0.0233,0.05,67.0,-0.0677,0.0909,1603.0,-0.025,-0.0361,141495.0,-0.0576,-0.1928,79.0,-0.0307,0.0533,0.3621,-0.0023,-0.0083,1.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37007,"anson, nc",125900.0,-0.0402,0.2996,59.0,-0.0084,-0.0248,86.0,0.0491,-0.3915,12.0,-0.3333,-0.25,0.0,,,14.0,0.0,0.4,22.0,0.1622,0.3871,72.0,0.033,0.232,1644.0,0.0438,-0.0672,150137.0,-0.0039,-0.0861,82.0,0.0516,0.0584,0.3644,0.0535,0.1082,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37007,"anson, nc",131175.0,0.0986,0.2798,60.0,-0.0556,-0.1119,82.0,-0.0523,-0.3166,18.0,1.25,1.25,0.0,,,14.0,0.75,0.75,19.0,0.4231,0.48,70.0,0.0122,0.1812,1575.0,0.0714,-0.0798,150718.0,0.0352,-0.079,78.0,0.0197,-0.0252,0.3109,0.1046,0.1244,1.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37007,"anson, nc",119400.0,-0.0541,0.1159,63.0,0.0161,-0.16,86.0,0.0617,-0.165,8.0,-0.5,0.0,0.0,,,8.0,0.0,1.0,13.0,-0.2353,0.0,69.0,0.0369,0.1563,1470.0,-0.0332,-0.1411,145587.0,-0.016,-0.1125,76.0,-0.038,-0.1364,0.2063,-0.0678,0.033,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37007,"anson, nc",126225.0,0.0936,0.2225,62.0,0.0248,-0.1895,81.0,0.0485,-0.0769,16.0,0.3333,1.6667,0.0,,,8.0,0.0,-0.5,17.0,0.0968,0.4783,66.0,-0.0179,0.1196,1521.0,-0.0151,-0.1594,147952.0,-0.001,-0.1279,79.0,0.0395,-0.1023,0.2742,0.018,0.1239,1.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37007,"anson, nc",115425.0,-0.1114,0.0265,61.0,0.0254,-0.2293,77.0,0.0582,-0.1043,12.0,-0.25,0.0,0.0,,,8.0,-0.3333,0.3333,16.0,-0.1389,0.2917,68.0,-0.0484,0.136,1544.0,-0.0808,-0.2044,148096.0,-0.0811,-0.1101,76.0,-0.038,-0.1556,0.2562,-0.0489,0.1033,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
