month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,8014,"broomfield, co",649998.0,0.0502,0.0753,46.0,0.2432,0.6429,8.0,1.6667,1.6667,116.0,0.1154,0.1154,20.0,0.6667,,16.0,7.0,1.0,136.0,0.1624,0.1333,281.0,-0.0198,0.2969,2340.0,0.0238,-0.1953,889896.0,0.0448,0.3494,181.0,0.1792,0.1908,2.9565,-0.2056,-1.3292,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8014,"broomfield, co",618950.0,-0.0367,0.0543,37.0,0.5417,0.3455,3.0,-0.3684,-0.2941,104.0,0.4444,0.2381,12.0,5.0,5.0,2.0,0.0,0.0,117.0,0.3,-0.037,286.0,0.0985,0.3382,2286.0,-0.0889,-0.1886,851751.0,-0.1589,0.293,154.0,0.3465,0.0337,3.1622,-0.5878,-1.256,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8014,"broomfield, co",642500.0,0.0726,0.0673,24.0,0.2632,-0.2941,5.0,-0.525,-0.4063,72.0,0.5,-0.234,2.0,-0.5,,2.0,,-0.75,90.0,0.0227,-0.2208,261.0,-0.1158,0.1959,2509.0,0.2656,-0.164,1012653.0,-0.0843,0.5231,114.0,0.0755,-0.2271,3.75,-0.8816,0.3529,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8014,"broomfield, co",599000.0,0.0247,-0.018,19.0,-0.5581,-0.4063,10.0,-0.6992,-0.697,48.0,0.0909,-0.25,4.0,0.0,0.0,0.0,-1.0,-1.0,88.0,-0.102,0.0864,295.0,0.0956,0.3191,1982.0,-0.0496,-0.3084,1105825.0,0.3499,0.531,106.0,-0.2319,-0.0619,4.6316,2.3525,2.1003,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8014,"broomfield, co",584554.0,-0.0167,-0.0939,43.0,-0.1963,0.0,33.0,0.6024,-0.2926,44.0,-0.2903,-0.2143,4.0,,1.0,10.0,-0.375,0.0,98.0,-0.2519,-0.0622,269.0,0.0687,0.2582,2086.0,-0.095,-0.3811,819173.0,-0.0068,0.0964,138.0,-0.25,-0.0676,2.2791,-0.1695,-0.1512,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8014,"broomfield, co",594475.0,-0.035,-0.0857,54.0,-0.2357,-0.0776,21.0,-0.17,-0.5284,62.0,-0.4038,0.1071,0.0,-1.0,-1.0,16.0,-0.4286,0.0,131.0,0.0738,-0.0113,252.0,-0.0377,0.181,2305.0,-0.0501,-0.3359,824772.0,-0.016,0.1072,184.0,-0.0466,-0.0316,2.4486,0.7057,0.1641,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8014,"broomfield, co",616005.0,0.0244,0.053,70.0,0.0072,-0.0909,25.0,0.0526,-0.1525,104.0,0.2381,0.2381,4.0,1.0,-0.8,28.0,-0.1765,-0.125,122.0,-0.0687,-0.2469,262.0,-0.0184,0.2648,2426.0,0.035,-0.19,838208.0,0.0068,0.1961,193.0,-0.0539,-0.1717,1.7429,-0.142,-0.361,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8014,"broomfield, co",601338.0,-0.034,0.0368,70.0,-0.0974,-0.2606,24.0,0.6964,0.3194,84.0,-0.3226,-0.2881,2.0,0.0,-0.9167,34.0,-0.0556,-0.32,131.0,-0.0997,-0.305,267.0,0.1156,0.3593,2344.0,-0.1676,-0.2556,832560.0,0.1039,0.2142,204.0,-0.0933,-0.2688,1.8849,-0.0047,-0.1204,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8014,"broomfield, co",622500.0,0.0575,0.0118,77.0,0.0548,-0.2936,14.0,-0.125,-0.5172,124.0,0.1923,-0.1143,2.0,-0.75,-0.5,36.0,-0.1818,-0.3571,146.0,-0.0364,-0.2135,239.0,-0.0062,0.2316,2816.0,0.1282,-0.1931,754232.0,0.0533,0.1405,225.0,-0.0044,-0.2321,1.8896,-0.1789,0.1924,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8014,"broomfield, co",588675.0,-0.0795,-0.0467,73.0,0.021,-0.4137,16.0,1.56,-0.4128,104.0,-0.35,-0.2,8.0,0.0,0.3333,44.0,1.75,-0.3333,151.0,0.1185,-0.1947,240.0,0.0372,0.2472,2496.0,-0.1542,-0.2885,716072.0,-0.0575,0.0911,226.0,0.0944,-0.2791,2.0685,0.1804,0.5625,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8014,"broomfield, co",639500.0,0.0659,0.0192,72.0,1.0429,-0.4234,6.0,1.0833,-0.7283,160.0,0.4815,0.1111,8.0,1.0,0.0,16.0,3.0,-0.7949,135.0,0.0385,-0.3525,232.0,0.0355,0.2142,2951.0,0.0039,-0.1635,759788.0,0.0111,0.1174,207.0,0.2669,-0.3733,1.8881,-1.8262,0.2067,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8014,"broomfield, co",599950.0,-0.0075,-0.0401,35.0,0.25,-0.7426,3.0,0.0,-0.8983,108.0,0.0385,-0.2286,4.0,,0.0,4.0,-0.5,-0.9231,130.0,0.0833,0.1607,224.0,0.0344,0.1817,2940.0,0.0108,-0.2051,751459.0,0.1395,0.0899,163.0,0.0724,-0.3427,3.7143,-0.5714,2.8908,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8014,"broomfield, co",604500.0,0.0297,0.0034,28.0,0.0182,-0.7295,3.0,-0.2941,-0.913,104.0,0.2381,0.7931,0.0,-1.0,-1.0,8.0,3.0,-0.75,120.0,-0.0123,-0.0438,216.0,0.0114,0.1256,2908.0,0.0324,-0.1618,659485.0,0.0011,-0.054,152.0,0.0236,-0.3122,4.2857,-0.1325,3.0732,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8014,"broomfield, co",587050.0,-0.0248,0.0304,28.0,-0.1912,-0.7277,4.0,-0.4688,-0.8023,84.0,-0.1064,-0.16,2.0,,-0.8,2.0,-0.75,-0.9474,122.0,0.0519,-0.1763,214.0,-0.0183,0.1029,2817.0,-0.0613,-0.158,658734.0,-0.0092,-0.0184,149.0,0.0068,-0.3963,4.4182,1.0211,2.9578,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8014,"broomfield, co",602000.0,-0.0131,0.0291,34.0,0.0625,-0.5904,8.0,-0.7576,-0.68,94.0,0.4688,0.175,0.0,-1.0,-1.0,8.0,1.0,-0.7143,116.0,0.4259,-0.1047,218.0,-0.0247,0.1408,3001.0,0.047,-0.1533,664844.0,-0.0795,-0.0241,148.0,0.3053,-0.3042,3.3971,0.8658,1.8428,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8014,"broomfield, co",610000.0,-0.0544,0.0582,32.0,-0.2558,-0.6596,33.0,-0.2979,-0.4359,64.0,0.1429,-0.2381,4.0,1.0,-0.6,4.0,-0.6,-0.8889,81.0,-0.2249,-0.1196,223.0,0.045,0.1409,2866.0,-0.1495,-0.0637,722300.0,-0.0333,0.1012,113.0,-0.2365,-0.3875,2.5313,0.101,1.5525,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8014,"broomfield, co",645125.0,-0.0078,0.1852,43.0,-0.2586,-0.6277,47.0,0.0682,-0.0693,56.0,0.0,0.6471,2.0,-0.8,-0.6667,10.0,-0.375,-0.6429,105.0,-0.2113,-0.0188,214.0,0.0031,0.1594,3370.0,-0.0289,0.053,747158.0,0.003,0.1936,148.0,-0.2211,-0.3164,2.4302,0.1457,1.5082,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8014,"broomfield, co",650225.0,0.1115,0.1855,58.0,-0.2468,-0.5827,44.0,0.4915,0.1,56.0,-0.3333,-0.1765,10.0,-0.5,0.25,16.0,-0.5,-0.75,133.0,-0.1821,-0.0185,213.0,0.0307,0.1588,3470.0,0.1586,0.1308,744923.0,0.063,0.2178,190.0,-0.1845,-0.3015,2.2845,0.1806,1.3133,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8014,"broomfield, co",585000.0,0.0086,0.0493,77.0,-0.1809,-0.5127,30.0,0.6389,-0.3059,84.0,-0.2881,-0.2364,20.0,-0.1667,0.6667,32.0,-0.36,-0.5897,162.0,-0.1406,0.0189,207.0,0.0548,0.1397,2995.0,-0.0489,-0.0428,700758.0,0.0219,0.1375,233.0,-0.1649,-0.2544,2.1039,0.0986,1.0976,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8014,"broomfield, co",580000.0,-0.0573,0.0241,94.0,-0.1376,-0.4689,18.0,-0.3793,-0.5546,118.0,-0.1571,-0.0167,24.0,5.0,2.0,50.0,-0.1071,-0.4048,189.0,0.0189,0.1529,196.0,0.0108,0.0814,3149.0,-0.0977,-0.0107,685713.0,0.0369,0.0987,279.0,-0.0478,-0.1733,2.0053,0.3081,1.0816,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8014,"broomfield, co",615250.0,-0.0036,0.0708,109.0,-0.1245,-0.4683,29.0,0.0642,-0.2441,140.0,0.0769,0.129,4.0,-0.3333,-0.6667,56.0,-0.1515,-0.5484,185.0,-0.0133,0.1145,194.0,0.0064,0.0732,3490.0,-0.0052,0.0692,661313.0,0.0077,0.0452,293.0,-0.0654,-0.206,1.6972,0.1912,0.8875,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8014,"broomfield, co",617500.0,-0.0159,0.0601,125.0,0.004,-0.4328,27.0,0.1848,-0.2635,130.0,-0.0972,0.0833,6.0,-0.25,-0.4,66.0,-0.1538,-0.5714,188.0,-0.1007,0.1329,193.0,0.0097,0.073,3508.0,-0.0056,0.0382,656293.0,-0.0348,0.0125,314.0,-0.0486,-0.1793,1.506,-0.1754,0.752,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8014,"broomfield, co",627450.0,0.0039,0.0459,124.0,-0.0882,-0.4151,23.0,-0.2203,-0.2581,144.0,0.0286,-0.027,8.0,1.0,1.0,78.0,0.5,-0.4429,209.0,0.8616,0.2193,191.0,0.0078,0.0674,3528.0,-0.046,-0.0063,679940.0,-0.0139,0.0257,330.0,0.3286,-0.153,1.6815,0.8579,0.8748,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8014,"broomfield, co",625000.0,0.0374,0.0418,136.0,0.314,-0.2747,30.0,-0.1449,0.1028,140.0,1.4138,-0.1358,4.0,0.0,-0.6,52.0,0.625,-0.48,112.0,-0.1076,-0.4271,189.0,-0.0147,0.0567,3698.0,0.0659,0.0199,689497.0,-0.011,0.0559,248.0,0.1222,-0.3499,0.8235,-0.389,-0.2191,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8014,"broomfield, co",602450.0,0.0574,-0.002,104.0,0.0248,-0.3894,35.0,0.6047,0.1392,58.0,-0.42,-0.6081,4.0,-0.6,-0.8,32.0,-0.1579,-0.6364,126.0,-0.1492,-0.3564,192.0,-0.009,0.1004,3470.0,0.0371,-0.0568,697149.0,0.0389,0.0645,221.0,-0.1016,-0.3903,1.2126,-0.2478,0.0621,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8014,"broomfield, co",569726.0,-0.0261,-0.0521,101.0,0.2169,-0.3608,22.0,-0.14,-0.2901,100.0,0.25,-0.1935,10.0,0.25,-0.1667,38.0,0.3571,-0.525,148.0,0.1434,-0.1114,194.0,0.0155,0.0932,3346.0,-0.056,-0.0755,671070.0,-0.015,0.048,246.0,0.1604,-0.2384,1.4604,-0.0938,0.4098,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8014,"broomfield, co",585000.0,0.0149,-0.0057,83.0,-0.117,-0.3829,25.0,-0.5726,-0.1228,80.0,-0.0476,-0.2308,8.0,-0.2,-0.8,28.0,-0.2222,-0.5333,129.0,0.4022,-0.1195,191.0,-0.0246,0.0623,3544.0,0.1578,-0.0131,681260.0,0.0387,0.0894,212.0,0.1491,-0.2442,1.5542,0.5755,0.465,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8014,"broomfield, co",576438.0,0.059,0.0482,94.0,-0.1861,-0.2824,59.0,0.1584,0.1584,84.0,1.4706,-0.2222,10.0,0.6667,-0.1667,36.0,0.2857,-0.4706,92.0,-0.1362,-0.0936,196.0,0.062,0.1033,3061.0,-0.0435,-0.1254,655899.0,0.0478,0.0896,185.0,-0.1478,-0.1908,0.9787,0.0566,0.2039,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8014,"broomfield, co",544315.0,-0.0076,-0.0102,116.0,-0.1691,-0.1507,51.0,0.2625,-0.0288,34.0,-0.5,-0.3462,6.0,-0.25,0.5,28.0,-0.5625,-0.4615,107.0,-0.2111,-0.0575,184.0,0.0025,0.0789,3200.0,0.0429,-0.1,625963.0,0.0233,0.0444,217.0,-0.204,-0.127,0.9221,-0.0491,0.0912,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8014,"broomfield, co",548495.0,-0.0162,0.0195,139.0,-0.1203,-0.1146,40.0,-0.0588,-0.0361,68.0,-0.3818,-0.3333,8.0,-0.3333,-0.5,64.0,-0.1795,-0.3469,135.0,-0.1509,-0.0074,184.0,0.0137,0.0402,3069.0,-0.0193,-0.0704,611686.0,-0.0071,0.0488,272.0,-0.1296,-0.0669,0.9712,-0.0351,0.105,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8014,"broomfield, co",557500.0,-0.0157,0.0115,158.0,-0.1073,-0.0453,43.0,0.0517,0.4655,110.0,-0.0833,0.1458,12.0,0.5,0.2,78.0,-0.0714,-0.1522,159.0,-0.0275,0.0707,181.0,0.0009,0.023,3129.0,-0.017,-0.0585,616041.0,-0.0129,0.0304,313.0,-0.0741,-0.0048,1.0063,0.0826,0.109,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8014,"broomfield, co",566364.0,-0.0142,-0.0141,177.0,-0.1366,0.1274,40.0,0.0533,0.347,120.0,-0.0323,0.0,8.0,-0.3333,-0.5,84.0,-0.3226,-0.25,164.0,-0.0151,0.0617,181.0,0.0032,0.0543,3183.0,-0.0248,-0.0434,624120.0,-0.0136,0.0289,338.0,-0.0854,0.0714,0.9237,0.114,-0.0572,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8014,"broomfield, co",574545.0,-0.0137,0.0482,205.0,-0.0661,0.2059,38.0,0.0369,0.1989,124.0,0.0333,0.0877,12.0,0.2,-0.25,124.0,-0.1948,0.1923,166.0,0.003,0.2624,181.0,0.0062,0.0441,3264.0,-0.0341,0.0341,632721.0,-0.0239,0.0787,369.0,-0.034,0.253,0.8098,0.0558,0.0362,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8014,"broomfield, co",582500.0,-0.029,0.0605,220.0,0.0354,0.4682,37.0,0.1935,0.0137,120.0,-0.1892,0.3043,10.0,1.5,-0.5,154.0,0.1,0.8333,166.0,-0.0322,0.1259,180.0,0.0044,0.0462,3379.0,-0.0482,0.0374,648201.0,-0.0222,0.0876,382.0,-0.018,0.3015,0.754,-0.0526,-0.2293,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8014,"broomfield, co",599900.0,-0.0001,0.0737,212.0,0.1307,0.4228,31.0,0.1589,0.2917,148.0,-0.0864,0.1212,4.0,-0.6,-0.8333,140.0,0.4,0.6667,171.0,-0.1253,-0.0393,179.0,-0.0022,0.0446,3551.0,-0.0208,0.0339,662932.0,0.0152,0.11,389.0,0.0197,0.2043,0.8066,-0.2361,-0.388,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8014,"broomfield, co",599950.0,-0.0061,0.0452,188.0,0.1062,0.3941,27.0,-0.1167,0.3049,162.0,0.0946,0.0946,10.0,-0.5,-0.2857,100.0,0.1364,0.6667,196.0,0.0026,0.0771,179.0,0.026,0.0357,3626.0,-0.0143,0.0669,652994.0,-0.0029,0.0755,382.0,0.0524,0.2267,1.0427,-0.1078,-0.3068,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8014,"broomfield, co",603627.0,0.0043,-0.0486,170.0,0.0728,0.3725,30.0,0.0,0.6371,148.0,0.1935,-0.0133,20.0,0.6667,0.6667,88.0,0.1,0.913,195.0,0.1747,0.3265,175.0,-0.0155,0.0158,3679.0,0.0165,-0.0506,654906.0,0.0228,0.0257,363.0,0.1223,0.3451,1.1504,0.0998,-0.0398,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8014,"broomfield, co",601018.0,0.0215,0.0204,158.0,0.1747,0.6989,30.0,0.0627,0.1877,124.0,0.1923,0.1481,12.0,-0.7,2.0,80.0,0.3333,3.0,166.0,0.1331,0.9762,177.0,-0.0132,0.0097,3619.0,0.0078,-0.0061,640322.0,0.0239,-0.0183,323.0,0.1515,0.8563,1.0506,-0.0386,0.1474,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8014,"broomfield, co",588374.0,0.0699,-0.026,135.0,0.0267,0.345,29.0,-0.4356,-0.4328,104.0,-0.037,0.1064,40.0,2.3333,4.0,60.0,-0.1176,0.875,147.0,0.4433,1.901,180.0,0.0131,0.0433,3591.0,0.0261,-0.0331,625363.0,0.0389,-0.0489,281.0,0.2303,0.8454,1.0892,0.3144,0.5842,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8014,"broomfield, co",549950.0,0.0,-0.0863,131.0,-0.0368,0.5057,51.0,-0.0288,-0.2628,108.0,1.0769,0.5882,12.0,2.0,2.0,68.0,0.3077,1.125,102.0,-0.1018,1.2308,178.0,0.0384,0.0298,3500.0,-0.0158,-0.0343,601967.0,0.0044,-0.07,228.0,-0.0806,0.7208,0.7748,-0.0561,0.2518,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
