month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5077,"lee, ar",139900.0,0.429,0.8976,9.0,0.2857,1.25,100.0,-0.1878,0.6446,0.0,,,0.0,,,2.0,,,1.0,0.0,0.0,62.0,0.001,0.4127,1843.0,0.1739,0.1133,274906.0,-0.1184,1.5252,10.0,0.25,1.0,0.1111,-0.0317,-0.1389,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5077,"lee, ar",97900.0,-0.3784,-0.1686,7.0,0.0,0.1667,123.0,0.3388,2.0625,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,62.0,-0.001,0.2722,1570.0,-0.4324,-0.2432,311814.0,-0.0855,1.4045,8.0,0.0,0.1429,0.1429,0.0,-0.0238,1.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5077,"lee, ar",157500.0,0.0507,0.4063,7.0,-0.0667,1.3333,92.0,0.4818,-0.0758,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,0.0,62.0,-0.0154,0.4878,2766.0,0.08,0.3734,340957.0,0.0643,2.5653,8.0,-0.1579,1.0,0.1429,-0.1238,-0.1905,0.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5077,"lee, ar",149900.0,0.3825,0.273,8.0,0.0,1.5,62.0,0.1542,-0.2423,2.0,,,0.0,,,0.0,,,2.0,-0.3333,0.0,63.0,0.1191,0.3969,2561.0,0.3617,0.1141,320369.0,1.3427,1.9482,10.0,-0.05,0.7273,0.2667,-0.1333,-0.4,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5077,"lee, ar",108425.0,0.0853,0.2047,8.0,-0.1667,0.875,54.0,0.0288,-0.0446,0.0,,,0.0,,,0.0,,,3.0,2.0,2.0,57.0,0.1408,0.2314,1881.0,-0.1377,-0.096,136751.0,0.105,0.2874,10.0,0.0,1.0,0.4,0.2889,0.15,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5077,"lee, ar",99900.0,-0.0387,0.5079,9.0,0.2,1.25,52.0,-0.4902,-0.1938,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.5,50.0,0.0,0.0794,2181.0,0.0398,0.9473,123760.0,-0.0454,0.5841,10.0,0.1765,0.6667,0.1111,-0.0222,-0.3889,1.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5077,"lee, ar",103925.0,0.1003,0.809,8.0,-0.2105,0.875,102.0,0.7143,-0.2635,4.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,50.0,0.1562,0.0794,2098.0,0.2448,0.8728,129647.0,0.2308,1.0962,9.0,-0.1905,0.4167,0.1333,0.0281,-0.3667,1.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5077,"lee, ar",94450.0,0.0612,0.3512,10.0,-0.1364,1.1111,60.0,1.38,-0.1905,0.0,,-1.0,0.0,,,2.0,-0.5,,1.0,0.0,-0.5,43.0,-0.0131,-0.0924,1685.0,0.0732,0.4627,105340.0,0.0827,0.2772,11.0,-0.125,0.6154,0.1053,0.0144,-0.3392,1.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5077,"lee, ar",89000.0,-0.1091,0.5492,11.0,1.4444,1.75,25.0,-0.4709,-0.7093,0.0,-1.0,,0.0,,,4.0,,,1.0,0.0,-0.5,43.0,-0.1815,-0.0262,1570.0,-0.2801,0.3628,97298.0,-0.339,0.5574,12.0,1.1818,1.0,0.0909,-0.1313,-0.4091,1.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5077,"lee, ar",99900.0,0.0,0.7389,5.0,0.125,0.125,47.0,0.2353,-0.133,2.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,53.0,0.0,0.1557,2181.0,0.0829,1.0194,147200.0,0.0423,0.8122,6.0,-0.0833,-0.2143,0.2222,-0.2778,-0.5278,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5077,"lee, ar",99900.0,0.0,0.7389,4.0,0.0,0.0,38.0,-0.5127,0.4299,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,-0.3333,53.0,-0.0619,0.1557,2014.0,0.0368,0.8648,141230.0,-0.0368,0.7388,6.0,0.0,-0.1429,0.5,0.0,-0.25,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5077,"lee, ar",99900.0,0.355,0.4292,4.0,0.0,-0.2,79.0,0.2975,4.0645,4.0,,0.0,0.0,,,0.0,,,2.0,1.0,1.0,57.0,0.2827,0.3544,1943.0,0.1734,0.5565,146633.0,0.3469,0.7502,6.0,0.2,0.0,0.5,0.25,0.3,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5077,"lee, ar",73725.0,-0.3739,0.2308,4.0,-0.3333,0.3333,61.0,0.5125,-0.4319,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6,44.0,-0.0985,-0.002,1656.0,-0.202,0.4371,108865.0,-0.1605,0.2101,5.0,-0.2857,-0.0909,0.25,0.0833,-0.5833,1.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5077,"lee, ar",117750.0,0.0513,1.2644,6.0,1.0,0.5,40.0,-0.596,-0.774,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,49.0,0.1683,0.2457,2075.0,0.03,0.5,129680.0,0.356,1.8222,7.0,0.75,0.1667,0.1667,-0.1667,-0.3333,1.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5077,"lee, ar",112000.0,-0.0488,1.1446,3.0,0.0,-0.25,99.0,0.2147,-0.3508,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,42.0,-0.0755,0.0225,2014.0,-0.1239,0.479,95633.0,-0.1199,0.8528,4.0,-0.2727,-0.3333,0.3333,-0.3333,-0.1667,1.0,5.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5077,"lee, ar",117750.0,0.3083,0.8143,3.0,-0.25,-0.5,82.0,0.4554,-0.362,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,45.0,-0.0135,0.0518,2299.0,0.1049,0.7148,108667.0,0.023,0.4665,6.0,0.1,-0.2143,0.6667,0.4167,0.5,1.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5077,"lee, ar",90000.0,0.3585,0.3062,4.0,0.0,-0.5,56.0,-0.1318,-0.3946,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,46.0,0.0,0.0489,2081.0,0.8576,0.5463,106225.0,0.3597,0.3122,5.0,-0.1667,-0.4444,0.25,-0.25,0.125,0.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5077,"lee, ar",66250.0,0.1532,-0.1496,4.0,0.0,-0.4286,65.0,-0.5343,-0.3351,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,46.0,0.0,0.0692,1120.0,0.0,-0.451,78125.0,0.2631,-0.1557,6.0,0.0,-0.25,0.5,0.0,0.3571,1.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5077,"lee, ar",57450.0,-0.1781,-0.3266,4.0,-0.1111,-0.4286,139.0,0.8844,0.5262,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,1.0,46.0,-0.0278,0.059,1120.0,-0.0278,-0.421,61850.0,-0.2501,-0.3383,6.0,-0.0769,-0.25,0.5,0.0556,0.3571,1.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5077,"lee, ar",69900.0,0.2167,-0.1919,5.0,0.125,-0.4375,74.0,-0.1453,-0.2538,2.0,,-0.5,0.0,,,0.0,,,2.0,0.0,1.0,47.0,0.0588,0.0998,1152.0,0.0,-0.3398,82480.0,0.3202,-0.0307,7.0,0.0833,-0.2778,0.4444,-0.0556,0.3194,1.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5077,"lee, ar",57450.0,0.0,-0.5192,4.0,0.0,-0.6,86.0,0.578,-0.3665,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.3333,,45.0,-0.0286,0.0387,1152.0,0.0667,-0.4713,62475.0,-0.2308,-0.3412,6.0,-0.1429,-0.4,0.5,-0.25,,1.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5077,"lee, ar",57450.0,0.0,-0.54,4.0,0.0,-0.6667,55.0,1.0374,-0.6604,0.0,,,0.0,,,0.0,,,3.0,0.0,2.0,46.0,0.0,0.0382,1080.0,0.0,-0.5044,81225.0,0.0,-0.171,7.0,0.0,-0.4167,0.75,0.0,0.6667,1.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5077,"lee, ar",57450.0,-0.1781,-0.54,4.0,-0.2,-0.6667,27.0,0.7258,-0.8506,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,2.0,46.0,0.0994,0.0412,1080.0,-0.1346,-0.5044,81225.0,-0.0305,-0.191,7.0,0.1667,-0.4615,0.75,0.55,0.6667,1.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5077,"lee, ar",69900.0,0.1669,-0.3904,5.0,0.6667,-0.5455,16.0,-0.8545,-0.922,4.0,1.0,1.0,0.0,,,0.0,,,1.0,-0.6,0.0,42.0,-0.0549,-0.0478,1248.0,0.0833,-0.3639,83780.0,-0.0688,-0.1566,6.0,0.0909,-0.5,0.2,-0.6333,0.1091,1.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5077,"lee, ar",59900.0,0.1519,-0.4533,3.0,-0.25,-0.75,107.0,-0.3983,-0.4069,2.0,,,0.0,,,0.0,,,3.0,0.25,,44.0,0.1252,0.0074,1152.0,-0.167,-0.399,89967.0,0.9579,-0.0945,6.0,-0.0833,-0.5417,0.8333,0.3333,,1.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5077,"lee, ar",52000.0,-0.0043,-0.5622,4.0,0.0,-0.6667,177.0,0.1607,0.1743,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,,39.0,-0.0411,-0.1137,1383.0,0.0156,-0.2559,45950.0,-0.1098,-0.55,6.0,0.0,-0.5385,0.5,0.0,,1.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5077,"lee, ar",52225.0,-0.1953,-0.5819,4.0,-0.3333,-0.68,153.0,0.1937,0.2603,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,,41.0,-0.049,-0.0818,1362.0,0.0159,-0.2518,51617.0,-0.3034,-0.5028,6.0,-0.1429,-0.52,0.5,0.3333,,1.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5077,"lee, ar",64900.0,-0.0581,-0.3662,6.0,-0.25,-0.5,128.0,0.3811,0.1614,0.0,,,0.0,,,0.0,,,1.0,0.0,,43.0,-0.0161,-0.1158,1341.0,-0.0037,-0.248,74100.0,-0.0846,-0.2659,7.0,-0.2222,-0.4167,0.1667,0.0417,,1.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5077,"lee, ar",68900.0,-0.1155,-0.3271,8.0,0.1429,-0.3333,93.0,-0.0464,-0.0657,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,44.0,0.0193,-0.1182,1346.0,-0.3404,-0.2452,80950.0,-0.1251,-0.2119,9.0,0.125,-0.25,0.125,-0.0179,,1.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5077,"lee, ar",77900.0,-0.0869,-0.2458,7.0,0.0,-0.3636,97.0,0.0689,-0.0718,0.0,,,0.0,,,0.0,,,1.0,0.0,,43.0,-0.0096,-0.2086,2040.0,0.0547,0.0575,92529.0,-0.01,-0.0981,8.0,0.0,-0.2727,0.1429,0.0,,1.0,9.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5077,"lee, ar",85313.0,-0.0137,-0.0339,7.0,-0.125,-0.4167,91.0,-0.0787,-0.1558,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,,43.0,0.0097,-0.122,1934.0,0.1085,0.0213,93467.0,0.0985,-0.0262,8.0,-0.1111,-0.3333,0.1429,0.0179,,0.0,8.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5077,"lee, ar",86500.0,-0.2762,0.1355,8.0,-0.2,-0.3846,99.0,-0.2744,-0.0751,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,1.0,,,43.0,0.0,-0.0651,1745.0,-0.1992,-0.0864,85089.0,-0.1028,-0.0778,9.0,-0.1,-0.3077,0.125,,,1.0,6.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5077,"lee, ar",119500.0,-0.0432,0.4699,10.0,-0.1667,-0.1304,136.0,-0.1542,0.1652,0.0,,-1.0,0.0,,,2.0,,-0.5,,,,43.0,-0.029,-0.1026,2179.0,0.0,0.1408,94836.0,-0.0321,-0.028,10.0,-0.1667,-0.1304,,,,1.0,6.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5077,"lee, ar",124900.0,0.0,0.6653,12.0,0.0,0.0909,161.0,-0.1034,0.5359,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,44.0,0.0029,-0.086,2179.0,0.0,0.2052,97980.0,-0.0241,-0.0015,12.0,-0.0769,0.0909,0.0833,0.0,-0.0076,1.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5077,"lee, ar",124900.0,0.0892,0.8368,12.0,0.0909,0.0435,179.0,-0.0996,0.7007,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,44.0,0.0055,-0.0397,2179.0,0.1106,0.114,100398.0,0.0107,0.0642,13.0,0.0833,0.1304,0.0833,-0.0076,,1.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5077,"lee, ar",114673.0,0.0467,0.6423,11.0,-0.0833,0.1,199.0,0.1071,1.5651,2.0,,,0.0,,,0.0,,-1.0,1.0,,,44.0,-0.0001,-0.0732,1962.0,0.0236,-0.042,99332.0,-0.0002,0.0626,12.0,0.0,0.2,0.0909,,,1.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5077,"lee, ar",109559.0,-0.0775,0.4755,12.0,0.0,0.2,180.0,0.1913,2.5914,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,44.0,-0.01,-0.073,1917.0,0.0313,-0.0641,99357.0,-0.0271,0.046,12.0,-0.0769,0.2,,,,1.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5077,"lee, ar",118764.0,-0.0491,0.6213,12.0,-0.04,0.5,151.0,0.2457,1.5121,4.0,1.0,1.0,0.0,,,4.0,1.0,0.0,,,,44.0,-0.0066,-0.0637,1859.0,0.0213,-0.4043,102120.0,-0.0163,0.083,13.0,0.04,0.625,,,,1.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5077,"lee, ar",124900.0,0.2197,0.6653,13.0,0.0417,0.7857,121.0,0.1,0.0476,2.0,,,0.0,,,2.0,,,,,,45.0,-0.0842,-0.098,1820.0,0.021,-0.0236,103808.0,0.0284,0.124,13.0,0.0417,0.7857,,,,1.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5077,"lee, ar",102400.0,0.0,0.3653,12.0,0.0,1.0,110.0,0.1111,-0.5985,0.0,,,0.0,,,0.0,-1.0,,,,,49.0,-0.0188,-0.063,1783.0,0.0,-0.0184,100942.0,-0.0173,-0.0138,12.0,0.0,1.0,,,,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5077,"lee, ar",102400.0,-0.0085,0.2603,12.0,0.0909,1.0,99.0,-0.0526,-0.6243,0.0,,,0.0,,,2.0,,,,,,50.0,-0.0852,0.0039,1783.0,-0.0759,-0.0437,102717.0,0.0013,-0.0683,12.0,0.0909,1.0,,,,1.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5077,"lee, ar",103282.0,0.1696,0.281,11.0,-0.0833,0.6923,105.0,-0.0279,-0.5501,0.0,,,0.0,,,0.0,-1.0,,,,,54.0,0.0987,0.2585,1929.0,0.0185,-0.1177,102588.0,0.0688,0.0166,11.0,-0.0833,0.6923,,,,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5077,"lee, ar",88307.0,0.1593,-0.0188,12.0,-0.0769,0.7143,108.0,0.0094,-0.4917,0.0,-1.0,,0.0,,,4.0,1.0,,,,,49.0,0.0751,-0.1597,1894.0,-0.0084,-0.0716,95985.0,0.0403,-0.1538,12.0,-0.0769,0.7143,,,,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5077,"lee, ar",76175.0,-0.063,-0.1294,13.0,0.1304,0.625,107.0,-0.0858,-0.4108,2.0,0.0,,0.0,,,2.0,-0.5,,,,,46.0,-0.0401,0.1083,1910.0,0.0,-0.2644,92268.0,-0.0543,-0.0903,13.0,0.1304,0.625,,,,1.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5077,"lee, ar",81300.0,0.084,-0.0839,12.0,0.0455,0.4375,117.0,0.1148,-0.2661,2.0,,,0.0,,,4.0,,1.0,,,,48.0,-0.011,-0.0564,1910.0,0.0564,-0.1761,97568.0,-0.0057,-0.0776,12.0,0.0455,0.4375,,,,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5077,"lee, ar",75000.0,0.1029,-0.1667,11.0,-0.0435,0.2222,105.0,-0.0071,-0.1469,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,,48.0,0.0536,-0.1767,1808.0,-0.0757,-0.1137,98130.0,0.0401,-0.1136,11.0,-0.0435,0.2222,0.0909,,,1.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5077,"lee, ar",68000.0,-0.0261,-0.4656,12.0,0.15,0.15,105.0,0.3581,-0.1373,4.0,,,0.0,,,2.0,-0.5,,,,,46.0,-0.0296,-0.1406,1956.0,-0.0449,-0.1563,94343.0,0.0092,-0.2386,12.0,0.15,0.15,,,,1.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5077,"lee, ar",69825.0,-0.0596,-0.4181,10.0,0.0,-0.0909,78.0,0.55,-0.3018,0.0,,,0.0,,,4.0,,,,,,47.0,0.0,-0.1161,2048.0,0.0,0.002,93480.0,-0.0159,-0.2556,10.0,0.0,-0.0909,,,,1.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5077,"lee, ar",74250.0,0.0137,-0.5017,10.0,0.25,-0.1667,50.0,-0.1667,-0.5261,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,47.0,0.0,-0.0202,2048.0,-0.3436,0.0,94990.0,0.0074,-0.2788,10.0,0.25,-0.1667,,,,1.0,4.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5077,"lee, ar",73250.0,-0.0233,-0.4913,8.0,0.1429,-0.2727,60.0,-0.4805,-0.6596,2.0,,,0.0,,,4.0,,,,,,47.0,-0.043,-0.0202,3120.0,0.6738,0.0,94294.0,0.021,-0.306,8.0,0.1429,-0.2727,,,,1.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5077,"lee, ar",75000.0,0.0,-0.3976,7.0,0.1667,-0.4167,116.0,-0.5785,-0.2524,0.0,,,0.0,,,0.0,,,,,,49.0,-0.0487,0.0249,1864.0,0.0264,-0.2786,92357.0,-0.0977,-0.2694,7.0,0.1667,-0.4167,,,,1.0,5.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5077,"lee, ar",75000.0,-0.0769,-0.3151,6.0,0.0,-0.4,274.0,0.0398,1.1746,0.0,,,0.0,,,0.0,,-1.0,,,,52.0,0.0512,0.0774,1816.0,-0.0258,-0.1115,102357.0,-0.0716,-0.1044,6.0,0.0,-0.4,,,,1.0,5.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5077,"lee, ar",81250.0,0.0078,-0.258,6.0,-0.0769,-0.4286,264.0,0.1346,1.6888,0.0,,,0.0,,,0.0,,-1.0,,,,49.0,0.1469,0.0243,1864.0,-0.1474,-0.0872,110250.0,0.0926,-0.0439,6.0,-0.0769,-0.4286,,,,1.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5077,"lee, ar",80625.0,-0.1042,-0.25,7.0,-0.0714,-0.35,232.0,0.0981,2.3659,0.0,,,0.0,,,0.0,,,,,,43.0,-0.2664,-0.2066,2186.0,0.0717,0.2069,100909.0,-0.1104,-0.1263,7.0,-0.0714,-0.35,,,,1.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
