month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48325,"medina, tx",383775.0,-0.0393,-0.097,173.0,0.0237,1.0843,47.0,0.2237,-0.1308,52.0,-0.2353,0.3,2.0,-0.5,0.0,66.0,-0.4,1.75,72.0,-0.0649,-0.0943,197.0,-0.0127,-0.0202,2179.0,-0.0136,0.0086,466037.0,-0.0288,-0.1536,245.0,-0.0041,0.5031,0.4162,-0.0394,-0.5416,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48325,"medina, tx",399475.0,-0.0545,-0.0038,169.0,0.3307,1.2838,38.0,-0.0256,-0.0194,68.0,0.1333,0.4167,4.0,0.0,,110.0,0.7188,2.6667,77.0,-0.2524,-0.0833,200.0,-0.0284,0.0573,2209.0,0.0111,-0.0026,479859.0,-0.0254,-0.1199,246.0,0.0742,0.5472,0.4556,-0.3554,-0.6795,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48325,"medina, tx",422500.0,0.04,0.0847,127.0,0.2637,0.9844,39.0,-0.0311,0.2188,60.0,-0.2308,0.1538,4.0,1.0,0.0,64.0,0.4545,2.2,103.0,-0.0507,0.1705,205.0,-0.0293,0.1005,2185.0,0.0695,-0.0036,492354.0,0.0427,-0.0355,229.0,0.0879,0.5066,0.811,-0.2686,-0.564,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48325,"medina, tx",406250.0,0.0471,0.222,101.0,0.1105,1.01,40.0,0.3306,0.0662,78.0,0.1818,0.1471,2.0,,,44.0,0.6923,2.1429,109.0,0.069,0.1793,212.0,0.0219,0.2049,2043.0,0.0639,0.0441,472191.0,0.034,0.0215,211.0,0.0907,0.4669,1.0796,-0.0419,-0.7604,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48325,"medina, tx",387975.0,0.0486,0.1938,91.0,0.5603,0.7404,30.0,-0.1357,-0.4069,66.0,0.2692,0.65,0.0,-1.0,,26.0,0.0833,1.1667,102.0,-0.1018,0.1404,207.0,-0.0353,0.2214,1920.0,0.0214,-0.0714,456676.0,-0.0447,0.0539,193.0,0.1029,0.3986,1.1215,-0.8267,-0.59,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48325,"medina, tx",370000.0,0.0013,0.1936,58.0,0.1262,0.1959,35.0,-0.1463,-0.0541,52.0,0.0,0.0,8.0,3.0,1.0,24.0,1.0,1.0,113.0,-0.0813,0.2486,215.0,0.0391,0.323,1880.0,-0.0312,-0.0347,478064.0,-0.0422,0.1673,175.0,-0.0057,0.259,1.9483,-0.4401,0.0823,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48325,"medina, tx",369513.0,0.0881,0.3881,52.0,-0.2897,0.1196,41.0,0.131,-0.1458,52.0,-0.2121,0.04,2.0,-0.75,-0.5,12.0,0.5,0.5,123.0,0.1233,0.5769,207.0,0.0564,0.2712,1941.0,0.0248,0.0717,499135.0,0.0638,0.2715,176.0,-0.0356,0.4367,2.3883,0.878,0.6927,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48325,"medina, tx",339595.0,-0.0297,0.2359,73.0,0.0662,0.3063,36.0,-0.275,-0.275,66.0,0.375,1.75,8.0,1.0,3.0,8.0,-0.3333,-0.4286,110.0,0.3193,0.6591,196.0,-0.0402,0.241,1894.0,-0.0398,-0.0693,469198.0,-0.0693,0.21,183.0,0.2167,0.5208,1.5103,0.2898,0.3212,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48325,"medina, tx",350000.0,-0.1082,0.12,68.0,0.0,0.0968,50.0,-0.0476,-0.0909,48.0,0.0909,-0.0769,4.0,1.0,,12.0,0.2,-0.4,83.0,-0.0292,0.5091,204.0,-0.0216,0.2617,1972.0,0.0148,-0.061,504136.0,-0.0013,0.2086,150.0,-0.0228,0.2931,1.2206,-0.0368,0.3335,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48325,"medina, tx",392450.0,-0.0526,0.2922,68.0,0.0,0.0794,53.0,-0.125,-0.3204,44.0,0.1579,1.0,2.0,,,10.0,0.0,1.5,86.0,0.0179,0.4615,208.0,-0.0453,0.3197,1943.0,-0.053,-0.0735,504780.0,-0.0568,0.2378,154.0,0.0,0.2582,1.2574,0.0221,0.3288,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48325,"medina, tx",414225.0,0.1195,0.3707,68.0,-0.0933,-0.0355,60.0,0.0084,-0.2332,38.0,-0.05,0.3571,0.0,-1.0,,10.0,-0.5,-0.5,84.0,0.0,0.2,218.0,0.1537,0.4157,2052.0,0.0448,-0.0572,535159.0,0.0566,0.3008,154.0,-0.0346,0.0964,1.2353,0.1153,0.2424,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48325,"medina, tx",370000.0,-0.1294,0.1599,75.0,-0.0964,0.0274,60.0,0.1121,-0.3462,40.0,0.0,0.25,4.0,1.0,,20.0,-0.1667,0.0,84.0,0.0566,0.1831,189.0,-0.0599,0.2285,1964.0,-0.0911,-0.0983,506513.0,-0.0801,0.2282,159.0,-0.0245,0.1357,1.12,0.1622,0.1474,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48325,"medina, tx",425000.0,0.0599,0.4203,83.0,0.1216,0.0061,54.0,0.3806,-0.277,40.0,-0.1667,0.0526,2.0,,-0.5,24.0,-0.2,0.0909,80.0,-0.0536,-0.0756,201.0,0.0654,0.3554,2161.0,-0.0245,0.0241,550614.0,0.0099,0.3629,163.0,0.0252,-0.0298,0.9578,-0.1773,-0.0846,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48325,"medina, tx",401000.0,0.0295,0.3391,74.0,0.1563,-0.1957,39.0,0.2109,-0.4038,48.0,-0.0769,0.5,0.0,-1.0,,30.0,0.5,0.5,84.0,-0.0455,-0.0118,189.0,0.0113,0.2605,2215.0,0.01,0.0158,545238.0,0.0681,0.3532,159.0,0.0461,-0.0862,1.1351,-0.2399,0.2112,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48325,"medina, tx",389500.0,0.1716,0.2153,64.0,0.28,-0.3905,32.0,-0.1523,-0.5096,52.0,-0.2353,0.2381,4.0,,1.0,20.0,0.4286,-0.2857,88.0,-0.0435,0.0,187.0,0.0628,0.2362,2193.0,0.1207,0.0419,510469.0,0.1043,0.3074,152.0,0.0592,-0.2124,1.375,-0.465,0.5369,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48325,"medina, tx",332450.0,0.0229,0.1302,50.0,-0.0385,-0.5327,38.0,-0.2598,-0.5598,68.0,0.7,0.5455,0.0,,-1.0,14.0,0.1667,-0.5,92.0,0.0337,-0.0612,176.0,0.0358,0.1966,1957.0,-0.0538,-0.0831,462242.0,0.0667,0.2791,144.0,0.0399,-0.2948,1.84,0.1285,0.9241,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48325,"medina, tx",325000.0,0.0484,0.1462,52.0,0.0722,-0.6119,51.0,0.3784,-0.32,40.0,-0.2308,-0.1667,0.0,-1.0,,12.0,0.0,-0.5,89.0,-0.0166,0.1867,170.0,0.0449,0.1921,2068.0,0.0619,-0.0268,433337.0,0.0581,0.2374,138.0,-0.0072,-0.3397,1.7115,-0.1544,1.1518,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48325,"medina, tx",309998.0,0.1645,0.0887,49.0,0.0543,-0.6523,37.0,-0.2292,-0.3909,52.0,0.04,0.5294,4.0,0.0,1.0,12.0,0.5,-0.5385,91.0,0.1603,0.223,162.0,-0.0016,0.1306,1948.0,0.0755,-0.0689,409549.0,0.0433,0.189,139.0,0.1347,-0.3474,1.866,0.1703,1.3355,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48325,"medina, tx",266200.0,-0.0312,-0.1045,46.0,-0.1712,-0.6772,48.0,-0.04,-0.3069,50.0,1.0833,0.1364,4.0,1.0,1.0,8.0,-0.4286,-0.75,78.0,0.1818,0.0,162.0,0.0313,0.1463,1811.0,-0.11,-0.1586,392545.0,0.0123,0.0973,123.0,0.0208,-0.4394,1.6957,0.5065,1.1483,1.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48325,"medina, tx",274775.0,-0.1207,-0.0838,56.0,-0.1048,-0.6419,50.0,-0.0909,-0.3464,24.0,-0.5385,-0.5385,2.0,,,14.0,-0.3,-0.5625,66.0,0.2,0.0154,158.0,-0.0241,0.1003,2035.0,-0.0312,-0.0511,387772.0,-0.0704,0.0768,120.0,0.0345,-0.457,1.1892,0.3021,0.7698,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48325,"medina, tx",312500.0,0.029,-0.0234,62.0,-0.0159,-0.5867,55.0,-0.288,-0.3038,52.0,1.3636,0.5294,0.0,,-1.0,20.0,4.0,-0.5455,55.0,-0.0598,-0.0179,161.0,0.0234,0.1241,2100.0,0.0012,-0.0575,417130.0,0.0229,0.1707,116.0,-0.0492,-0.43,0.8871,-0.0415,0.5138,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48325,"medina, tx",303700.0,0.005,-0.0158,63.0,-0.1064,-0.5949,77.0,-0.0128,0.0232,22.0,-0.2143,-0.3889,0.0,,-1.0,4.0,-0.8,-0.8182,59.0,-0.1643,-0.093,158.0,0.0242,0.1194,2098.0,-0.0363,-0.0372,407811.0,-0.0087,0.1596,122.0,-0.1286,-0.4416,0.9286,-0.0643,0.5138,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48325,"medina, tx",302200.0,-0.0527,-0.0283,71.0,-0.0342,-0.5452,78.0,-0.1401,0.2828,28.0,-0.125,-0.3,0.0,,-1.0,20.0,0.0,-0.1667,70.0,-0.0141,0.1111,154.0,0.0012,0.07,2177.0,-0.0007,-0.0196,411402.0,-0.0024,0.1734,140.0,0.0,-0.3488,0.9929,0.0203,0.5865,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48325,"medina, tx",319000.0,0.066,0.0352,73.0,-0.1152,-0.526,91.0,0.2297,0.3831,32.0,-0.1579,-0.3846,0.0,-1.0,-1.0,20.0,-0.0909,-0.3333,71.0,-0.1744,-0.0596,154.0,0.0372,0.1001,2178.0,0.0322,-0.053,412410.0,0.0208,0.1657,140.0,-0.1667,-0.3778,0.9726,-0.0698,0.4823,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48325,"medina, tx",299238.0,-0.0007,-0.0347,83.0,-0.1033,-0.4643,74.0,0.1385,0.0952,38.0,0.1875,-0.3214,4.0,,,22.0,0.1,-0.3125,86.0,0.0118,0.0617,148.0,-0.0093,0.0596,2110.0,-0.0323,-0.0896,403996.0,0.0027,0.1315,168.0,-0.0345,-0.279,1.0424,0.1185,0.5165,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48325,"medina, tx",299444.0,-0.0657,-0.0426,92.0,-0.1238,-0.4065,65.0,-0.0038,-0.0744,32.0,-0.2381,-0.3846,0.0,-1.0,-1.0,20.0,-0.2857,-0.5,85.0,-0.0341,-0.0341,150.0,-0.0082,0.0681,2181.0,0.036,-0.0699,402917.0,0.0319,0.126,174.0,-0.0984,-0.278,0.9239,0.0858,0.3562,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48325,"medina, tx",320500.0,0.0896,0.0347,105.0,-0.0187,-0.3333,65.0,-0.2391,-0.0369,42.0,-0.0455,-0.25,2.0,-0.5,0.0,28.0,0.0,-0.1765,88.0,-0.102,-0.0383,151.0,0.0288,0.0817,2105.0,-0.0137,-0.1195,390449.0,0.0804,0.0909,193.0,-0.0516,-0.2186,0.8381,-0.0778,0.2571,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48325,"medina, tx",294150.0,0.0374,-0.0096,107.0,-0.2015,-0.3631,86.0,0.1433,0.5044,44.0,-0.0833,-0.0833,4.0,,,28.0,0.1667,-0.5333,98.0,0.3067,0.5077,147.0,0.0319,0.0459,2134.0,0.0042,-0.082,361383.0,0.0319,0.0066,204.0,-0.0263,-0.1152,0.9159,0.3562,0.529,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48325,"medina, tx",283544.0,-0.0042,-0.029,134.0,-0.0394,-0.1779,75.0,0.2346,0.4286,48.0,0.4118,-0.25,0.0,-1.0,-1.0,24.0,-0.0769,-0.4783,75.0,0.0135,0.0638,142.0,-0.0089,0.0259,2125.0,0.016,-0.0822,350207.0,0.0167,-0.0097,209.0,-0.0188,-0.1011,0.5597,0.0292,0.1272,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48325,"medina, tx",284750.0,-0.0421,-0.0175,140.0,-0.0211,-0.0176,61.0,-0.1227,0.1683,34.0,-0.2273,-0.4138,2.0,0.0,,26.0,-0.1875,-0.1875,74.0,-0.0513,0.0725,143.0,0.0123,0.053,2092.0,-0.0281,-0.0891,344451.0,-0.0371,-0.0134,213.0,-0.0252,0.0119,0.5305,-0.0169,0.0446,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48325,"medina, tx",297250.0,-0.0088,0.0298,143.0,-0.0806,0.0556,69.0,-0.0948,0.5637,44.0,-0.1538,-0.3889,2.0,,-0.75,32.0,0.0,0.3333,78.0,0.2,0.2381,142.0,-0.0101,0.0415,2152.0,0.0037,-0.0393,357734.0,-0.0066,0.0421,219.0,-0.0113,0.1091,0.5474,0.128,0.0807,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48325,"medina, tx",299900.0,-0.0628,0.0224,155.0,0.0333,0.2302,77.0,-0.0316,0.5533,52.0,0.5294,-0.1613,0.0,-1.0,,32.0,-0.2727,0.6,65.0,0.1607,0.1712,143.0,-0.0031,0.0356,2144.0,-0.0377,-0.0294,360111.0,0.0107,0.0398,221.0,0.086,0.2312,0.4194,0.046,-0.0211,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48325,"medina, tx",320000.0,0.037,0.0684,150.0,-0.0354,0.3699,79.0,0.0464,0.2061,34.0,-0.0556,-0.2273,12.0,5.0,,44.0,1.0,1.2,56.0,-0.1318,0.5342,144.0,0.0192,0.0338,2228.0,0.0227,0.0182,356314.0,0.0132,0.0599,204.0,-0.0686,0.3567,0.3733,-0.0415,0.04,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48325,"medina, tx",308575.0,-0.0078,0.0286,156.0,0.0032,0.3291,76.0,0.2377,0.1984,36.0,-0.1,0.2857,2.0,-0.5,,22.0,-0.0833,0.375,65.0,0.0238,0.2404,141.0,-0.0211,0.0201,2179.0,-0.0187,-0.0257,351678.0,0.0031,0.0315,219.0,0.0163,0.2703,0.4148,0.0083,-0.0297,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48325,"medina, tx",311000.0,0.0093,0.0222,155.0,0.0065,0.1524,61.0,-0.0729,0.0702,40.0,-0.2308,0.25,4.0,1.0,1.0,24.0,-0.2,-0.2,63.0,-0.1656,0.3125,144.0,0.0294,0.0527,2220.0,-0.0348,-0.0098,350593.0,-0.0091,0.0181,215.0,-0.0444,0.1878,0.4065,-0.0838,0.0496,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48325,"medina, tx",308148.0,-0.006,-0.0209,154.0,0.0,0.1282,66.0,-0.0262,0.3029,52.0,-0.0714,0.4444,2.0,,-0.5,30.0,-0.0625,-0.3182,76.0,-0.0679,0.5729,140.0,-0.001,0.0156,2300.0,-0.0076,-0.0136,353800.0,-0.0091,0.0056,225.0,-0.0343,0.2195,0.4903,-0.0357,0.1386,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48325,"medina, tx",309999.0,-0.0089,-0.0063,154.0,-0.0065,0.1079,68.0,-0.0379,0.165,56.0,0.0769,0.4,0.0,-1.0,-1.0,32.0,-0.2,0.0,81.0,-0.0795,0.4464,140.0,-0.0013,0.0016,2318.0,-0.0113,-0.0004,357043.0,-0.0022,-0.0083,233.0,-0.0332,0.1888,0.526,-0.0418,0.1231,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48325,"medina, tx",312775.0,0.0098,0.0273,155.0,-0.0159,0.1232,70.0,0.0366,0.2321,52.0,-0.0714,0.1818,4.0,1.0,1.0,40.0,0.1765,0.25,88.0,-0.0383,0.479,140.0,0.0044,0.0065,2344.0,-0.0193,0.0288,357816.0,-0.0003,-0.0265,241.0,-0.0243,0.2172,0.5677,-0.0132,0.1366,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48325,"medina, tx",309750.0,0.0429,0.0454,158.0,-0.0625,0.117,68.0,0.1886,0.335,56.0,0.1667,0.12,2.0,,-0.5,34.0,-0.4333,0.1333,92.0,0.4077,0.5378,140.0,-0.0053,0.0065,2391.0,0.0284,0.0382,357907.0,-0.0031,-0.0192,247.0,0.0739,0.2381,0.581,0.194,0.159,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48325,"medina, tx",297000.0,0.0171,0.0058,168.0,0.0307,0.3659,57.0,0.0857,0.0962,48.0,-0.25,0.5,0.0,-1.0,,60.0,0.3043,0.875,65.0,-0.078,0.1404,140.0,0.0122,0.0029,2325.0,0.004,0.0063,359025.0,0.0152,-0.0073,230.0,-0.0108,0.2778,0.3869,-0.0456,-0.0765,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48325,"medina, tx",292000.0,0.0075,0.0071,163.0,0.1479,0.364,53.0,0.0096,0.2426,64.0,0.1034,0.3913,4.0,,,46.0,0.4375,0.6429,71.0,0.0217,0.0444,139.0,0.0173,0.0206,2315.0,0.0084,0.0438,353639.0,0.0129,-0.0075,233.0,0.1045,0.2534,0.4325,-0.0534,-0.1323,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48325,"medina, tx",289832.0,0.0041,-0.0211,142.0,0.0519,0.1833,52.0,0.1742,0.089,58.0,-0.1944,0.381,0.0,-1.0,-1.0,32.0,0.3333,0.0,69.0,0.0952,0.2,136.0,0.0013,0.0087,2296.0,0.025,0.0193,349127.0,0.017,-0.0198,211.0,0.0685,0.1826,0.4859,0.0192,0.0067,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48325,"medina, tx",288657.0,-0.0159,0.0005,135.0,0.0714,0.1638,44.0,-0.1008,-0.1799,72.0,0.1613,0.2,8.0,,,24.0,0.2,0.2,63.0,0.1351,0.3696,136.0,-0.0158,0.0169,2240.0,0.014,-0.0297,343290.0,-0.0088,-0.017,197.0,0.0975,0.2086,0.4667,0.0262,0.0701,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48325,"medina, tx",293325.0,-0.0206,-0.038,126.0,0.1507,0.1351,49.0,-0.2481,-0.1792,62.0,0.4091,1.2143,0.0,,-1.0,20.0,0.0,0.25,56.0,0.5205,0.2333,138.0,-0.0048,0.0487,2209.0,0.0095,-0.0968,346332.0,0.0302,-0.0391,180.0,0.1967,0.1543,0.4405,0.1071,0.0351,1.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48325,"medina, tx",299500.0,-0.0017,0.0165,110.0,-0.0641,0.0139,66.0,0.0397,0.0438,44.0,0.5714,0.2941,0.0,,-1.0,20.0,0.25,0.0,37.0,-0.2981,-0.1512,139.0,0.0057,0.0825,2188.0,-0.0214,-0.0837,336190.0,-0.0139,-0.0556,150.0,-0.1279,0.0,0.3333,-0.1111,-0.0648,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48325,"medina, tx",300000.0,-0.014,-0.0162,117.0,-0.1301,0.0354,63.0,0.1053,-0.087,28.0,-0.125,0.1667,0.0,-1.0,,16.0,-0.4667,1.0,52.0,0.0833,0.0612,138.0,0.0101,0.0755,2236.0,-0.0027,-0.0644,340936.0,-0.01,-0.0449,172.0,-0.0497,0.0683,0.4444,0.0876,0.0108,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
