month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,53019,"ferry, wa",373650.0,0.0379,0.2635,23.0,-0.1964,0.0227,82.0,0.4138,-0.1503,10.0,0.25,4.0,0.0,,,4.0,-0.5,1.0,14.0,0.1667,-0.125,242.0,0.0244,0.4535,1735.0,0.0844,-0.0414,453447.0,0.0534,0.2611,37.0,-0.0976,0.0,0.6222,0.1937,-0.1051,1.0,7.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53019,"ferry, wa",360000.0,0.0142,0.2329,28.0,-0.1385,0.1667,58.0,0.3488,-0.2,8.0,0.0,0.0,0.0,,,8.0,1.0,1.0,12.0,0.7143,-0.1429,237.0,-0.0813,0.456,1600.0,-0.0533,-0.0857,430455.0,-0.1159,0.2458,41.0,0.038,0.0789,0.4286,0.2132,-0.1548,0.0,7.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53019,"ferry, wa",354950.0,-0.0926,0.2654,33.0,0.2037,0.0317,43.0,-0.3485,-0.165,8.0,-0.4286,0.0,0.0,,-1.0,4.0,0.0,-0.3333,7.0,-0.2632,-0.4815,258.0,0.17,0.6839,1690.0,-0.2568,-0.1058,486898.0,-0.1198,0.4416,40.0,0.0822,-0.1124,0.2154,-0.1365,-0.2132,0.0,7.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53019,"ferry, wa",391175.0,-0.002,0.2036,27.0,0.08,0.0385,66.0,0.1379,0.3608,14.0,0.75,0.1667,0.0,,,4.0,0.0,-0.5,10.0,-0.1364,-0.5,220.0,0.1334,0.3857,2274.0,0.0073,0.1491,553182.0,0.0223,0.4541,37.0,0.0139,-0.1889,0.3519,-0.0881,-0.3789,0.0,8.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53019,"ferry, wa",391950.0,0.0906,0.3069,25.0,0.087,-0.1071,58.0,0.6111,0.0995,8.0,-0.3333,0.3333,0.0,,,4.0,-0.3333,0.0,11.0,-0.2143,-0.2667,194.0,-0.0233,0.3396,2258.0,0.0817,0.0513,541136.0,0.0474,0.2746,36.0,-0.0137,-0.1529,0.44,-0.1687,-0.0957,0.0,8.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53019,"ferry, wa",359375.0,-0.0902,0.2001,23.0,0.5333,-0.1786,36.0,0.0588,-0.2,12.0,-0.25,0.2,0.0,,,6.0,,,14.0,-0.0667,0.2174,199.0,0.1351,0.5246,2087.0,0.0493,-0.0125,516665.0,-0.0485,0.2072,37.0,0.1774,-0.0875,0.6087,-0.3913,0.198,0.0,8.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53019,"ferry, wa",395000.0,0.0001,0.0131,15.0,0.1538,-0.4444,34.0,-0.4516,-0.5904,16.0,1.0,3.0,0.0,,,0.0,,,15.0,-0.0625,0.6667,175.0,-0.0569,0.337,1989.0,-0.0927,0.0446,543013.0,-0.1157,0.2017,31.0,0.1071,-0.1143,1.0,-0.2308,0.6667,1.0,7.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53019,"ferry, wa",394974.0,0.206,0.2392,13.0,-0.0714,-0.5667,62.0,-0.5709,-0.5364,8.0,1.0,1.0,0.0,,,0.0,-1.0,,16.0,0.28,1.6667,186.0,0.0876,0.2155,2192.0,-0.0722,0.1764,614078.0,0.623,0.3883,28.0,0.098,-0.2113,1.2308,0.3379,1.0308,1.0,9.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53019,"ferry, wa",327500.0,0.1197,-0.0838,14.0,-0.0667,-0.5484,145.0,0.1245,-0.0302,4.0,0.0,-0.3333,0.0,,,2.0,,,13.0,0.3889,0.9231,171.0,0.3368,0.1015,2363.0,0.0156,0.2979,378354.0,0.0821,-0.137,26.0,0.0408,-0.3108,0.8929,0.2929,0.6832,0.0,10.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53019,"ferry, wa",292500.0,-0.0085,0.1145,15.0,-0.1667,-0.4643,129.0,0.2009,-0.1462,4.0,,0.0,0.0,,,0.0,,,9.0,-0.1818,0.8,128.0,0.0,-0.0797,2327.0,0.0907,0.3629,349658.0,-0.0073,-0.0171,25.0,-0.1552,-0.2344,0.6,-0.0111,0.4214,0.0,11.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53019,"ferry, wa",295000.0,0.0172,-0.1384,18.0,-0.1,-0.3333,107.0,-0.1283,-0.5023,0.0,-1.0,-1.0,0.0,,,0.0,,,11.0,-0.1852,1.2,128.0,-0.162,-0.1634,2133.0,0.1298,0.1455,352237.0,-0.0204,-0.0306,29.0,-0.1212,-0.0645,0.6111,-0.0639,0.4259,1.0,11.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53019,"ferry, wa",290000.0,-0.0194,-0.2461,20.0,-0.0909,-0.3333,123.0,0.272,-0.4056,2.0,0.0,,0.0,,,0.0,-1.0,,14.0,-0.1563,1.4545,152.0,-0.0857,-0.0167,1888.0,0.0431,0.0064,359558.0,0.0,-0.0861,33.0,-0.1081,-0.0435,0.675,-0.0523,0.4917,1.0,10.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53019,"ferry, wa",295725.0,0.0128,0.0199,22.0,-0.0833,-0.4211,97.0,0.331,-0.2058,2.0,-0.75,-0.5,0.0,,,2.0,-0.5,,16.0,0.1429,7.0,167.0,0.0261,0.1318,1810.0,0.0343,0.0067,359561.0,0.0406,-0.0763,37.0,-0.0263,-0.075,0.7273,0.1439,0.6746,0.0,8.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53019,"ferry, wa",292000.0,0.041,-0.115,24.0,-0.2381,-0.4419,73.0,0.4078,-0.5315,8.0,0.0,3.0,0.0,-1.0,,4.0,-0.3333,0.0,14.0,0.037,0.75,163.0,0.0625,0.1317,1750.0,-0.0741,-0.1446,345531.0,0.0231,-0.1409,38.0,-0.1461,-0.2621,0.5833,0.1548,0.3973,1.0,8.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53019,"ferry, wa",280500.0,-0.1369,-0.1575,32.0,0.2115,-0.3505,52.0,0.0619,-0.6099,8.0,-0.3333,1.0,2.0,,,6.0,-0.25,0.5,14.0,-0.2895,0.9286,153.0,-0.0372,0.0358,1890.0,-0.045,-0.0465,337740.0,-0.1122,-0.1492,45.0,-0.0111,-0.1909,0.4286,-0.3022,0.2842,1.0,9.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53019,"ferry, wa",325000.0,0.0837,-0.0257,26.0,-0.0714,-0.5,49.0,-0.0806,-0.5355,12.0,1.0,2.0,0.0,,,8.0,1.0,0.0,19.0,0.2667,2.8,159.0,0.0956,0.0332,1979.0,-0.0784,0.0739,380419.0,-0.1039,-0.0225,45.0,0.0588,-0.2105,0.7308,0.1951,0.6346,1.0,9.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53019,"ferry, wa",299900.0,0.0015,-0.0836,28.0,0.0,-0.4667,53.0,0.1722,-0.3323,6.0,-0.4,0.0,0.0,,,4.0,,-0.3333,15.0,0.3043,1.3077,145.0,0.1116,-0.0813,2147.0,0.016,0.2423,424540.0,-0.0081,0.1088,43.0,0.0625,-0.2735,0.5357,0.125,0.4119,0.0,12.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53019,"ferry, wa",299450.0,-0.232,0.0049,28.0,0.037,-0.4909,45.0,-0.4578,-0.1176,10.0,1.5,0.25,0.0,,,0.0,,-1.0,12.0,0.2778,0.15,130.0,-0.0046,-0.0803,2114.0,0.11,0.1221,427989.0,-0.0528,0.1743,40.0,0.1429,-0.3846,0.4107,0.0774,0.2289,0.0,13.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53019,"ferry, wa",389900.0,0.2233,0.228,27.0,-0.1,-0.4706,83.0,-0.3794,1.1013,4.0,0.0,-0.8333,0.0,,,0.0,,-1.0,9.0,0.5,-0.4194,131.0,-0.1426,0.0,1904.0,0.0217,-0.0423,451868.0,0.0215,0.2609,35.0,-0.0141,-0.4615,0.3333,0.1333,0.0294,1.0,15.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53019,"ferry, wa",318738.0,-0.1083,0.5821,30.0,-0.0323,-0.2208,134.0,-0.1023,0.1054,4.0,-0.3333,-0.8,0.0,,,0.0,,-1.0,6.0,-0.0769,-0.5385,153.0,-0.0144,0.1663,1864.0,0.0236,0.1885,442339.0,0.009,0.4059,36.0,-0.0405,-0.3039,0.2,-0.0097,-0.1377,1.0,16.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53019,"ferry, wa",357450.0,0.362,0.8059,31.0,0.1071,-0.2051,149.0,-0.01,0.082,6.0,0.5,-0.5,0.0,,,0.0,,,7.0,0.3,-0.35,155.0,0.1169,0.1387,1821.0,0.0665,0.231,438406.0,0.2324,0.3847,37.0,0.1563,-0.2292,0.2097,0.0311,-0.0467,1.0,11.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53019,"ferry, wa",262450.0,-0.2335,0.4997,28.0,0.037,-0.3,151.0,-0.3,0.119,4.0,0.0,1.0,0.0,,,0.0,,,5.0,0.0,-0.375,139.0,-0.091,0.0157,1707.0,-0.0832,0.2089,355735.0,-0.021,0.1812,32.0,0.0323,-0.3191,0.1786,-0.0066,-0.0214,1.0,12.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53019,"ferry, wa",342400.0,-0.1099,0.9296,27.0,-0.1,-0.2987,215.0,0.0412,0.7623,4.0,,-0.3333,0.0,,,0.0,,-1.0,5.0,-0.0909,-0.4737,153.0,-0.015,0.1303,1862.0,-0.0075,0.3187,363353.0,-0.0764,0.1366,31.0,-0.1014,-0.3404,0.1852,0.0019,-0.0616,1.0,11.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53019,"ferry, wa",384675.0,0.3267,0.7289,30.0,-0.2105,-0.3182,207.0,0.6996,0.6324,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,1.75,-0.3125,155.0,0.0523,0.114,1876.0,0.0434,0.1488,393420.0,0.0107,0.1156,35.0,-0.1375,-0.3235,0.1833,0.1307,0.0015,1.0,10.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53019,"ferry, wa",289950.0,-0.1212,0.2208,38.0,-0.1163,-0.2083,122.0,-0.2149,0.197,4.0,1.0,-0.6,0.0,,,0.0,-1.0,-1.0,2.0,-0.75,-0.8,147.0,0.026,0.1244,1798.0,-0.1211,0.1099,389267.0,-0.0321,0.1373,40.0,-0.2233,-0.3103,0.0526,-0.1334,-0.1557,0.0,10.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53019,"ferry, wa",329950.0,-0.009,0.2739,43.0,-0.1134,-0.2252,155.0,0.1721,0.5436,2.0,-0.5,-0.75,0.0,,,4.0,0.0,-0.6,8.0,0.1429,-0.3043,144.0,-0.0275,0.1656,2046.0,0.0321,0.2528,402180.0,0.0131,0.1633,52.0,-0.0636,-0.2313,0.186,0.0417,-0.0212,1.0,9.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53019,"ferry, wa",332943.0,-0.0019,0.2564,49.0,-0.0673,-0.2761,132.0,0.2645,0.6299,4.0,0.0,0.0,0.0,,,4.0,-0.5,-0.6667,7.0,0.4,-0.3,148.0,-0.0396,0.1549,1982.0,0.0756,0.2138,396978.0,0.02,0.2218,55.0,-0.0351,-0.2857,0.1443,0.0482,-0.0049,0.0,9.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53019,"ferry, wa",333577.0,0.0193,0.3081,52.0,-0.0095,-0.2624,104.0,0.3216,0.6442,4.0,-0.3333,-0.75,0.0,,-1.0,8.0,0.3333,-0.2,5.0,-0.2308,-0.6875,154.0,-0.0258,0.227,1843.0,0.0662,0.1088,389176.0,0.0164,0.2546,57.0,-0.0256,-0.3294,0.0962,-0.0277,-0.1308,1.0,10.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53019,"ferry, wa",327250.0,0.0982,0.7699,53.0,-0.0455,-0.1322,79.0,0.549,0.1326,6.0,-0.25,-0.625,0.0,,,6.0,0.5,0.0,7.0,-0.35,-0.675,158.0,0.1128,0.2925,1729.0,-0.0823,0.0706,382893.0,0.0506,0.2865,59.0,-0.1,-0.2642,0.1238,-0.058,-0.2068,1.0,9.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53019,"ferry, wa",298000.0,-0.0614,0.8689,55.0,0.0784,-0.0517,51.0,0.2911,-0.1969,8.0,-0.6667,-0.5,0.0,,,4.0,1.0,-0.5,10.0,-0.3548,-0.5455,142.0,0.0823,0.2719,1884.0,-0.0526,0.0511,364450.0,0.017,0.4682,65.0,0.0,-0.1558,0.1818,-0.1221,-0.1975,1.0,10.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53019,"ferry, wa",317500.0,0.5759,0.9304,51.0,0.3247,-0.113,40.0,-0.6736,-0.5183,24.0,0.2,0.5,0.0,,,2.0,-0.5,-0.75,16.0,0.1923,0.0,131.0,0.0,0.2488,1988.0,0.2679,0.0269,358373.0,0.1391,0.4363,65.0,0.2745,-0.1096,0.3039,-0.0337,0.0344,1.0,9.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53019,"ferry, wa",201470.0,0.0179,0.2175,39.0,-0.0128,-0.3246,121.0,-0.1214,-0.1509,20.0,0.6667,1.5,0.0,,,4.0,,-0.5,13.0,0.3,0.0,131.0,-0.0377,0.2795,1568.0,0.0603,-0.0989,314622.0,-0.0062,0.2654,51.0,0.0625,-0.2714,0.3377,0.0813,0.1096,1.0,13.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53019,"ferry, wa",197932.0,0.131,0.3195,39.0,-0.025,-0.3276,138.0,0.0239,-0.2636,12.0,5.0,0.5,0.0,,,0.0,,-1.0,10.0,0.25,0.6667,136.0,-0.0037,0.3314,1479.0,0.0473,-0.2298,316597.0,0.0513,0.3469,48.0,0.0213,-0.25,0.2564,0.0564,0.153,0.0,14.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53019,"ferry, wa",175000.0,-0.0138,0.1968,40.0,0.039,-0.322,135.0,0.1025,-0.267,2.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,-1.0,8.0,-0.1579,-0.0588,137.0,0.0116,0.3002,1412.0,0.0,-0.0972,301156.0,-0.0579,0.3542,47.0,0.0,-0.3037,0.2,-0.0468,0.0559,0.0,15.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53019,"ferry, wa",177450.0,-0.2025,0.1832,39.0,-0.125,-0.3125,122.0,-0.0356,-0.2617,6.0,0.5,2.0,0.0,,,4.0,,0.0,10.0,0.1875,0.2667,135.0,-0.0293,0.2111,1412.0,-0.1353,-0.0949,319677.0,-0.0935,0.4094,47.0,-0.0784,-0.2598,0.2468,0.0649,0.1128,1.0,14.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53019,"ferry, wa",222500.0,-0.0632,0.3131,44.0,-0.0833,-0.3231,127.0,0.2463,-0.0964,4.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.2,0.1429,139.0,0.0621,0.2125,1633.0,0.008,-0.0805,352640.0,0.0303,0.4276,51.0,-0.1207,-0.2917,0.1818,-0.0265,0.0741,0.0,11.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,53019,"ferry, wa",237500.0,-0.083,0.138,48.0,-0.1351,-0.3043,102.0,0.0125,-0.1847,10.0,0.25,4.0,0.0,,-1.0,4.0,-0.6,1.0,10.0,-0.1304,0.1111,131.0,0.0636,0.1012,1620.0,-0.008,-0.1573,342259.0,-0.01,0.2983,58.0,-0.1343,-0.2564,0.2083,0.0011,0.0779,1.0,9.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,53019,"ferry, wa",259000.0,-0.0226,0.2154,56.0,-0.1716,-0.2792,100.0,0.2377,0.0637,8.0,1.0,1.0,0.0,,,10.0,-0.1667,0.25,12.0,0.15,0.3529,123.0,-0.0364,0.037,1633.0,0.0,-0.1595,345731.0,0.0641,0.233,67.0,-0.1299,-0.2209,0.2072,0.058,0.0968,1.0,7.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
