month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,53003,"asotin, wa",414450.0,0.0506,0.2921,57.0,-0.0088,0.6618,56.0,0.2931,0.2295,34.0,0.5455,0.0,0.0,,,14.0,-0.4615,0.1667,41.0,-0.0122,-0.2059,208.0,0.0199,0.3304,2107.0,0.0,0.0158,562262.0,-0.0284,-0.2409,96.0,-0.0255,0.1105,0.7168,-0.0025,-0.7832,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53003,"asotin, wa",394500.0,-0.0317,0.1732,57.0,-0.0339,0.5405,44.0,0.45,0.2609,22.0,-0.3889,-0.3529,0.0,,,26.0,0.3,0.8571,41.0,0.0789,-0.2336,204.0,-0.0244,0.3483,2107.0,0.0229,-0.1097,578703.0,-0.0161,-0.1852,98.0,0.0103,0.1136,0.7193,0.0752,-0.7266,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53003,"asotin, wa",407400.0,-0.0526,0.381,59.0,0.4048,1.1071,30.0,-0.1111,-0.3023,36.0,0.0588,0.5,0.0,,,20.0,0.25,0.6667,38.0,0.0857,-0.1739,209.0,-0.038,0.337,2060.0,-0.063,0.0158,588143.0,-0.1365,0.0897,97.0,0.2597,0.2436,0.6441,-0.1893,-0.9988,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53003,"asotin, wa",430000.0,0.0035,0.2474,42.0,0.2727,0.68,34.0,-0.069,-0.1964,34.0,0.3077,0.4167,0.0,,,16.0,0.3333,0.1429,35.0,0.0294,-0.3519,217.0,0.0692,0.2503,2199.0,-0.0637,0.1118,681134.0,-0.0952,0.0731,77.0,0.1579,-0.0128,0.8333,-0.197,-1.3267,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53003,"asotin, wa",428500.0,-0.0149,0.226,33.0,0.1786,0.5714,36.0,0.1154,-0.2204,26.0,-0.0714,-0.2778,0.0,,,12.0,0.0,,34.0,-0.1282,-0.3333,203.0,-0.0125,0.221,2348.0,0.085,0.1973,752773.0,-0.0155,0.1555,67.0,0.0556,-0.0221,1.0303,-0.3626,-1.3983,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53003,"asotin, wa",435000.0,0.0058,0.3778,28.0,0.3659,0.6,33.0,0.5294,-0.381,28.0,-0.125,0.4,0.0,,,12.0,5.0,2.0,39.0,-0.025,-0.1429,206.0,0.0857,0.2223,2164.0,-0.0546,0.1764,764594.0,-0.1932,0.2048,63.0,0.05,0.0328,1.3929,-0.5584,-1.2071,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53003,"asotin, wa",432500.0,-0.054,0.2237,21.0,0.1714,0.0513,21.0,-0.6047,-0.3704,32.0,0.1429,0.1429,0.0,,,2.0,-0.5,-0.5,40.0,0.2308,0.039,190.0,-0.1074,0.2422,2289.0,0.0265,0.0957,947664.0,0.0294,0.5649,60.0,0.2,0.0435,1.9512,0.0941,-0.0231,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53003,"asotin, wa",457175.0,-0.1518,0.6334,18.0,-0.0278,0.3462,54.0,-0.3676,-0.057,28.0,2.5,0.5556,0.0,,,4.0,0.0,0.0,33.0,0.0156,-0.2353,212.0,0.0158,0.2744,2230.0,0.0132,0.052,920585.0,-0.009,0.2398,50.0,0.0,-0.0991,1.8571,0.0794,-1.4121,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53003,"asotin, wa",539000.0,0.401,1.0851,18.0,-0.3455,-0.1,85.0,0.2186,0.4912,8.0,-0.2,-0.6,0.0,,,4.0,0.0,0.0,32.0,-0.1351,-0.0303,209.0,0.0054,0.4524,2201.0,0.0496,0.1097,928900.0,0.1029,0.789,50.0,-0.2188,-0.0741,1.7778,0.4323,0.1278,1.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53003,"asotin, wa",384725.0,0.0212,0.743,28.0,-0.2667,0.4103,70.0,0.3286,0.2183,10.0,-0.5,-0.4444,0.0,,,4.0,-0.3333,0.0,37.0,-0.0633,0.0423,208.0,0.0825,0.4682,2097.0,-0.0509,0.2405,842236.0,0.163,0.8913,64.0,-0.1847,0.1429,1.3455,0.2921,-0.4751,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53003,"asotin, wa",376725.0,0.0494,0.4189,38.0,0.0135,0.5625,53.0,-0.0367,-0.0667,20.0,0.0,0.1111,0.0,,-1.0,6.0,-0.5,0.0,40.0,-0.0366,-0.1771,192.0,0.0426,0.3745,2210.0,0.0039,-0.0064,724171.0,-0.0083,0.5321,79.0,0.0195,0.0828,1.0533,-0.0548,-0.9467,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53003,"asotin, wa",359000.0,0.1193,0.3808,37.0,0.0882,0.2333,55.0,0.1913,-0.1615,20.0,-0.4118,-0.1667,0.0,,,12.0,0.0,0.5,41.0,-0.1961,-0.2931,184.0,0.1784,0.3107,2201.0,0.061,-0.0014,730244.0,-0.0141,0.5935,77.0,-0.1047,-0.1149,1.1081,-0.3919,-0.8252,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53003,"asotin, wa",320750.0,-0.0461,0.212,34.0,-0.0811,0.1525,46.0,0.3261,0.0223,34.0,0.0,-0.0556,0.0,,,12.0,-0.1429,1.0,51.0,-0.0467,-0.1707,156.0,0.0336,0.1503,2075.0,-0.1236,-0.0514,740658.0,0.0428,1.1228,86.0,-0.0227,-0.0652,1.5,0.0541,-0.5847,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53003,"asotin, wa",336250.0,0.1398,0.18,37.0,0.3214,0.1935,35.0,-0.1977,-0.3839,34.0,0.4167,0.0625,0.0,,,14.0,0.1667,0.75,54.0,0.163,-0.0776,151.0,-0.0326,0.0718,2367.0,0.1672,0.0307,710252.0,0.3159,0.7857,88.0,0.1282,-0.033,1.4459,-0.1969,-0.425,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53003,"asotin, wa",295000.0,-0.1442,0.0052,28.0,0.12,-0.2113,43.0,0.0238,-0.0058,24.0,0.0,0.2,0.0,,,12.0,-0.1429,-0.1429,46.0,-0.1481,-0.0213,156.0,-0.1003,0.1183,2028.0,0.0255,-0.1031,539743.0,-0.1497,0.3616,78.0,0.0,-0.0769,1.6429,-0.5171,0.3189,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53003,"asotin, wa",344725.0,-0.0137,0.2892,25.0,0.1905,-0.1803,42.0,-0.0968,-0.4085,24.0,-0.3333,0.0909,0.0,,,14.0,,1.3333,54.0,0.0588,0.0189,174.0,0.0441,0.2976,1978.0,0.0084,-0.0386,634761.0,-0.0257,0.6354,78.0,0.1471,-0.0602,2.16,-0.2686,0.4223,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53003,"asotin, wa",349500.0,0.107,0.3631,21.0,0.2,-0.4474,47.0,-0.1143,-0.3008,36.0,0.8,0.8,0.0,,,0.0,-1.0,-1.0,51.0,0.1209,-0.0192,166.0,-0.0115,0.2637,1961.0,0.0661,0.0574,651481.0,0.0266,0.6666,68.0,0.1148,-0.236,2.4286,-0.1714,1.0602,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53003,"asotin, wa",315725.0,-0.1067,0.3298,18.0,-0.1026,-0.593,53.0,0.5556,-0.0323,20.0,-0.2857,-0.3333,0.0,,,4.0,0.0,-0.75,46.0,0.1818,6.0,168.0,0.1034,0.2947,1840.0,-0.1194,0.0789,634630.0,0.048,1.1519,61.0,0.0609,0.22,2.6,0.6256,2.4488,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53003,"asotin, wa",353450.0,0.2628,0.4044,20.0,0.5,-0.5761,34.0,-0.4079,-0.4,28.0,0.5556,0.2727,0.0,,,4.0,0.0,-0.5,39.0,-0.0941,11.8333,153.0,-0.0843,0.1912,2089.0,-0.0145,0.0607,605568.0,-0.1844,1.0275,58.0,0.036,0.1979,1.9744,-1.2949,1.9091,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53003,"asotin, wa",279900.0,0.0828,0.0685,13.0,-0.35,-0.7347,57.0,0.0,0.0755,18.0,-0.1,-0.25,0.0,,,4.0,0.0,-0.6667,43.0,0.2879,41.5,167.0,0.1576,0.3381,2120.0,0.0687,0.0295,742503.0,0.43,1.4663,56.0,0.0278,0.1327,3.2692,1.6192,3.2488,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53003,"asotin, wa",258500.0,0.1711,-0.0093,20.0,0.0256,-0.5604,57.0,-0.0044,-0.0843,20.0,0.1111,0.0,0.0,,,4.0,0.0,0.0,33.0,-0.0704,12.2,144.0,0.0164,0.1348,1984.0,0.1733,-0.1145,519229.0,0.166,0.7241,54.0,-0.0357,0.1368,1.65,-0.1705,1.5951,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53003,"asotin, wa",220725.0,-0.1686,-0.0848,20.0,-0.1875,-0.5938,57.0,0.0178,0.0,18.0,0.0,0.2857,0.0,-1.0,-1.0,4.0,-0.3333,-0.5,36.0,-0.2604,10.8333,142.0,0.0134,0.093,1691.0,-0.2398,-0.1813,445316.0,-0.0579,0.3167,56.0,-0.2276,0.098,1.8205,-0.1795,1.758,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53003,"asotin, wa",265500.0,0.0212,0.1181,24.0,-0.2,-0.5636,56.0,-0.1346,0.5203,18.0,-0.25,-0.1,2.0,,,6.0,-0.25,-0.25,48.0,-0.1724,18.2,140.0,-0.0058,0.1337,2224.0,0.009,0.0848,472666.0,0.0314,0.4926,73.0,-0.1667,0.2719,2.0,0.0667,1.9545,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53003,"asotin, wa",260000.0,-0.0176,0.0182,30.0,0.0169,-0.3684,65.0,0.4525,0.6933,24.0,-0.3333,-0.1429,0.0,,,8.0,0.3333,0.3333,58.0,-0.0569,37.6667,141.0,0.0342,0.2468,2204.0,0.0078,-0.1034,458272.0,0.3134,0.4311,87.0,-0.0543,0.74,1.9333,-0.1514,1.9018,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53003,"asotin, wa",264650.0,-0.0712,-0.0813,30.0,-0.0484,-0.3516,45.0,-0.2009,0.0994,36.0,0.125,0.5,0.0,,,6.0,-0.25,-0.25,62.0,0.0603,14.375,136.0,-0.0369,0.1908,2187.0,-0.0477,-0.0975,348910.0,-0.1228,0.0142,92.0,0.011,0.8776,2.0847,0.2138,1.9968,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53003,"asotin, wa",284950.0,-0.029,-0.1549,31.0,-0.1268,-0.2791,56.0,0.2948,0.2675,32.0,0.6,1.0,0.0,,,8.0,-0.4286,-0.3333,58.0,0.234,8.6667,141.0,0.0094,0.1894,2297.0,0.0157,-0.0314,397748.0,0.0034,0.0475,91.0,0.0769,0.8571,1.871,0.547,1.7314,1.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53003,"asotin, wa",293475.0,0.0975,-0.0757,36.0,0.1639,-0.2283,43.0,-0.3908,-0.1307,20.0,-0.0909,-0.3333,0.0,,,14.0,1.3333,2.5,47.0,-0.1132,5.2667,140.0,0.0439,0.1536,2261.0,0.0992,0.0096,396400.0,0.0213,0.0309,85.0,0.0181,0.6095,1.3239,-0.4138,1.1609,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53003,"asotin, wa",267400.0,0.0429,-0.0841,31.0,-0.1974,-0.39,71.0,0.0677,1.0882,22.0,0.1,-0.3889,0.0,,,6.0,0.5,-0.25,53.0,0.0192,3.4167,134.0,0.0169,0.0244,2057.0,0.1092,-0.0219,388139.0,-0.0071,0.0699,83.0,-0.0674,0.4068,1.7377,0.3693,1.4977,1.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53003,"asotin, wa",256400.0,0.0799,-0.1756,38.0,-0.1163,-0.2165,67.0,0.2258,0.5114,20.0,-0.3333,-0.5455,0.0,,,4.0,-0.75,-0.3333,52.0,7.0,0.4247,132.0,0.0128,0.0096,1855.0,0.0877,-0.1182,390903.0,0.3255,0.0869,89.0,0.78,0.0723,1.3684,1.2173,0.6158,1.0,7.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53003,"asotin, wa",237425.0,-0.0566,-0.1392,43.0,-0.0652,-0.5743,54.0,-0.0356,0.112,30.0,0.3636,-0.3182,0.0,,,16.0,1.0,0.3333,7.0,1.1667,-0.8289,130.0,0.0152,-0.0575,1705.0,-0.1343,-0.1239,294917.0,-0.0126,-0.1147,50.0,0.0417,-0.5283,0.1512,0.0859,-0.2251,1.0,8.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53003,"asotin, wa",251675.0,-0.0392,-0.0576,46.0,-0.0612,-0.4458,56.0,0.0613,-0.0822,22.0,-0.0833,-0.45,0.0,,,8.0,-0.3333,1.0,3.0,2.0,,128.0,0.0286,-0.0625,1970.0,-0.0435,-0.061,298675.0,-0.0079,-0.0912,48.0,-0.0204,-0.4286,0.0652,0.0448,,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53003,"asotin, wa",261950.0,0.0039,-0.0641,49.0,0.0769,-0.2462,53.0,-0.1486,-0.2933,24.0,0.2,0.0909,0.0,,,12.0,2.0,0.5,1.0,-0.6,0.0,125.0,-0.0183,-0.0443,2059.0,-0.0808,-0.0652,301056.0,-0.0003,-0.0761,49.0,0.0316,-0.2519,0.0204,-0.0345,0.005,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53003,"asotin, wa",260925.0,0.0819,0.0545,46.0,-0.0521,-0.3106,62.0,0.0873,-0.2545,20.0,0.4286,-0.0909,0.0,-1.0,,4.0,-0.5,-0.3333,3.0,-0.1667,1.5,127.0,-0.021,0.044,2240.0,0.0849,0.0271,301151.0,-0.1096,-0.0826,48.0,-0.0686,-0.291,0.0549,-0.0076,0.0398,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53003,"asotin, wa",241175.0,0.0157,-0.0254,48.0,-0.1273,-0.3143,57.0,0.5473,-0.2264,14.0,-0.3,0.1667,2.0,,,8.0,0.0,1.0,3.0,0.2,2.0,130.0,0.0512,0.0908,2065.0,0.0072,-0.1288,338201.0,0.068,0.0134,51.0,-0.1053,-0.2714,0.0625,0.017,0.0482,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53003,"asotin, wa",237450.0,-0.0701,-0.0074,55.0,0.1579,-0.4054,37.0,-0.0361,-0.3934,20.0,-0.2857,0.25,0.0,,,8.0,0.3333,-0.5,3.0,0.6667,,123.0,0.0934,0.0368,2050.0,-0.1661,-0.0621,316670.0,-0.0111,-0.0018,57.0,0.14,-0.3838,0.0455,0.0139,,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53003,"asotin, wa",255355.0,-0.1136,0.037,48.0,0.044,-0.5226,38.0,-0.0569,-0.4669,28.0,0.1667,-0.0667,0.0,,,6.0,-0.25,-0.7,2.0,-0.625,,113.0,-0.0123,-0.0671,2458.0,0.0144,0.094,320233.0,-0.0691,-0.0142,50.0,0.0204,-0.4975,0.0316,-0.0563,,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53003,"asotin, wa",288082.0,-0.1456,0.0851,46.0,0.0581,-0.5495,41.0,-0.0787,-0.3879,24.0,0.5,0.2,0.0,,,8.0,-0.3333,-0.6,4.0,-0.3333,,114.0,-0.038,-0.0856,2423.0,0.0221,0.0876,344022.0,-0.094,0.0104,49.0,0.0,-0.5149,0.0879,-0.0516,,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53003,"asotin, wa",337173.0,0.062,0.2581,43.0,-0.0652,-0.5943,44.0,-0.1119,-0.0236,16.0,-0.4667,-0.4667,0.0,,,12.0,2.0,-0.4545,6.0,-0.2,,119.0,-0.0209,-0.0283,2371.0,0.0587,0.0505,379705.0,-0.0125,0.1465,49.0,-0.0667,-0.5377,0.1395,-0.0235,,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53003,"asotin, wa",317498.0,0.0875,0.1803,46.0,-0.08,-0.5556,50.0,0.4632,0.118,30.0,-0.1667,-0.1667,0.0,,,4.0,-0.5,-0.8667,8.0,-0.375,2.75,121.0,-0.0731,-0.0162,2240.0,0.0649,-0.0586,384530.0,0.06,0.141,53.0,-0.1102,-0.4928,0.163,-0.077,0.1437,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53003,"asotin, wa",291950.0,-0.0613,0.1017,50.0,0.0309,-0.5192,34.0,-0.2273,-0.2688,36.0,-0.1818,0.125,0.0,,,8.0,0.3333,-0.6667,12.0,-0.6712,3.8,131.0,0.0022,0.0763,2103.0,0.0,-0.1112,362767.0,0.0086,0.1912,59.0,-0.2892,-0.4327,0.24,-0.5126,0.216,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53003,"asotin, wa",311000.0,0.1276,0.1435,49.0,-0.5198,-0.5467,44.0,-0.0981,-0.0833,44.0,0.0,0.375,0.0,,,6.0,-0.5,-0.5714,37.0,-0.0395,,130.0,-0.0546,0.0448,2103.0,0.0806,-0.0876,359665.0,0.0796,0.1723,83.0,-0.217,-0.2243,0.7526,0.3763,,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53003,"asotin, wa",275814.0,0.0328,0.046,101.0,0.2169,0.0359,49.0,-0.204,-0.0434,44.0,0.1,0.2941,0.0,,,12.0,2.0,-0.1429,38.0,,37.0,138.0,0.0099,0.0957,1946.0,-0.0721,-0.0971,333132.0,0.0137,0.0975,106.0,0.2619,0.0872,0.3762,,0.366,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53003,"asotin, wa",267064.0,-0.0459,0.0473,83.0,0.2769,0.0122,61.0,-0.1829,0.1349,40.0,0.8182,0.25,0.0,,,4.0,-0.5,-0.8,,,,137.0,0.0486,0.1079,2097.0,-0.0477,0.0122,328644.0,0.0086,0.1034,84.0,0.2824,0.0244,,,,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53003,"asotin, wa",279900.0,0.1311,0.0282,65.0,-0.0152,-0.037,75.0,-0.1018,-0.2574,22.0,0.0,0.2222,0.0,,,8.0,0.3333,-0.2,1.0,0.0,-0.5,130.0,0.0725,0.0089,2203.0,0.0099,0.0925,325857.0,-0.0074,0.0627,66.0,-0.0224,-0.0296,0.0154,0.0002,-0.0142,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53003,"asotin, wa",247450.0,0.0,-0.0294,66.0,-0.0571,0.0233,84.0,0.1284,-0.1211,22.0,0.8333,0.2222,0.0,,,6.0,0.5,0.0,1.0,0.0,0.0,122.0,0.0228,-0.0652,2181.0,-0.0797,0.1467,328279.0,-0.0163,0.1253,67.0,-0.0429,0.0388,0.0152,0.0009,-0.0004,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53003,"asotin, wa",247450.0,0.0344,-0.0479,70.0,-0.2432,-0.125,74.0,0.2131,-0.092,12.0,-0.25,0.5,0.0,,,4.0,-0.75,-0.6667,1.0,,0.0,119.0,-0.0008,-0.0207,2370.0,0.0843,0.1397,333735.0,0.052,0.1605,70.0,-0.2432,-0.125,0.0143,,0.0018,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,53003,"asotin, wa",239225.0,-0.0285,-0.04,93.0,-0.0704,-0.0704,61.0,-0.1528,-0.0929,16.0,-0.4667,-0.1111,0.0,,,16.0,-0.2,-0.2727,,,,119.0,-0.0161,0.001,2186.0,-0.0273,-0.0092,317236.0,-0.0234,0.1263,93.0,-0.0704,-0.0704,,,,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,53003,"asotin, wa",246250.0,-0.0725,0.0265,100.0,-0.0149,-0.1116,72.0,0.0827,0.1429,30.0,0.5,0.1538,0.0,,,20.0,0.0,-0.0909,,,,121.0,-0.0319,0.0518,2247.0,0.0085,0.0485,324833.0,-0.0459,0.1802,100.0,-0.0149,-0.1116,,,,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
