month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55021,"columbia, wi",325000.0,0.0002,0.1307,93.0,0.0054,0.1205,44.0,-0.0167,-0.1015,74.0,0.1935,0.3214,0.0,-1.0,,36.0,-0.1,0.5,72.0,-0.2461,-0.4194,162.0,0.0048,0.0913,1919.0,-0.0315,0.0331,477014.0,0.0037,0.1682,167.0,-0.1024,-0.1976,0.7742,-0.2582,-0.7198,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55021,"columbia, wi",324925.0,-0.069,0.1018,93.0,0.0393,0.0165,45.0,0.2,0.2162,62.0,-0.1842,-0.0313,2.0,,,40.0,0.4286,-0.1304,96.0,0.0053,-0.236,162.0,-0.0346,0.0661,1982.0,-0.0092,0.0636,475233.0,-0.0758,0.2088,186.0,-0.0133,-0.1372,1.0324,-0.035,-0.3412,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55021,"columbia, wi",349000.0,0.0014,0.1637,89.0,0.2624,0.0595,38.0,0.0135,0.0417,76.0,-0.0256,-0.1739,0.0,,-1.0,28.0,0.1667,0.0,95.0,0.0857,-0.1284,167.0,-0.034,0.05,2000.0,0.019,0.0588,514189.0,0.0527,0.2918,188.0,0.1713,-0.06,1.0674,-0.1737,-0.2302,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55021,"columbia, wi",348500.0,0.0267,0.1337,71.0,0.2261,0.1371,37.0,0.1473,-0.0452,78.0,0.1471,-0.1136,0.0,,,24.0,0.7143,0.5,88.0,-0.1587,-0.2325,173.0,0.0202,0.1939,1963.0,0.0977,0.0344,488432.0,0.1905,0.295,161.0,-0.0062,-0.0881,1.2411,-0.5676,-0.5976,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55021,"columbia, wi",339450.0,-0.0015,0.1707,58.0,0.25,0.0268,32.0,0.4333,-0.2321,68.0,-0.1905,-0.2273,0.0,,,14.0,-0.125,-0.125,104.0,0.253,-0.1111,170.0,-0.0761,0.2604,1788.0,-0.0083,-0.1402,410275.0,-0.0162,0.141,162.0,0.2617,-0.0665,1.8087,0.0043,-0.2806,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55021,"columbia, wi",339950.0,0.008,0.124,46.0,0.5862,-0.1321,23.0,-0.3431,-0.5238,84.0,0.75,0.2727,0.0,,-1.0,16.0,1.0,0.0,83.0,0.328,-0.0778,184.0,0.1317,0.3135,1803.0,0.0141,-0.058,417013.0,0.0602,0.1019,128.0,0.3838,-0.1018,1.8043,-0.3508,0.1062,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55021,"columbia, wi",337250.0,0.0379,0.1347,29.0,-0.1471,-0.4257,34.0,-0.5176,-0.2938,48.0,0.7143,-0.3333,0.0,-1.0,,8.0,1.0,-0.3333,63.0,0.1682,-0.2089,162.0,-0.1794,0.1396,1778.0,0.1064,-0.0438,393343.0,-0.1039,0.0042,93.0,0.0819,-0.3019,2.1552,0.5816,0.5908,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55021,"columbia, wi",324950.0,0.1019,0.0673,34.0,-0.1707,-0.236,71.0,-0.1647,0.0143,28.0,0.1667,-0.3913,2.0,,,4.0,-0.5,-0.3333,54.0,0.07,-0.1705,198.0,0.2086,0.3896,1607.0,0.0249,-0.1372,438974.0,0.2142,0.1491,86.0,-0.05,-0.212,1.5735,0.354,0.1241,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55021,"columbia, wi",294900.0,-0.0522,0.0,41.0,-0.2264,-0.1633,85.0,0.3281,0.25,24.0,0.5,-0.25,0.0,,,8.0,1.0,1.0,50.0,-0.2126,-0.1803,164.0,0.0225,0.1664,1568.0,0.0118,-0.1536,361536.0,-0.111,-0.0179,90.0,-0.2174,-0.2035,1.2195,0.0214,-0.0254,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55021,"columbia, wi",311150.0,-0.0277,0.1902,53.0,-0.2838,-0.1719,64.0,0.219,0.1429,16.0,-0.5294,-0.5556,0.0,,,4.0,-0.75,-0.8,64.0,-0.0662,-0.1241,160.0,-0.0438,0.2167,1550.0,-0.0703,-0.1424,406687.0,-0.0002,0.1694,115.0,-0.1844,-0.1575,1.1981,0.2792,0.0653,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55021,"columbia, wi",320000.0,0.1636,0.1456,74.0,-0.119,-0.0327,53.0,0.0294,0.1111,34.0,-0.4688,-0.15,0.0,,-1.0,16.0,-0.4286,-0.2,68.0,-0.299,-0.2953,168.0,0.086,0.2453,1667.0,-0.0428,-0.0871,406771.0,0.1185,0.1309,141.0,-0.2337,-0.185,0.9189,-0.2358,-0.3425,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55021,"columbia, wi",275000.0,-0.0432,0.0,84.0,0.012,0.012,51.0,0.0355,0.1591,64.0,0.1429,-0.0588,0.0,,,28.0,0.1667,0.0,97.0,-0.2177,-0.0762,154.0,0.0369,0.1415,1742.0,-0.0624,-0.1115,363675.0,-0.1093,0.0364,184.0,-0.1133,-0.016,1.1548,-0.3392,-0.1103,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55021,"columbia, wi",287425.0,-0.0253,0.0059,83.0,-0.0879,0.085,49.0,0.3311,-0.015,56.0,-0.125,-0.2222,0.0,,-1.0,24.0,-0.4783,0.0909,124.0,-0.008,0.042,149.0,-0.0185,0.1404,1858.0,-0.003,-0.0911,408316.0,0.0386,0.1411,208.0,-0.0349,0.0696,1.494,0.1203,-0.0616,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55021,"columbia, wi",294900.0,-0.0167,0.0172,91.0,0.0833,0.1375,37.0,0.0278,-0.3833,64.0,-0.3043,-0.1579,0.0,-1.0,,46.0,0.6429,0.9167,125.0,0.1468,-0.1259,152.0,-0.0492,0.163,1863.0,-0.0138,-0.1162,393152.0,-0.0123,0.0995,215.0,0.075,-0.0359,1.3736,0.076,-0.4139,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55021,"columbia, wi",299900.0,-0.0244,0.0,84.0,0.3548,-0.125,36.0,-0.071,-0.5135,92.0,0.0455,0.2105,4.0,,1.0,28.0,0.75,0.4,109.0,-0.0439,-0.2297,159.0,0.0984,0.3065,1889.0,-0.0045,-0.1374,398046.0,0.0553,0.0729,200.0,0.1364,-0.1489,1.2976,-0.5411,-0.1763,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55021,"columbia, wi",307400.0,0.0602,-0.0453,62.0,0.1071,-0.4489,39.0,-0.0774,-0.5621,88.0,0.0,0.0732,0.0,,-1.0,16.0,0.0,-0.2727,114.0,-0.0256,-0.1128,145.0,0.077,-0.0491,1898.0,-0.0875,-0.1019,377180.0,0.049,-0.0105,176.0,0.0173,-0.2757,1.8387,-0.2506,0.6965,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55021,"columbia, wi",289950.0,-0.0413,-0.0911,56.0,0.0566,-0.5789,42.0,-0.1111,-0.3957,88.0,0.3333,0.2222,0.0,-1.0,-1.0,16.0,0.0,-0.4286,117.0,0.3,0.0086,135.0,-0.0371,-0.1122,2080.0,0.0865,0.0553,359565.0,-0.0499,-0.0165,173.0,0.214,-0.2851,2.0893,0.3912,1.2171,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55021,"columbia, wi",302450.0,0.0176,0.0256,53.0,0.0495,-0.5907,47.0,-0.0258,-0.3392,66.0,-0.0833,0.375,2.0,,,16.0,0.3333,-0.4286,90.0,0.1392,-0.0909,140.0,-0.0181,0.0112,1914.0,0.0293,0.0021,378461.0,-0.0338,0.0628,143.0,0.0755,-0.3736,1.6981,0.1338,0.9336,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55021,"columbia, wi",297225.0,-0.0237,-0.0007,51.0,0.1348,-0.6273,49.0,-0.3071,-0.4641,72.0,0.5652,-0.1429,0.0,,,12.0,1.0,-0.5,79.0,0.2248,-0.0706,143.0,0.0005,0.0228,1860.0,-0.0016,-0.0282,391691.0,0.0253,0.0207,133.0,0.2212,-0.3964,1.5644,0.1149,0.9371,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55021,"columbia, wi",304450.0,0.0324,0.0322,45.0,-0.0918,-0.6468,70.0,0.0294,-0.3488,46.0,0.4375,0.0455,0.0,,,6.0,0.5,-0.75,65.0,0.0574,-0.2321,142.0,0.0145,0.1084,1863.0,0.0054,-0.0264,382009.0,0.0377,0.0055,109.0,-0.0398,-0.4784,1.4494,0.2045,0.7828,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55021,"columbia, wi",294900.0,0.128,0.1037,49.0,-0.2344,-0.6722,68.0,0.2143,-0.3267,32.0,-0.1111,-0.2,0.0,,,4.0,-0.8,-0.8333,61.0,-0.1586,0.0796,140.0,0.0666,0.0947,1853.0,0.0252,-0.0219,368131.0,0.0585,0.0282,113.0,-0.1722,-0.4488,1.2449,0.1121,0.867,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55021,"columbia, wi",261425.0,-0.0641,0.0059,64.0,-0.1634,-0.6133,56.0,0.1852,-0.3962,36.0,-0.1,0.0,0.0,-1.0,,20.0,0.0,0.0,73.0,-0.2487,0.2609,132.0,-0.0213,0.0364,1807.0,-0.0104,-0.0272,347789.0,-0.0331,0.0346,137.0,-0.211,-0.3906,1.1328,-0.1286,0.7854,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55021,"columbia, wi",279325.0,0.0157,0.1218,77.0,-0.0783,-0.5726,47.0,0.0739,-0.4721,40.0,-0.4118,0.6667,2.0,,,20.0,-0.2857,-0.2857,97.0,-0.081,0.2697,135.0,-0.0046,0.0254,1826.0,-0.0684,0.0027,359689.0,0.025,0.0404,173.0,-0.0749,-0.2996,1.2614,-0.0036,0.8369,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55021,"columbia, wi",275000.0,-0.0376,0.1134,83.0,0.085,-0.5881,44.0,-0.12,-0.4248,68.0,-0.0556,0.0968,0.0,-1.0,,28.0,0.2727,-0.3913,105.0,-0.1176,0.2963,135.0,0.0359,0.0164,1960.0,-0.041,0.0793,350909.0,-0.0193,0.0585,187.0,-0.0361,-0.3309,1.2651,-0.2905,0.8631,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55021,"columbia, wi",285750.0,-0.0143,0.1108,77.0,-0.0438,-0.6146,50.0,-0.1667,-0.288,72.0,-0.0526,0.0588,2.0,,,22.0,-0.0833,-0.5926,119.0,-0.1678,0.3005,130.0,0.0009,-0.0278,2044.0,-0.0305,0.105,357831.0,0.0008,0.0602,194.0,-0.13,-0.3287,1.5556,-0.2319,1.0946,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55021,"columbia, wi",289900.0,-0.0333,0.0822,80.0,-0.1667,-0.5876,60.0,-0.1892,-0.0638,76.0,0.0,0.0,0.0,-1.0,,24.0,0.2,-0.625,143.0,0.0106,0.3491,130.0,0.0681,-0.0418,2108.0,-0.0374,0.1097,357557.0,-0.0363,0.0271,223.0,-0.0511,-0.2542,1.7875,0.3135,1.2411,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55021,"columbia, wi",299900.0,-0.0686,0.0808,96.0,-0.1467,-0.4907,74.0,-0.1638,0.2231,76.0,-0.0732,-0.0256,2.0,0.0,,20.0,-0.0909,-0.6875,142.0,0.1012,0.132,122.0,-0.2005,-0.0786,2190.0,0.0366,0.0916,371007.0,-0.0267,0.0333,235.0,-0.0329,-0.2395,1.474,0.3317,0.8108,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55021,"columbia, wi",322000.0,0.0094,0.0737,113.0,-0.1541,-0.3263,89.0,0.2734,0.6389,82.0,0.1389,-0.0682,2.0,-0.5,-0.5,22.0,-0.2143,-0.5769,129.0,0.1078,-0.0821,153.0,0.0055,0.1278,2113.0,0.0722,0.0496,381191.0,0.0427,0.0243,243.0,0.0041,-0.2033,1.1422,0.27,0.3039,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55021,"columbia, wi",319000.0,0.0817,0.1206,133.0,0.027,-0.2222,70.0,-0.028,0.5275,72.0,0.5,-0.3793,4.0,,,28.0,0.0,-0.5,116.0,0.1717,-0.0757,152.0,0.0968,0.1838,1971.0,0.0317,-0.0317,365592.0,0.0267,0.004,242.0,0.0637,-0.1852,0.8722,0.1077,0.1383,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55021,"columbia, wi",294900.0,-0.0085,0.0269,130.0,-0.0443,-0.1672,72.0,-0.2099,0.2017,48.0,-0.4286,-0.52,0.0,,,28.0,0.1667,0.4,99.0,0.1647,0.0421,138.0,-0.0069,0.0613,1910.0,-0.0018,-0.0295,356093.0,-0.0721,0.0481,228.0,0.0364,-0.09,0.7645,0.1372,0.1535,0.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55021,"columbia, wi",297425.0,0.0084,0.0119,136.0,0.0754,-0.0719,91.0,-0.1581,0.012,84.0,0.9091,-0.087,0.0,,-1.0,24.0,0.0,0.5,85.0,0.0119,0.0,139.0,0.0843,0.0796,1914.0,0.0003,-0.0335,383748.0,0.0101,0.1099,220.0,0.0553,-0.0498,0.6273,-0.0394,0.0451,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55021,"columbia, wi",294950.0,0.1039,0.0757,126.0,-0.1572,-0.1515,108.0,0.0644,0.0361,44.0,0.1,-0.2143,0.0,,-1.0,24.0,0.0,-0.3333,84.0,0.4867,0.4359,129.0,0.002,0.0095,1913.0,0.01,-0.034,379908.0,0.0611,0.1143,208.0,0.0146,0.0048,0.6667,0.2887,0.2727,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55021,"columbia, wi",267200.0,0.0281,0.1069,150.0,-0.0967,-0.1383,101.0,0.0889,0.0228,40.0,0.1111,-0.0476,0.0,,-1.0,24.0,0.2,-0.4286,57.0,-0.0174,0.13,128.0,0.0098,0.0309,1894.0,0.0197,0.0081,358032.0,0.0651,0.1197,205.0,-0.0848,-0.0661,0.3779,0.0305,0.0897,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55021,"columbia, wi",259900.0,0.0438,0.0632,166.0,-0.0754,-0.1335,93.0,0.0363,0.1594,36.0,0.5,-0.1,0.0,,-1.0,20.0,-0.2857,-0.6667,58.0,-0.2434,0.0268,127.0,-0.0316,0.002,1858.0,0.02,0.0041,336148.0,-0.0277,0.0764,224.0,-0.0931,-0.0667,0.3474,-0.0771,0.0542,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55021,"columbia, wi",249000.0,0.0081,-0.0038,179.0,-0.1117,-0.0844,90.0,0.1699,0.1474,24.0,-0.6129,-0.4286,0.0,,-1.0,28.0,-0.3913,-0.6111,76.0,-0.0617,-0.0065,131.0,-0.0133,0.0365,1821.0,0.0027,-0.0408,345732.0,0.0429,0.0812,247.0,-0.1163,-0.0919,0.4246,0.0226,0.0333,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55021,"columbia, wi",247000.0,-0.0399,-0.0542,202.0,0.0151,-0.0359,77.0,0.0893,-0.0192,62.0,-0.0882,0.1071,0.0,,-1.0,46.0,-0.1481,-0.4651,81.0,-0.1148,-0.1243,133.0,-0.0091,0.0727,1816.0,-0.0181,-0.0802,331505.0,-0.0178,-0.0296,280.0,-0.0329,-0.0683,0.402,-0.059,-0.0406,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55021,"columbia, wi",257257.0,-0.0396,0.0092,199.0,0.0232,-0.081,70.0,0.0957,0.0482,68.0,-0.1053,0.0,0.0,,-1.0,54.0,-0.1563,-0.46,92.0,-0.1368,-0.0567,134.0,-0.0135,0.0881,1849.0,-0.0264,-0.0753,337528.0,-0.0305,0.0035,289.0,-0.0334,-0.0796,0.461,-0.0854,0.0119,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55021,"columbia, wi",267873.0,-0.0346,0.0599,194.0,0.0292,-0.1547,64.0,0.0594,0.1244,76.0,-0.0256,0.1515,0.0,,-1.0,64.0,0.0,-0.4286,106.0,-0.152,-0.1092,136.0,0.0271,0.092,1900.0,-0.0532,-0.0502,348133.0,-0.0304,0.0481,299.0,-0.0324,-0.1346,0.5464,-0.1167,0.0279,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55021,"columbia, wi",277475.0,-0.0748,0.0676,189.0,0.1287,-0.1171,61.0,0.1204,0.198,78.0,-0.1136,-0.1875,0.0,-1.0,-1.0,64.0,0.2308,-0.3333,125.0,-0.1071,0.0288,132.0,-0.0214,0.0197,2006.0,-0.0034,0.0294,359049.0,-0.0352,0.0831,309.0,0.0131,-0.0804,0.6631,-0.1752,0.094,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55021,"columbia, wi",299900.0,0.0535,0.2044,167.0,-0.0234,-0.1971,54.0,0.1868,0.0385,88.0,-0.2414,-0.12,4.0,,-0.875,52.0,-0.0714,-0.5357,140.0,0.1155,0.12,135.0,0.0555,0.0853,2013.0,-0.0108,0.027,372144.0,0.022,0.1526,305.0,0.0269,-0.0785,0.8383,0.1044,0.2374,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55021,"columbia, wi",284675.0,-0.0087,0.1003,171.0,0.0997,-0.1094,46.0,-0.2353,-0.1911,116.0,0.16,0.3182,0.0,,-1.0,56.0,1.8,-0.2821,126.0,0.3211,-0.0634,128.0,-0.0167,0.0165,2035.0,0.034,0.0618,364149.0,0.0718,0.1112,297.0,0.188,-0.0819,0.7339,0.123,0.036,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55021,"columbia, wi",287171.0,-0.023,0.1306,156.0,0.0651,-0.114,60.0,-0.3347,0.2935,100.0,0.087,0.0204,0.0,-1.0,-1.0,20.0,0.25,-0.6774,95.0,0.1176,-0.2857,130.0,0.0102,0.0432,1968.0,-0.006,0.0339,339740.0,-0.0174,0.054,250.0,0.0823,-0.1948,0.6109,0.0287,-0.1469,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55021,"columbia, wi",293921.0,0.0719,0.2252,146.0,-0.0168,-0.1098,89.0,-0.138,1.2081,92.0,0.6429,-0.1154,8.0,3.0,-0.3333,16.0,-0.5556,-0.6,85.0,0.453,0.0119,129.0,0.0139,0.0477,1980.0,-0.0002,0.0679,345764.0,0.0142,0.1128,231.0,0.1159,-0.0685,0.5822,0.1883,0.07,1.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55021,"columbia, wi",274200.0,0.1359,0.1927,149.0,-0.1441,-0.01,104.0,0.0506,0.2888,56.0,0.3333,-0.2821,2.0,-0.6667,-0.5,36.0,-0.1429,0.6364,59.0,0.17,-0.1397,127.0,0.0232,0.0545,1980.0,0.054,0.0909,340929.0,0.0662,0.1513,207.0,-0.0569,-0.0483,0.3939,0.1058,-0.0594,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55021,"columbia, wi",241400.0,-0.0125,0.05,174.0,-0.0916,0.1884,99.0,0.2344,0.0025,42.0,0.05,0.1667,6.0,-0.5,0.5,42.0,-0.3,0.5,50.0,-0.1071,-0.0476,124.0,-0.0185,0.0241,1879.0,0.0155,0.0663,319753.0,0.0239,0.0716,220.0,-0.0854,0.0893,0.2882,-0.005,-0.0714,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55021,"columbia, wi",244450.0,-0.022,0.0759,191.0,-0.023,0.0214,80.0,0.0256,-0.1753,40.0,-0.0476,-0.1667,12.0,0.0,0.0,60.0,-0.1667,0.25,56.0,-0.268,0.2444,127.0,0.0018,0.0555,1850.0,-0.0255,0.0264,312277.0,-0.0234,0.0797,240.0,-0.1176,0.0345,0.2932,-0.0981,0.0526,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
