month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,19165,"shelby, ia",135000.0,0.006,0.0706,28.0,-0.082,-0.0667,32.0,-0.0857,-0.6718,12.0,0.2,0.5,0.0,,,4.0,1.0,-0.3333,18.0,0.0,0.2857,100.0,0.0417,0.0938,1321.0,-0.0661,-0.0591,164680.0,-0.0874,0.1752,44.0,0.0476,0.0,0.6429,0.0527,0.1762,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19165,"shelby, ia",134200.0,-0.0254,0.0002,31.0,0.0893,-0.0758,35.0,0.1111,-0.4815,10.0,-0.375,0.0,0.0,,,2.0,-0.5,-0.8333,18.0,0.2,0.8,96.0,0.1341,0.0154,1414.0,-0.1162,-0.0086,180444.0,0.0517,0.166,42.0,0.0769,-0.0562,0.5902,0.0544,0.2871,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19165,"shelby, ia",137700.0,0.0747,-0.0503,28.0,0.3659,-0.2,32.0,0.4318,-0.5299,16.0,0.3333,1.0,0.0,,,4.0,,-0.5,15.0,0.6667,0.6667,85.0,0.0066,-0.1043,1600.0,0.1096,0.0256,171579.0,0.2414,0.0375,39.0,0.322,-0.1136,0.5357,0.0967,0.2786,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19165,"shelby, ia",128125.0,-0.0236,-0.0749,21.0,0.4138,-0.3788,22.0,-0.6704,-0.6997,12.0,5.0,0.0,0.0,,,0.0,-1.0,-1.0,9.0,0.125,-0.3333,84.0,-0.0687,-0.0352,1442.0,0.1257,-0.18,138218.0,-0.053,-0.1448,30.0,0.3111,-0.3516,0.439,-0.1127,0.0299,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19165,"shelby, ia",131225.0,0.0986,-0.0855,15.0,-0.1212,-0.6184,67.0,-0.2521,-0.0074,2.0,0.0,-0.75,0.0,,,2.0,-0.5,-0.75,8.0,0.0,0.2308,90.0,0.0263,-0.0067,1281.0,-0.0135,-0.2318,145954.0,0.1361,-0.1103,23.0,-0.0816,-0.5,0.5517,0.0669,0.3807,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19165,"shelby, ia",119450.0,0.2707,-0.1676,17.0,-0.2826,-0.5286,89.0,0.6227,-0.2306,2.0,,-0.75,0.0,,,4.0,,,8.0,-0.1111,0.1429,88.0,0.0146,-0.0336,1299.0,-0.097,-0.1676,128472.0,0.0207,-0.227,25.0,-0.2576,-0.4024,0.4848,0.0935,0.2848,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19165,"shelby, ia",94000.0,-0.1054,-0.3573,23.0,-0.08,-0.3429,55.0,0.4474,-0.5122,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,9.0,-0.28,-0.0526,87.0,0.0103,-0.0044,1438.0,0.0181,-0.2302,125867.0,-0.0459,-0.259,33.0,-0.12,-0.175,0.3913,-0.1087,0.1199,1.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19165,"shelby, ia",105075.0,-0.108,-0.3109,25.0,0.0204,-0.1228,38.0,-0.0617,-0.6152,10.0,-0.1667,,0.0,,,4.0,1.0,,13.0,0.1905,0.0417,86.0,-0.0511,-0.0822,1413.0,0.0004,-0.0602,131927.0,-0.1285,-0.2418,38.0,0.0714,-0.0625,0.5,0.0714,0.0789,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19165,"shelby, ia",117800.0,0.0565,-0.2041,25.0,-0.02,-0.2344,41.0,-0.2212,-0.5424,12.0,0.0,0.5,0.0,,,2.0,-0.5,-0.5,11.0,-0.0455,-0.25,90.0,0.0197,-0.0279,1412.0,0.0111,-0.0342,151375.0,0.0572,-0.1128,35.0,0.0294,-0.2391,0.4286,-0.0114,-0.0089,1.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19165,"shelby, ia",111500.0,-0.0793,-0.2137,25.0,-0.0909,-0.2958,52.0,-0.2268,-0.352,12.0,1.0,0.5,0.0,,,4.0,1.0,-0.3333,11.0,0.1,-0.2667,89.0,-0.0356,0.0156,1397.0,0.0098,-0.0624,143188.0,0.0079,-0.1312,34.0,-0.0286,-0.32,0.44,0.0764,0.0175,1.0,2.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19165,"shelby, ia",121100.0,0.01,-0.1643,28.0,-0.0179,-0.2361,67.0,-0.2088,-0.0819,6.0,-0.25,-0.5,0.0,,,2.0,,-0.5,10.0,0.0,-0.3333,92.0,0.022,0.0639,1383.0,0.0121,-0.0804,142071.0,0.0451,-0.1128,35.0,-0.1026,-0.3137,0.3636,0.0065,-0.053,1.0,2.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19165,"shelby, ia",119900.0,-0.0492,-0.1727,28.0,-0.0667,-0.2222,85.0,-0.1282,0.371,8.0,0.0,-0.6,0.0,,,0.0,-1.0,-1.0,10.0,-0.2857,-0.3333,90.0,-0.0154,-0.001,1367.0,-0.0264,-0.0455,135941.0,-0.0299,-0.1122,39.0,-0.1136,-0.2353,0.3571,-0.1095,-0.0595,1.0,3.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19165,"shelby, ia",126100.0,-0.0602,-0.1373,30.0,-0.0909,-0.1892,98.0,0.4444,0.7489,8.0,-0.2,-0.5556,0.0,,,6.0,-0.5,0.5,14.0,0.4,-0.2432,91.0,-0.0329,-0.0135,1404.0,-0.016,-0.0113,140132.0,-0.0945,-0.0661,44.0,-0.0112,-0.2,0.4667,0.1636,-0.0333,1.0,3.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19165,"shelby, ia",134175.0,-0.0747,0.0036,33.0,-0.0571,-0.0294,68.0,0.0075,0.2736,10.0,0.25,-0.1667,0.0,,,12.0,0.5,2.0,10.0,0.1111,-0.4118,94.0,0.0004,0.0528,1426.0,-0.0857,-0.0291,154750.0,-0.0643,0.0594,45.0,0.0114,-0.1442,0.303,0.0459,-0.197,0.0,3.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19165,"shelby, ia",145000.0,0.0469,0.1171,35.0,0.0606,0.0769,67.0,-0.0853,-0.029,8.0,-0.3333,-0.4286,0.0,,,8.0,0.0,-0.4286,9.0,-0.3333,-0.5135,94.0,0.0842,0.0648,1560.0,-0.1129,0.025,165380.0,0.0232,0.1066,44.0,-0.033,-0.12,0.2571,-0.1519,-0.3121,0.0,5.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19165,"shelby, ia",138500.0,-0.0348,0.1081,33.0,-0.1316,0.0,73.0,0.0892,-0.2145,12.0,0.5,0.0,0.0,,,8.0,0.0,-0.3333,14.0,1.0769,-0.2286,87.0,-0.0412,0.054,1759.0,0.0546,0.1606,161626.0,-0.0148,0.0808,46.0,0.0111,-0.099,0.4091,0.238,-0.1212,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19165,"shelby, ia",143500.0,0.0,0.0955,38.0,0.0857,0.0857,67.0,-0.4203,-0.3466,8.0,0.0,0.0,0.0,,,8.0,,1.0,7.0,-0.0714,-0.5357,91.0,-0.0015,0.0772,1668.0,0.0689,0.1323,164055.0,-0.0129,0.1386,45.0,0.0976,-0.0816,0.1711,-0.0289,-0.2289,0.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19165,"shelby, ia",143500.0,-0.0188,0.0579,35.0,0.0,-0.0789,116.0,0.0288,0.129,8.0,0.0,1.0,0.0,,,0.0,,-1.0,7.0,-0.2632,-0.3333,91.0,0.0452,0.0605,1560.0,-0.1649,0.0598,166208.0,-0.0215,0.1653,41.0,0.025,-0.1458,0.2,-0.0714,-0.0763,1.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19165,"shelby, ia",146249.0,-0.0408,0.1259,35.0,0.2281,-0.125,113.0,0.1418,0.0513,8.0,,0.3333,0.0,,,0.0,,-1.0,10.0,-0.2083,1.375,87.0,-0.0687,0.0946,1868.0,0.2428,0.3068,169856.0,-0.0238,0.2302,40.0,0.0,-0.1011,0.2714,-0.1496,0.1714,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19165,"shelby, ia",152475.0,0.0302,0.1917,29.0,-0.1094,-0.2875,99.0,0.1158,-0.1222,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,12.0,-0.1429,1.0,93.0,0.005,0.2706,1503.0,0.028,0.0525,174002.0,0.0198,0.3079,40.0,-0.1304,-0.1111,0.4211,-0.0164,0.2711,1.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19165,"shelby, ia",148000.0,0.0437,0.1567,32.0,-0.0986,-0.2967,89.0,0.1028,0.0321,8.0,0.0,-0.5,0.0,,,4.0,-0.3333,-0.6,14.0,-0.0667,0.2174,93.0,0.0653,0.2466,1462.0,-0.0184,0.0195,170622.0,0.0353,0.292,46.0,-0.08,-0.1786,0.4375,0.015,0.1848,0.0,1.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19165,"shelby, ia",141800.0,-0.0215,0.1344,36.0,-0.0139,-0.268,80.0,0.0956,0.0422,8.0,-0.3333,-0.2,0.0,,,6.0,0.5,-0.4,15.0,0.0,0.6667,87.0,0.0103,0.1744,1489.0,-0.0096,0.0654,164803.0,0.0292,0.3117,50.0,-0.0196,-0.1304,0.4225,0.0059,0.237,0.0,1.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19165,"shelby, ia",144916.0,-0.0001,0.1501,36.0,0.0,-0.2174,73.0,0.1815,-0.0168,12.0,-0.4,0.5,0.0,,,4.0,-0.5,-0.5,15.0,0.0,0.25,86.0,-0.0404,0.1041,1504.0,0.0504,0.0531,160132.0,0.0458,0.1995,51.0,0.0,-0.1356,0.4167,0.0,0.1558,0.0,1.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19165,"shelby, ia",144936.0,-0.0085,0.1688,36.0,-0.027,-0.2653,62.0,0.1121,-0.2102,20.0,0.1111,1.0,0.0,,,8.0,1.0,-0.3333,15.0,-0.1892,0.2,90.0,-0.0277,0.0941,1432.0,0.0085,0.011,153126.0,0.0205,0.0926,51.0,-0.0727,-0.184,0.4167,-0.0833,0.1616,1.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19165,"shelby, ia",146175.0,0.0933,0.081,37.0,0.0882,-0.2449,56.0,0.0519,-0.389,18.0,0.5,0.5,0.0,,,4.0,0.0,-0.5,19.0,0.0882,0.0,93.0,0.032,0.0956,1420.0,-0.0337,-0.051,150043.0,0.0271,-0.0259,55.0,0.0577,-0.1791,0.5,0.0,0.1224,0.0,2.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19165,"shelby, ia",133700.0,0.03,0.006,34.0,0.0462,-0.2766,53.0,-0.2319,-0.3653,12.0,-0.1429,0.0,0.0,,,4.0,-0.7143,-0.5,17.0,-0.0811,0.3077,90.0,0.0118,0.0825,1469.0,-0.0348,-0.051,146078.0,-0.0225,-0.0522,52.0,0.04,-0.1613,0.5,-0.0692,0.2234,0.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19165,"shelby, ia",129800.0,0.0385,-0.0383,33.0,-0.0152,-0.2614,69.0,-0.2601,0.0299,14.0,0.1667,-0.125,0.0,,,14.0,0.1667,0.0,19.0,0.0571,0.0882,89.0,0.0732,0.0984,1522.0,0.0045,-0.0349,149447.0,-0.0006,-0.0415,50.0,-0.0099,-0.187,0.5692,0.0389,0.1829,0.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19165,"shelby, ia",124993.0,-0.0458,-0.1209,33.0,-0.0571,-0.1951,93.0,-0.094,-0.1244,12.0,0.5,-0.1429,0.0,,,12.0,2.0,0.2,18.0,0.25,0.2963,83.0,-0.0201,-0.0392,1515.0,0.0289,-0.0548,149537.0,0.0378,-0.128,51.0,0.0306,-0.0561,0.5303,0.1303,0.201,1.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19165,"shelby, ia",130993.0,-0.0343,-0.1657,35.0,-0.0789,-0.1463,103.0,0.0017,-0.0851,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,14.0,0.3333,0.5556,84.0,-0.017,-0.0197,1473.0,0.0005,-0.1128,144084.0,0.0102,-0.1532,49.0,0.0208,-0.0392,0.4,0.1237,0.1805,1.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19165,"shelby, ia",135650.0,0.0443,-0.1248,38.0,-0.05,0.027,103.0,-0.042,-0.0397,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,0.0,11.0,1.625,0.3125,86.0,0.0789,0.0073,1472.0,0.0297,-0.1627,142629.0,0.033,-0.14,48.0,0.0787,0.0909,0.2763,0.1763,0.0601,1.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19165,"shelby, ia",129900.0,0.0152,-0.0549,40.0,0.0,0.1594,107.0,-0.0467,0.0023,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.6667,4.0,-0.3333,-0.6364,79.0,0.081,-0.0337,1430.0,0.0011,-0.1773,138074.0,0.0379,-0.1251,45.0,-0.0111,0.0,0.1,-0.05,-0.2188,0.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19165,"shelby, ia",127950.0,0.0,0.024,40.0,-0.1209,0.1765,113.0,0.312,0.3314,4.0,-0.75,0.0,0.0,,,4.0,-0.6,,6.0,-0.4783,-0.625,74.0,-0.0139,-0.0744,1428.0,-0.0042,-0.1314,133034.0,0.0074,-0.083,45.0,-0.1964,-0.0816,0.15,-0.1027,-0.3206,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19165,"shelby, ia",127950.0,0.0236,-0.0428,46.0,-0.0619,0.1667,86.0,0.1136,-0.0902,16.0,0.6,0.6,0.0,,,10.0,0.0,0.6667,12.0,0.2778,-0.2581,75.0,0.0035,-0.0552,1434.0,0.0258,-0.0917,132060.0,0.0511,-0.1712,56.0,-0.0261,0.0275,0.2527,0.0672,-0.1447,0.0,1.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19165,"shelby, ia",125000.0,-0.0079,0.0441,49.0,0.0543,0.2436,77.0,0.0336,-0.2804,10.0,0.25,0.25,0.0,,,10.0,0.25,0.6667,9.0,-0.25,-0.5135,74.0,-0.0502,-0.0254,1398.0,-0.021,-0.1407,125638.0,-0.0589,-0.1575,58.0,-0.0254,-0.0086,0.1856,-0.0753,-0.2888,0.0,1.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
