month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54097,"upshur, wv",196000.0,-0.0552,0.2584,37.0,0.0139,-0.1609,69.0,0.2018,0.2232,24.0,0.3333,0.5,0.0,,,18.0,1.25,0.125,24.0,-0.1111,-0.2131,103.0,-0.033,0.0198,1849.0,0.0005,0.0957,249827.0,-0.0602,0.3666,60.0,-0.0769,-0.1781,0.6575,-0.0925,-0.0436,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54097,"upshur, wv",207450.0,0.068,0.2966,36.0,-0.027,-0.0526,57.0,0.3256,0.434,18.0,-0.25,0.0,0.0,,,8.0,-0.6,-0.4286,27.0,0.08,-0.2394,107.0,-0.0137,0.0747,1848.0,0.0,0.0086,265840.0,-0.0189,0.3934,65.0,0.0484,-0.1216,0.75,0.0743,-0.1842,0.0,5.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54097,"upshur, wv",194250.0,-0.1573,0.2373,37.0,0.3455,0.0882,43.0,-0.0899,0.2647,24.0,0.0909,0.0,0.0,,,20.0,0.6667,1.5,25.0,-0.1525,-0.3056,108.0,-0.056,0.1803,1848.0,-0.0846,0.0382,270950.0,-0.0934,0.4498,62.0,0.0508,-0.1143,0.6757,-0.3971,-0.3831,0.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54097,"upshur, wv",230500.0,-0.0191,0.4189,28.0,0.1,-0.0678,47.0,0.2945,0.8529,22.0,0.375,-0.1538,0.0,,,12.0,0.5,0.2,30.0,0.0,-0.1194,115.0,-0.0514,0.184,2019.0,-0.0094,0.1669,298866.0,-0.0224,0.4997,59.0,0.1028,-0.0484,1.0727,-0.1073,-0.0629,0.0,5.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54097,"upshur, wv",235000.0,0.288,0.4697,25.0,0.0,0.1905,37.0,-0.1705,-0.4552,16.0,-0.2,-0.2,0.0,,,8.0,0.0,1.0,30.0,0.2826,0.18,121.0,0.1263,0.1176,2038.0,-0.02,0.248,305721.0,0.0774,0.5915,54.0,0.1146,0.163,1.18,0.26,-0.0105,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54097,"upshur, wv",182450.0,-0.1205,0.1623,25.0,0.1905,0.0638,44.0,-0.2348,-0.4793,20.0,0.4286,0.6667,0.0,,,8.0,1.0,-0.2,23.0,0.0222,-0.0213,107.0,-0.0126,0.1501,2080.0,0.0794,0.275,283753.0,-0.0331,0.6009,48.0,0.1163,0.0105,0.92,-0.1514,-0.08,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54097,"upshur, wv",207450.0,0.1859,0.3405,21.0,-0.1765,-0.3438,58.0,-0.2333,-0.3093,14.0,1.3333,0.4,0.0,,,4.0,-0.5,0.0,23.0,0.0976,0.2857,109.0,0.0689,0.2043,1927.0,0.062,0.1214,293470.0,0.1681,0.4042,43.0,-0.0753,-0.1224,1.0714,0.2675,0.5246,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54097,"upshur, wv",174925.0,0.0798,0.156,26.0,-0.2917,-0.2388,75.0,0.0,-0.2519,6.0,-0.25,0.0,0.0,,,8.0,0.0,-0.2,21.0,0.4643,0.1389,102.0,0.0229,0.1752,1814.0,0.0596,0.068,251246.0,0.3427,0.2779,47.0,-0.07,-0.0882,0.8039,0.415,0.2666,0.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54097,"upshur, wv",162000.0,0.0062,0.1372,36.0,-0.0526,-0.1628,75.0,-0.1202,-0.1279,8.0,-0.2,-0.3333,0.0,,,8.0,1.0,1.0,14.0,-0.2222,-0.1765,100.0,0.0469,0.1731,1712.0,0.0088,-0.0206,187118.0,0.0254,-0.0442,50.0,-0.1071,-0.1667,0.3889,-0.0848,-0.0065,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54097,"upshur, wv",161000.0,0.0063,0.1103,38.0,0.027,-0.1364,85.0,0.0302,0.2355,10.0,-0.1667,0.6667,0.0,,,4.0,-0.6,-0.3333,18.0,-0.234,0.1613,95.0,-0.0258,0.0695,1697.0,-0.0125,-0.0498,182490.0,-0.0268,-0.0684,56.0,-0.0667,-0.0588,0.4737,-0.1615,0.1214,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54097,"upshur, wv",160000.0,0.0323,0.1132,37.0,0.0,-0.1591,83.0,0.2829,0.0817,12.0,0.0,0.5,0.0,,,10.0,0.25,0.0,24.0,-0.3088,-0.1296,98.0,-0.0021,0.0853,1719.0,-0.0055,-0.0038,187524.0,-0.0363,-0.045,60.0,-0.1549,-0.1489,0.6351,-0.2838,0.0215,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54097,"upshur, wv",155000.0,-0.0048,0.069,37.0,-0.1494,-0.2292,65.0,0.1518,-0.1623,12.0,-0.25,0.0,0.0,,,8.0,-0.5,0.0,34.0,0.1148,0.1333,98.0,-0.0352,0.1524,1728.0,0.024,-0.049,194592.0,0.0644,-0.0302,71.0,-0.0274,-0.0779,0.9189,0.2178,0.2939,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54097,"upshur, wv",155750.0,-0.0266,0.0247,44.0,0.1447,-0.2869,56.0,0.4088,-0.3233,16.0,-0.1111,0.3333,0.0,,,16.0,0.1429,0.1429,31.0,-0.1408,0.4186,101.0,0.0191,0.1709,1688.0,-0.079,-0.0838,182813.0,-0.0418,-0.1075,73.0,-0.0135,-0.1152,0.7011,-0.2331,0.3487,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54097,"upshur, wv",160000.0,0.0191,0.0526,38.0,0.1176,-0.4063,40.0,0.1691,-0.6573,18.0,-0.25,-0.1,0.0,,,14.0,0.75,-0.125,36.0,-0.0139,0.1833,99.0,0.0831,0.2203,1832.0,0.0294,-0.0357,190792.0,0.0209,-0.0845,74.0,0.0571,-0.2128,0.9342,-0.1246,0.4655,1.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54097,"upshur, wv",157000.0,-0.0335,0.0493,34.0,0.1525,-0.5177,34.0,0.3333,-0.6608,24.0,-0.0769,1.4,0.0,,,8.0,-0.2,-0.5,36.0,0.0746,0.2,92.0,-0.053,0.079,1780.0,0.0289,-0.0225,186887.0,-0.0622,-0.0686,70.0,0.129,-0.3103,1.0588,-0.0768,0.6333,1.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54097,"upshur, wv",162450.0,0.0159,0.0976,30.0,0.4048,-0.6218,26.0,-0.6194,-0.7431,26.0,0.3,0.8571,0.0,,,10.0,1.5,-0.2857,34.0,0.34,0.3137,97.0,-0.1046,0.1594,1730.0,0.0594,-0.0557,199280.0,0.0374,0.0212,62.0,0.3478,-0.3981,1.1356,-0.0549,0.8087,1.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54097,"upshur, wv",159900.0,0.0186,0.1028,21.0,-0.1064,-0.7273,67.0,-0.2071,-0.1976,20.0,0.6667,0.25,0.0,,,4.0,-0.6,-0.75,25.0,0.0638,0.0,108.0,0.1591,0.2965,1633.0,0.0012,-0.0988,192093.0,0.0837,0.019,46.0,-0.0316,-0.5446,1.1905,0.1905,0.8658,0.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54097,"upshur, wv",156975.0,0.0144,0.0456,24.0,-0.2656,-0.6846,85.0,0.015,0.0696,12.0,0.2,0.5,0.0,,,10.0,1.5,1.5,24.0,0.3429,0.175,93.0,0.0339,0.059,1631.0,-0.0506,-0.0406,177250.0,-0.1519,0.0134,48.0,-0.0306,-0.4947,1.0,0.4531,0.7315,0.0,7.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54097,"upshur, wv",154750.0,0.0226,-0.0143,32.0,-0.0448,-0.5844,83.0,-0.1696,0.0278,10.0,0.6667,-0.5833,0.0,,,4.0,-0.6,-0.6,18.0,-0.0278,0.0,90.0,0.043,0.0043,1718.0,0.0115,-0.0381,208988.0,0.0629,0.057,49.0,-0.0392,-0.4787,0.5469,0.0096,0.3196,0.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54097,"upshur, wv",151325.0,0.0623,-0.0536,34.0,-0.2209,-0.5282,100.0,0.1657,-0.0172,6.0,-0.5,-0.625,0.0,,,10.0,1.5,0.25,18.0,0.0588,0.125,87.0,0.0212,-0.0366,1699.0,-0.0283,-0.1209,196615.0,0.0044,-0.0521,51.0,-0.15,-0.407,0.5373,0.142,0.312,0.0,8.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54097,"upshur, wv",142450.0,-0.0176,-0.1234,43.0,-0.0227,-0.3857,86.0,0.2464,-0.1848,12.0,1.0,0.0,0.0,,,4.0,-0.3333,-0.6667,17.0,0.0968,0.0625,85.0,-0.0455,-0.0623,1748.0,-0.0213,-0.1017,195763.0,-0.0006,-0.0858,60.0,0.0084,-0.2982,0.3953,0.0431,0.1668,1.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54097,"upshur, wv",145000.0,0.0089,-0.1212,44.0,0.0,-0.4094,69.0,-0.098,-0.2977,6.0,-0.25,-0.5,0.0,,,6.0,-0.4,,16.0,-0.4259,0.069,89.0,-0.0115,-0.0277,1786.0,0.0354,-0.0367,195883.0,-0.0024,-0.0663,60.0,-0.156,-0.3277,0.3523,-0.2614,0.1576,1.0,7.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54097,"upshur, wv",143725.0,-0.0088,-0.1289,44.0,-0.0833,-0.4286,77.0,-0.0065,-0.2194,8.0,-0.3333,-0.3333,0.0,,,10.0,0.25,0.25,27.0,-0.1,0.5882,90.0,0.0596,-0.0115,1725.0,-0.0506,-0.0655,196353.0,-0.0214,-0.0159,71.0,-0.0844,-0.25,0.6136,-0.0114,0.3929,1.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54097,"upshur, wv",145000.0,-0.0461,-0.12,48.0,-0.2131,-0.4696,77.0,-0.0695,-0.1852,12.0,0.0,0.5,0.0,,,8.0,-0.4286,-0.5,30.0,0.3953,1.2222,85.0,-0.0197,-0.0186,1817.0,-0.0134,0.0105,200643.0,-0.0204,0.0294,77.0,-0.0667,-0.2524,0.625,0.2725,0.4758,1.0,7.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54097,"upshur, wv",152000.0,0.0,-0.0697,61.0,-0.0469,-0.3184,83.0,-0.2866,-0.0875,12.0,-0.4,0.5,0.0,,,14.0,-0.125,-0.125,22.0,-0.2833,0.3871,87.0,0.062,-0.0138,1842.0,-0.0307,0.031,204832.0,-0.0171,0.0493,83.0,-0.1223,-0.2143,0.3525,-0.1163,0.1793,0.0,8.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54097,"upshur, wv",152000.0,0.0159,-0.0578,64.0,-0.0922,-0.2644,116.0,0.1571,0.285,20.0,1.0,4.0,0.0,,,16.0,0.0,0.3333,30.0,0.0,0.5,82.0,-0.0423,-0.0907,1900.0,0.0434,0.0742,208403.0,0.0387,0.0652,94.0,-0.0739,-0.1215,0.4688,0.0432,0.2389,1.0,9.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54097,"upshur, wv",149625.0,0.011,-0.0638,71.0,-0.0962,-0.1897,100.0,0.0101,0.3062,10.0,-0.2857,0.0,0.0,,,16.0,0.1429,0.0,30.0,0.1765,0.5789,85.0,0.0175,-0.0617,1821.0,-0.006,0.0338,200643.0,0.0282,-0.0028,102.0,-0.0146,-0.0558,0.4255,0.0986,0.2071,0.0,11.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54097,"upshur, wv",148000.0,0.0207,-0.0292,78.0,0.013,-0.093,99.0,0.1886,0.627,14.0,-0.125,0.1667,0.0,,-1.0,14.0,-0.125,0.1667,26.0,0.02,0.2143,84.0,0.0013,-0.0761,1832.0,0.011,0.0127,195135.0,0.0351,-0.0393,103.0,0.0198,-0.0283,0.3269,0.0022,0.0827,0.0,11.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54097,"upshur, wv",145000.0,-0.0341,-0.0852,77.0,0.0336,-0.0314,84.0,0.057,0.0309,16.0,1.0,-0.3333,0.0,,,16.0,3.0,0.0,25.0,0.25,0.2195,84.0,-0.0532,-0.058,1812.0,0.0659,0.0025,188512.0,0.0777,-0.0832,101.0,0.0745,0.005,0.3247,0.0562,0.0668,0.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54097,"upshur, wv",150125.0,-0.0438,-0.1164,75.0,-0.0325,0.0797,79.0,-0.0247,-0.1813,8.0,-0.6667,-0.6,0.0,,,4.0,-0.6,-0.7778,20.0,0.1429,0.3333,88.0,-0.0195,-0.0471,1700.0,-0.0482,-0.1091,174913.0,-0.1153,-0.1702,94.0,0.0,0.119,0.2685,0.0412,0.0511,1.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54097,"upshur, wv",157000.0,-0.0181,-0.099,77.0,0.0845,0.1,81.0,-0.2059,-0.2795,24.0,0.5,1.0,0.0,,,10.0,0.25,-0.375,18.0,0.0938,0.1667,90.0,0.0006,-0.0026,1786.0,-0.0756,-0.0512,197711.0,-0.0468,-0.0277,94.0,0.093,0.1059,0.2273,0.0019,0.013,1.0,7.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54097,"upshur, wv",159900.0,-0.016,-0.1117,71.0,0.0143,-0.034,102.0,-0.0332,-0.2842,16.0,0.3333,0.6,0.0,,,8.0,-0.3333,0.3333,16.0,0.0,0.0323,90.0,-0.0061,0.0115,1932.0,-0.0072,0.0332,207417.0,-0.0314,0.0448,86.0,0.0058,-0.0282,0.2254,-0.0032,0.0145,1.0,7.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54097,"upshur, wv",162500.0,-0.0152,-0.1413,70.0,-0.0604,-0.0541,106.0,0.0738,-0.1594,12.0,0.0,-0.25,0.0,,,12.0,,0.2,16.0,0.1034,0.0667,90.0,-0.0103,0.0134,1946.0,0.0496,-0.0203,214135.0,0.0207,0.0496,86.0,-0.0339,-0.05,0.2286,0.0339,0.0259,1.0,6.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54097,"upshur, wv",165000.0,0.0,-0.1293,75.0,-0.0325,0.0493,98.0,0.0026,-0.0598,12.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,15.0,-0.1471,-0.0333,91.0,0.005,0.023,1854.0,0.0043,-0.1171,209801.0,0.0515,0.0161,89.0,-0.0585,0.0291,0.1946,-0.0261,-0.0166,1.0,6.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54097,"upshur, wv",165000.0,0.0014,-0.127,77.0,-0.1492,-0.0435,98.0,0.037,0.1807,12.0,0.5,0.2,0.0,,,8.0,-0.5,-0.2,17.0,0.2593,0.36,91.0,0.0519,0.0897,1846.0,0.0267,-0.111,199526.0,0.0237,-0.0868,94.0,-0.0874,0.0108,0.2208,0.0716,0.0655,1.0,5.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54097,"upshur, wv",164770.0,0.0084,-0.0971,91.0,0.0112,0.0284,95.0,0.0421,-0.1043,8.0,0.0,-0.4286,0.0,,,16.0,0.0,-0.1111,14.0,-0.129,-0.3077,86.0,-0.0149,0.0924,1798.0,0.0066,-0.1438,194915.0,-0.0015,-0.0921,103.0,-0.019,-0.0463,0.1492,-0.024,-0.0724,0.0,5.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54097,"upshur, wv",163393.0,0.0128,-0.1355,90.0,0.0287,-0.0579,91.0,0.0045,-0.0353,8.0,1.0,-0.6667,0.0,,,16.0,0.3333,-0.2,16.0,-0.225,-0.2955,88.0,-0.0208,0.1004,1786.0,0.0099,-0.1494,195207.0,-0.0022,-0.1517,105.0,-0.0187,-0.0708,0.1732,-0.0567,-0.0584,1.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54097,"upshur, wv",161327.0,0.0094,-0.0962,87.0,0.0,-0.044,90.0,0.1762,-0.0835,4.0,-0.6,-0.75,0.0,,,12.0,-0.25,-0.5,20.0,0.0526,-0.1837,90.0,-0.0118,0.1037,1769.0,0.0041,-0.1072,195646.0,-0.0276,-0.1531,107.0,-0.0047,-0.0614,0.2299,0.0115,-0.0393,1.0,6.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54097,"upshur, wv",159825.0,0.0484,-0.1034,87.0,0.0116,-0.0745,77.0,0.2582,-0.0554,10.0,-0.1667,-0.5833,0.0,-1.0,,16.0,0.3333,-0.1111,19.0,-0.0952,-0.24,91.0,0.002,0.1107,1762.0,-0.0263,-0.1243,201209.0,-0.0094,-0.0732,108.0,0.0142,-0.0928,0.2184,-0.0258,-0.0476,1.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54097,"upshur, wv",152450.0,-0.0382,-0.1032,86.0,0.0818,-0.0947,61.0,-0.2469,-0.0543,12.0,-0.5,-0.4,4.0,,,12.0,-0.25,-0.5,21.0,0.0244,-0.1923,91.0,0.0209,0.0951,1809.0,0.0008,-0.0258,203125.0,-0.0121,-0.0099,106.0,0.0547,-0.1092,0.2442,-0.0137,-0.0295,1.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54097,"upshur, wv",158500.0,-0.0671,-0.1004,80.0,0.1522,-0.1215,81.0,-0.1606,0.2319,24.0,0.2,0.0,0.0,,,16.0,-0.1111,0.3333,21.0,0.3667,-0.0889,89.0,-0.0422,0.0036,1808.0,-0.0528,-0.0063,205613.0,-0.0246,-0.0067,101.0,0.1964,-0.1106,0.2579,0.0405,0.0092,1.0,5.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54097,"upshur, wv",169900.0,-0.0249,0.0331,69.0,-0.0143,-0.1097,97.0,-0.1417,0.0432,20.0,0.6667,-0.3333,0.0,,,18.0,0.125,0.125,15.0,0.0,-0.3617,93.0,0.0263,0.1103,1908.0,0.0138,0.0555,210797.0,0.0367,0.1326,84.0,-0.0118,-0.1683,0.2174,0.0031,-0.0858,0.0,5.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54097,"upshur, wv",174243.0,-0.032,0.162,70.0,-0.0476,-0.0278,112.0,-0.211,-0.2793,12.0,0.2,-0.4,0.0,,,16.0,1.6667,3.0,15.0,-0.0323,0.1538,90.0,0.0147,0.108,1882.0,0.0066,0.0457,203343.0,0.0243,0.1451,85.0,-0.0395,0.0119,0.2143,0.0034,0.0337,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54097,"upshur, wv",180000.0,-0.0489,0.1901,74.0,-0.0068,-0.0637,143.0,0.1355,-0.1149,10.0,-0.375,0.0,0.0,,,6.0,-0.4,0.0,16.0,0.0333,1.8182,89.0,-0.0042,0.0364,1870.0,-0.0585,0.0374,198514.0,-0.027,0.1532,89.0,-0.0167,0.0536,0.2109,0.0082,0.1408,0.0,7.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54097,"upshur, wv",189250.0,-0.0013,0.2617,74.0,0.0423,-0.1823,126.0,0.201,-0.0669,16.0,1.0,1.0,0.0,,,10.0,-0.1667,0.0,15.0,0.0,14.0,89.0,-0.0009,0.0395,1986.0,-0.0542,0.1222,204013.0,-0.0119,0.2051,90.0,0.0465,-0.011,0.2027,-0.0086,0.1917,1.0,7.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54097,"upshur, wv",189500.0,0.0026,0.2345,71.0,-0.118,-0.2604,105.0,0.259,-0.0913,8.0,-0.2,0.0,0.0,,,12.0,0.2,0.0,15.0,0.2,,89.0,0.0705,0.012,2100.0,0.0113,0.1798,206468.0,-0.0551,0.2018,86.0,-0.0753,-0.1042,0.2113,0.056,0.2113,0.0,6.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54097,"upshur, wv",189000.0,0.0356,0.1838,81.0,-0.0852,-0.1481,83.0,-0.2133,-0.1883,10.0,-0.2857,-0.1667,0.0,,,10.0,-0.4444,-0.375,13.0,-0.359,7.3333,83.0,0.0545,-0.0684,2077.0,-0.0112,0.1571,218498.0,0.0177,0.1432,93.0,-0.1389,-0.0313,0.1553,-0.0663,0.1394,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
