month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,16017,"bonner, id",744950.0,-0.0054,0.0743,165.0,-0.2857,0.1074,79.0,0.2951,0.7363,60.0,0.0,0.0345,0.0,,-1.0,38.0,-0.4722,0.9,220.0,-0.1235,0.4286,402.0,0.0737,0.1848,1958.0,-0.0215,-0.1753,1281426.0,-0.0167,-0.0968,384.0,-0.2189,0.2934,1.3333,0.2468,0.2998,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16017,"bonner, id",749000.0,-0.0009,0.1525,231.0,-0.1937,0.1608,61.0,0.4524,0.2708,60.0,-0.5161,-0.4231,0.0,-1.0,-1.0,72.0,-0.4375,1.25,251.0,-0.0402,0.3141,374.0,-0.0104,0.1897,2001.0,-0.0185,-0.1035,1303198.0,0.0992,0.1063,491.0,-0.1007,0.3093,1.0866,0.1738,0.1268,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16017,"bonner, id",749675.0,-0.0004,0.2557,287.0,0.0106,0.214,42.0,0.1351,-0.1962,124.0,-0.1507,0.069,6.0,0.5,-0.4,128.0,-0.0154,2.7647,262.0,0.0,0.1175,378.0,0.0101,0.2598,2039.0,0.0072,-0.0203,1185575.0,0.0564,0.0934,546.0,0.0074,0.1934,0.9127,-0.0097,-0.0788,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16017,"bonner, id",750000.0,0.0601,0.2563,284.0,0.0235,-0.0644,37.0,0.48,-0.1591,146.0,-0.2551,-0.0395,4.0,-0.5,-0.5,130.0,0.1607,1.3214,262.0,0.2051,0.0941,374.0,-0.0066,0.3037,2024.0,0.0051,-0.0319,1122321.0,0.0,0.0618,542.0,0.1039,0.0246,0.9224,0.139,0.1336,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16017,"bonner, id",707500.0,-0.0751,0.2385,277.0,0.4579,-0.2006,25.0,-0.0099,-0.5192,196.0,0.1807,0.2099,8.0,-0.2,1.0,112.0,1.5455,0.5556,217.0,0.0585,0.0309,377.0,-0.0396,0.3956,2014.0,-0.0049,-0.0419,1122375.0,-0.1237,0.1692,491.0,0.2478,-0.1024,0.7834,-0.2956,0.1759,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16017,"bonner, id",764925.0,0.0372,0.3909,190.0,0.4074,-0.4579,25.0,0.1477,-0.6217,166.0,0.1216,-0.046,10.0,1.5,1.5,44.0,0.1,-0.2414,205.0,-0.0049,0.185,392.0,-0.0287,0.4702,2024.0,-0.0538,-0.0175,1280757.0,-0.1607,0.413,394.0,0.1746,-0.2329,1.0789,-0.447,0.5854,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16017,"bonner, id",737500.0,0.0559,0.3941,135.0,0.4439,-0.5872,22.0,-0.2281,-0.6667,148.0,0.3704,0.0882,4.0,-0.3333,-0.5,40.0,1.8571,-0.2308,206.0,0.2299,24.75,404.0,0.04,0.5691,2139.0,0.0033,0.0563,1525892.0,-0.1159,0.6909,335.0,0.2713,0.006,1.5259,-0.2655,1.5015,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16017,"bonner, id",698450.0,-0.0018,0.3452,94.0,0.2065,-0.6959,29.0,0.1633,-0.5884,108.0,-0.0182,0.1739,6.0,2.0,0.5,14.0,0.4,-0.5,168.0,0.4889,17.6111,388.0,0.059,0.5045,2132.0,-0.0243,0.0884,1725898.0,-0.0359,0.8853,264.0,0.4016,-0.1581,1.7914,0.3398,1.7622,0.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16017,"bonner, id",699700.0,-0.1165,0.2849,78.0,-0.0252,-0.7145,25.0,-0.6111,-0.7021,110.0,0.5278,-0.0984,2.0,0.0,0.0,10.0,-0.1667,-0.6154,113.0,0.0417,3.6875,367.0,0.0171,0.4125,2185.0,-0.0288,0.1073,1790153.0,-0.022,0.8672,188.0,0.0,-0.3605,1.4516,0.0931,1.3632,1.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16017,"bonner, id",791950.0,-0.0259,0.4971,80.0,-0.1067,-0.7109,63.0,0.0244,-0.4522,72.0,0.8,-0.1,2.0,-0.5,-0.75,12.0,0.0,0.0,108.0,0.0189,3.1538,360.0,0.0021,0.3976,2250.0,0.0012,0.1954,1830375.0,0.0442,0.9767,188.0,-0.0309,-0.367,1.3585,0.1675,1.2639,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16017,"bonner, id",813000.0,0.023,0.5028,89.0,-0.2552,-0.6866,62.0,0.0041,-0.4157,40.0,-0.2857,-0.4286,4.0,0.0,1.0,12.0,0.2,-0.4545,106.0,-0.0536,3.4167,360.0,-0.0355,0.3973,2247.0,-0.0448,0.1873,1752921.0,0.0874,0.9175,194.0,-0.162,-0.3618,1.191,0.2538,1.1065,1.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16017,"bonner, id",794725.0,0.146,0.508,120.0,-0.198,-0.6475,61.0,0.3462,-0.4896,56.0,-0.0345,0.0769,4.0,-0.5,,10.0,-0.5,-0.5,112.0,-0.2727,5.2222,373.0,0.1001,0.5066,2353.0,-0.0092,0.2027,1612092.0,0.1362,0.7976,232.0,-0.2192,-0.3497,0.9372,-0.0963,0.8841,1.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16017,"bonner, id",693450.0,0.067,0.4507,149.0,-0.2513,-0.5873,46.0,-0.0521,-0.6009,58.0,-0.4423,-0.0938,8.0,0.0,,20.0,-0.375,-0.5,154.0,-0.1937,5.16,339.0,0.0781,0.5374,2374.0,0.0637,0.1255,1418785.0,0.2044,0.704,297.0,-0.2093,-0.2258,1.0336,0.0738,0.9643,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16017,"bonner, id",649900.0,0.0886,0.3845,199.0,-0.1568,-0.5164,48.0,-0.0813,-0.5077,104.0,-0.1034,0.4054,8.0,-0.2,-0.2,32.0,-0.0588,-0.5,191.0,-0.1838,4.1622,314.0,0.048,0.4653,2232.0,0.0726,0.0141,1178025.0,0.0864,0.4672,375.0,-0.1803,-0.1601,0.9598,-0.0317,0.8699,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16017,"bonner, id",597000.0,0.0,0.2807,236.0,-0.2211,-0.4941,52.0,0.1875,-0.3625,116.0,-0.2368,0.2609,10.0,0.25,0.25,34.0,-0.3929,-0.6304,234.0,-0.0209,5.5915,300.0,0.0454,0.377,2081.0,-0.0048,-0.0179,1084298.0,0.0259,0.3954,458.0,-0.1352,-0.0841,0.9915,0.2027,0.9154,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16017,"bonner, id",597000.0,0.0451,0.2909,303.0,-0.1255,-0.425,44.0,-0.1538,-0.325,152.0,-0.0617,0.2667,8.0,1.0,0.0,56.0,-0.2222,-0.5625,239.0,0.1354,6.4688,287.0,0.0634,0.2863,2091.0,-0.0052,0.0248,1056965.0,0.1011,0.3954,529.0,-0.0329,-0.0503,0.7888,0.1813,0.7281,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16017,"bonner, id",571250.0,0.0387,0.2694,347.0,-0.0114,-0.3774,52.0,-0.221,0.0097,162.0,-0.069,-0.25,4.0,0.0,0.0,72.0,0.2414,-0.5135,211.0,0.2168,5.1912,270.0,0.0117,0.1984,2102.0,0.0204,0.0573,959927.0,0.0591,0.3016,547.0,0.0663,-0.0697,0.6075,0.1139,0.5464,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16017,"bonner, id",549950.0,0.0396,0.2236,351.0,0.0719,-0.2743,67.0,0.0114,0.3906,174.0,0.2794,-0.13,4.0,-0.5,0.0,58.0,0.1154,-0.275,173.0,20.625,4.4063,267.0,0.0367,0.1892,2060.0,0.0173,0.0158,906393.0,0.0044,0.1923,513.0,0.5405,0.002,0.4936,0.4691,0.4273,0.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16017,"bonner, id",529000.0,0.0188,0.1756,327.0,0.0634,-0.1936,66.0,-0.0469,0.4831,136.0,0.4783,-0.3333,8.0,1.0,1.0,52.0,0.8571,-0.1333,8.0,-0.1111,-0.7241,257.0,-0.0028,0.1538,2025.0,0.0338,-0.0244,902416.0,-0.0143,0.1517,333.0,0.0639,-0.2283,0.0245,-0.0048,-0.0471,0.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16017,"bonner, id",519225.0,-0.0466,0.1545,308.0,0.1326,-0.1214,69.0,-0.1581,0.2257,92.0,-0.2459,-0.4524,4.0,1.0,-0.6667,28.0,0.0769,0.0,9.0,-0.625,-0.6667,258.0,-0.0057,0.1586,1959.0,-0.0073,-0.0271,915472.0,-0.0451,0.1328,313.0,0.0646,-0.1687,0.0293,-0.0591,-0.0479,0.0,17.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16017,"bonner, id",544575.0,0.0294,0.2123,272.0,-0.0127,-0.1462,82.0,-0.2848,-0.168,122.0,0.525,0.0517,2.0,-0.75,-0.75,26.0,1.1667,-0.0714,24.0,-0.0769,-0.2258,260.0,0.0063,0.1668,1973.0,0.0485,-0.0451,958743.0,0.0354,0.1199,294.0,-0.0101,-0.1527,0.0884,-0.0061,-0.0091,0.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16017,"bonner, id",529000.0,-0.0222,0.2097,275.0,-0.0317,-0.1071,115.0,0.0926,-0.0496,80.0,0.1429,0.0,8.0,3.0,-0.3333,12.0,-0.4545,-0.5714,26.0,0.0833,-0.1746,258.0,0.002,0.1856,1882.0,-0.0055,-0.0936,925960.0,0.0129,0.0737,297.0,-0.023,-0.1161,0.0945,0.01,-0.0077,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16017,"bonner, id",541000.0,0.0266,0.3333,284.0,-0.1622,-0.172,105.0,-0.1229,-0.132,70.0,0.3462,0.129,2.0,,0.0,22.0,0.1,-0.45,24.0,0.3333,0.2973,257.0,0.0399,0.2792,1893.0,-0.0325,-0.0691,914162.0,0.0193,0.1558,304.0,-0.1461,-0.152,0.0845,0.0314,0.0306,0.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16017,"bonner, id",527000.0,0.1025,0.3208,339.0,-0.0609,-0.2116,120.0,0.0526,0.0435,52.0,-0.1875,-0.0714,0.0,,,20.0,-0.5,-0.5,18.0,-0.28,0.2857,248.0,0.1226,0.2358,1956.0,-0.0728,-0.0486,896812.0,0.0771,0.3129,356.0,-0.0705,-0.1946,0.0531,-0.0162,0.0205,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16017,"bonner, id",478000.0,0.0183,0.2018,361.0,-0.1227,-0.2663,114.0,0.1692,0.0909,64.0,-0.1351,0.2308,0.0,-1.0,-1.0,40.0,-0.375,-0.3103,25.0,-0.3243,0.1364,221.0,0.0275,0.0955,2110.0,-0.0416,0.0378,832616.0,0.037,0.3023,383.0,-0.1422,-0.2468,0.0693,-0.0207,0.0245,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16017,"bonner, id",469415.0,0.007,0.1787,412.0,-0.1179,-0.2723,98.0,0.1897,0.0484,74.0,-0.1957,-0.3729,10.0,0.25,-0.4444,64.0,-0.3043,-0.2195,37.0,0.0423,-0.0133,215.0,-0.0152,0.0705,2201.0,0.0387,0.0883,802887.0,0.0333,0.255,447.0,-0.1061,-0.2583,0.0899,0.0138,0.0236,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16017,"bonner, id",466136.0,0.008,0.1656,467.0,-0.1148,-0.2415,82.0,0.2573,-0.058,92.0,-0.2333,-0.2813,8.0,0.0,1.0,92.0,-0.2813,-0.2333,36.0,0.1094,-0.5203,218.0,-0.0235,0.0616,2119.0,0.0385,0.0291,777048.0,0.0259,0.1913,500.0,-0.1032,-0.2687,0.0761,0.0154,-0.0442,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16017,"bonner, id",462455.0,0.0277,0.0881,527.0,-0.053,-0.2645,65.0,0.2657,-0.0049,120.0,-0.4444,-0.2683,8.0,1.0,-0.2,128.0,-0.1351,-0.2889,32.0,-0.0588,0.1429,223.0,-0.0093,0.0281,2040.0,0.0263,0.0418,757454.0,0.0271,0.2043,557.0,-0.0527,-0.2468,0.0607,-0.0004,0.0216,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16017,"bonner, id",450000.0,0.0012,0.131,557.0,0.1522,-0.1332,52.0,0.0729,-0.1271,216.0,0.08,0.102,4.0,0.0,0.0,148.0,0.85,-0.039,34.0,0.0625,0.0462,225.0,0.004,0.0917,1988.0,-0.0197,0.0325,737481.0,-0.0299,0.2373,588.0,0.1484,-0.1237,0.0611,-0.0052,0.0105,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16017,"bonner, id",449450.0,-0.0012,0.1378,483.0,0.1911,-0.2069,48.0,0.0787,-0.0943,200.0,-0.0196,-0.0196,4.0,0.0,0.0,80.0,0.3333,-0.3939,32.0,0.1034,0.4545,224.0,0.0058,0.0973,2028.0,-0.023,0.0596,760174.0,-0.0298,0.2847,512.0,0.1866,-0.1847,0.0663,-0.0053,0.0301,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16017,"bonner, id",450000.0,0.0006,0.1867,406.0,0.1586,-0.2126,45.0,-0.2124,-0.1909,204.0,0.2143,-0.0727,4.0,-0.6667,-0.3333,60.0,1.1429,-0.1667,29.0,0.0741,0.2083,223.0,0.0014,0.0801,2076.0,0.031,0.1015,783531.0,-0.0305,0.3634,432.0,0.1461,-0.195,0.0715,-0.0056,0.0249,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16017,"bonner, id",449725.0,0.0012,0.1897,350.0,0.1006,-0.2081,57.0,-0.4285,-0.124,168.0,0.4483,0.037,12.0,0.5,,28.0,0.0,-0.125,27.0,-0.129,0.08,223.0,0.0013,0.0911,2013.0,-0.0257,0.0699,808167.0,-0.056,0.4178,377.0,0.085,-0.1842,0.0771,-0.0203,0.0206,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16017,"bonner, id",449193.0,0.0272,0.2157,318.0,0.0325,-0.2109,99.0,-0.183,0.5093,116.0,0.45,-0.2368,8.0,-0.3333,0.0,28.0,0.0,-0.3,31.0,-0.0159,1.2143,222.0,0.0225,0.0895,2066.0,-0.0048,0.1018,856101.0,-0.0073,0.4974,347.0,0.0327,-0.1618,0.0975,-0.0048,0.0627,0.0,5.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16017,"bonner, id",437300.0,0.0778,0.2165,308.0,-0.102,-0.1676,121.0,-0.0021,0.1152,80.0,0.2903,-0.3939,12.0,5.0,2.0,28.0,-0.3,0.5556,32.0,0.7027,1.8636,218.0,0.0811,0.1188,2076.0,0.0213,0.1205,862368.0,0.0903,0.5961,336.0,-0.0628,-0.1135,0.1023,0.0483,0.0725,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16017,"bonner, id",405750.0,0.0169,0.1185,343.0,-0.2023,-0.0499,121.0,0.0543,-0.0202,62.0,0.1071,0.0333,2.0,,,40.0,0.0,0.25,19.0,0.3214,0.3704,201.0,0.0045,0.0377,2033.0,-0.0112,0.0883,790935.0,0.1579,0.4923,359.0,-0.1889,-0.0389,0.0539,0.0214,0.0165,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16017,"bonner, id",399000.0,0.0032,0.0813,430.0,-0.126,-0.0549,115.0,0.1005,-0.0574,56.0,0.0769,0.1667,0.0,-1.0,-1.0,40.0,-0.3103,0.6667,14.0,-0.3636,-0.0667,200.0,-0.0048,0.0468,2056.0,0.0114,0.0873,683067.0,0.0684,0.279,442.0,-0.1308,-0.0515,0.0326,-0.0122,-0.0004,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
