date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,97200.0,4.58,9,"monroe, ia",24.0,37.0,0,Sep-2018
2018-10-01,27,91200.0,4.66,10,"monroe, ia",24.0,66.0,0,Oct-2018
2018-11-01,28,129900.0,4.62,11,"monroe, ia",27.0,81.0,0,Nov-2018
2018-12-01,29,79500.0,4.54,12,"monroe, ia",27.0,81.0,0,Dec-2018
2019-01-01,30,89250.0,4.6,1,"monroe, ia",22.0,98.0,0,Jan-2019
2019-02-01,31,89250.0,4.72,2,"monroe, ia",21.0,114.0,0,Feb-2019
2019-03-01,32,97071.0,4.9,3,"monroe, ia",22.0,109.0,0,Mar-2019
2019-04-01,33,96500.0,4.94,4,"monroe, ia",25.0,77.0,0,Apr-2019
2019-05-01,34,92000.0,4.75,5,"monroe, ia",28.0,71.0,0,May-2019
2019-06-01,35,92750.0,4.51,6,"monroe, ia",33.0,83.0,0,Jun-2019
2019-07-01,36,95250.0,4.41,7,"monroe, ia",31.0,60.0,0,Jul-2019
2019-08-01,37,91609.0,4.41,8,"monroe, ia",27.0,64.0,0,Aug-2019
2019-09-01,38,90648.0,4.2,9,"monroe, ia",22.0,71.0,0,Sep-2019
2019-10-01,39,89975.0,4.14,10,"monroe, ia",17.0,71.0,0,Oct-2019
2019-11-01,40,102500.0,3.84,11,"monroe, ia",11.0,84.0,0,Nov-2019
2019-12-01,41,171000.0,3.81,12,"monroe, ia",9.0,91.0,0,Dec-2019
2020-01-01,42,139875.0,3.75,1,"monroe, ia",11.0,95.0,0,Jan-2020
2020-02-01,43,148000.0,3.73,2,"monroe, ia",12.0,93.0,0,Feb-2020
2020-03-01,44,157000.0,3.78,3,"monroe, ia",14.0,61.0,0,Mar-2020
2020-04-01,45,128125.0,3.75,4,"monroe, ia",12.0,59.0,0,Apr-2020
2020-05-01,46,128750.0,3.74,5,"monroe, ia",14.0,51.0,0,May-2020
2020-06-01,47,86875.0,3.72,6,"monroe, ia",12.0,61.0,0,Jun-2020
2020-07-01,48,87825.0,3.49,7,"monroe, ia",12.0,49.0,0,Jul-2020
2020-08-01,49,89000.0,3.65,8,"monroe, ia",15.0,39.0,0,Aug-2020
2020-09-01,50,90750.0,3.33,9,"monroe, ia",12.0,70.0,0,Sep-2020
2020-10-01,51,92500.0,3.28,10,"monroe, ia",9.0,77.0,0,Oct-2020
2020-11-01,52,132625.0,3.21,11,"monroe, ia",8.0,50.0,0,Nov-2020
2020-12-01,53,125250.0,3.07,12,"monroe, ia",7.0,58.0,0,Dec-2020
2021-01-01,54,95000.0,2.99,1,"monroe, ia",8.0,68.0,0,Jan-2021
2021-02-01,55,124100.0,2.93,2,"monroe, ia",8.0,89.0,0,Feb-2021
2021-03-01,56,146450.0,2.88,3,"monroe, ia",9.0,58.0,0,Mar-2021
2021-04-01,57,129900.0,2.84,4,"monroe, ia",8.0,63.0,0,Apr-2021
2021-05-01,58,125000.0,2.71,5,"monroe, ia",9.0,29.0,0,May-2021
2021-06-01,59,119250.0,2.79,6,"monroe, ia",13.0,31.0,0,Jun-2021
2021-07-01,60,153500.0,2.97,7,"monroe, ia",13.0,47.0,0,Jul-2021
2021-08-01,61,148850.0,3.17,8,"monroe, ia",9.0,68.0,0,Aug-2021
2021-09-01,62,132425.0,3.18,9,"monroe, ia",10.0,29.0,0,Sep-2021
2021-10-01,63,134900.0,3.0,10,"monroe, ia",7.0,76.0,0,Oct-2021
2021-11-01,64,131225.0,3.02,11,"monroe, ia",9.0,60.0,0,Nov-2021
2021-12-01,65,141825.0,2.98,12,"monroe, ia",10.0,42.0,0,Dec-2021
2022-01-01,66,136250.0,2.87,1,"monroe, ia",12.0,39.0,0,Jan-2022
2022-02-01,67,138700.0,3.01,2,"monroe, ia",11.0,62.0,0,Feb-2022
2022-03-01,68,189999.0,3.14,3,"monroe, ia",11.0,60.0,0,Mar-2022
2022-04-01,69,165000.0,3.1,4,"monroe, ia",12.0,40.0,0,Apr-2022
2022-05-01,70,135750.0,3.12,5,"monroe, ia",14.0,23.0,0,May-2022
2022-06-01,71,182400.0,3.56,6,"monroe, ia",11.0,41.0,0,Jun-2022
2022-07-01,72,176950.0,3.92,7,"monroe, ia",10.0,60.0,0,Jul-2022
2022-08-01,73,169900.0,4.67,8,"monroe, ia",12.0,61.0,0,Aug-2022
2022-09-01,74,204975.0,5.11,9,"monroe, ia",8.0,81.0,174921,Sep-2022
2022-10-01,75,162500.0,5.3,10,"monroe, ia",11.0,39.0,177634,Oct-2022
2022-11-01,76,155188.0,5.81,11,"monroe, ia",12.0,59.0,180726,Nov-2022
2022-12-01,77,149750.0,5.54,12,"monroe, ia",10.0,54.0,180475,Dec-2022
2023-01-01,78,154950.0,5.55,1,"monroe, ia",11.0,63.0,179566,Jan-2023
2023-02-01,79,170825.0,6.7,2,"monroe, ia",8.0,62.0,180728,Feb-2023
2023-03-01,80,149700.0,7.08,3,"monroe, ia",8.0,77.0,181586,Mar-2023
2023-04-01,81,172400.0,7.08,4,"monroe, ia",9.0,57.0,183154,Apr-2023
2023-05-01,82,178200.0,6.49,5,"monroe, ia",9.0,48.0,181107,May-2023
2023-06-01,83,153725.0,6.48,6,"monroe, ia",12.0,46.0,183406,Jun-2023
2023-07-01,84,172500.0,6.5,7,"monroe, ia",11.0,60.0,184200,Jul-2023
