date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,31,157500.0,3.84,11,"hemphill, tx",3.0,136.0,0,Nov-2019
2019-12-01,32,157500.0,3.81,12,"hemphill, tx",3.0,168.0,0,Dec-2019
2020-01-01,33,193750.0,3.75,1,"hemphill, tx",2.0,145.0,0,Jan-2020
2020-02-01,34,250000.0,3.73,2,"hemphill, tx",2.0,30.0,0,Feb-2020
2020-03-01,35,250000.0,3.78,3,"hemphill, tx",2.0,61.0,0,Mar-2020
2020-04-01,36,245000.0,3.75,4,"hemphill, tx",2.0,89.0,0,Apr-2020
2020-05-01,37,240000.0,3.74,5,"hemphill, tx",2.0,121.0,0,May-2020
2020-06-01,38,75000.0,3.72,6,"hemphill, tx",1.0,153.0,0,Jun-2020
2020-07-01,39,75000.0,3.49,7,"hemphill, tx",1.0,174.0,0,Jul-2020
2020-08-01,40,114950.0,3.65,8,"hemphill, tx",2.0,120.0,0,Aug-2020
2020-09-01,41,114950.0,3.33,9,"hemphill, tx",2.0,144.0,0,Sep-2020
2020-10-01,42,154900.0,3.28,10,"hemphill, tx",1.0,90.0,0,Oct-2020
2020-11-01,43,149950.0,3.21,11,"hemphill, tx",1.0,122.0,0,Nov-2020
2020-12-01,44,144950.0,3.07,12,"hemphill, tx",1.0,150.0,0,Dec-2020
2021-01-01,45,144950.0,2.99,1,"hemphill, tx",1.0,181.0,0,Jan-2021
2021-02-01,46,174975.0,2.93,2,"hemphill, tx",2.0,118.0,0,Feb-2021
2021-03-01,47,188500.0,2.88,3,"hemphill, tx",2.0,27.0,0,Mar-2021
2021-04-01,48,180250.0,2.84,4,"hemphill, tx",3.0,47.0,0,Apr-2021
2021-05-01,49,172000.0,2.71,5,"hemphill, tx",3.0,72.0,0,May-2021
2021-06-01,50,188500.0,2.79,6,"hemphill, tx",4.0,85.0,0,Jun-2021
2021-07-01,51,151250.0,2.97,7,"hemphill, tx",6.0,87.0,0,Jul-2021
2021-08-01,52,132500.0,3.17,8,"hemphill, tx",5.0,122.0,0,Aug-2021
2021-09-01,53,153950.0,3.18,9,"hemphill, tx",7.0,123.0,0,Sep-2021
2021-10-01,54,153950.0,3.0,10,"hemphill, tx",6.0,124.0,0,Oct-2021
2021-11-01,55,139900.0,3.02,11,"hemphill, tx",5.0,119.0,0,Nov-2021
2021-12-01,56,139900.0,2.98,12,"hemphill, tx",5.0,103.0,0,Dec-2021
2022-01-01,57,144950.0,2.87,1,"hemphill, tx",4.0,120.0,0,Jan-2022
2022-02-01,58,144950.0,3.01,2,"hemphill, tx",5.0,89.0,0,Feb-2022
2022-03-01,59,163000.0,3.14,3,"hemphill, tx",3.0,121.0,0,Mar-2022
2022-04-01,60,163000.0,3.1,4,"hemphill, tx",3.0,152.0,0,Apr-2022
2022-05-01,61,167000.0,3.12,5,"hemphill, tx",4.0,39.0,0,May-2022
2022-06-01,62,165000.0,3.56,6,"hemphill, tx",4.0,42.0,0,Jun-2022
2022-07-01,63,160000.0,3.92,7,"hemphill, tx",3.0,75.0,0,Jul-2022
2022-08-01,64,160000.0,4.67,8,"hemphill, tx",3.0,41.0,0,Aug-2022
2022-09-01,65,110000.0,5.11,9,"hemphill, tx",5.0,45.0,192388,Sep-2022
2022-10-01,66,105000.0,5.3,10,"hemphill, tx",5.0,69.0,196429,Oct-2022
2022-11-01,67,131250.0,5.81,11,"hemphill, tx",4.0,107.0,190707,Nov-2022
2022-12-01,68,130000.0,5.54,12,"hemphill, tx",4.0,138.0,174365,Dec-2022
2023-01-01,69,203500.0,5.55,1,"hemphill, tx",4.0,163.0,176626,Jan-2023
2023-02-01,70,207500.0,6.7,2,"hemphill, tx",6.0,26.0,205013,Feb-2023
2023-03-01,71,245000.0,7.08,3,"hemphill, tx",5.0,69.0,200907,Mar-2023
2023-04-01,72,285000.0,7.08,4,"hemphill, tx",3.0,102.0,198008,Apr-2023
2023-05-01,73,285000.0,6.49,5,"hemphill, tx",3.0,91.0,190618,May-2023
2023-06-01,74,285000.0,6.48,6,"hemphill, tx",3.0,77.0,205014,Jun-2023
2023-07-01,75,367500.0,6.5,7,"hemphill, tx",4.0,58.0,200865,Jul-2023
