date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-05-01,58,221389.0,2.71,5,"Cleveland-Elyria, OH",2312.0,32.0,0,May-2021
2021-06-01,59,219894.0,2.79,6,"Cleveland-Elyria, OH",2709.0,33.0,0,Jun-2021
2021-07-01,60,214900.0,2.97,7,"Cleveland-Elyria, OH",3061.0,33.0,0,Jul-2021
2021-08-01,61,199950.0,3.17,8,"Cleveland-Elyria, OH",3265.0,37.0,0,Aug-2021
2021-09-01,62,198950.0,3.18,9,"Cleveland-Elyria, OH",3206.0,42.0,0,Sep-2021
2021-10-01,63,189900.0,3.0,10,"Cleveland-Elyria, OH",3244.0,43.0,0,Oct-2021
2021-11-01,64,189900.0,3.02,11,"Cleveland-Elyria, OH",2946.0,46.0,0,Nov-2021
2021-12-01,65,184950.0,2.98,12,"Cleveland-Elyria, OH",2568.0,53.0,0,Dec-2021
2022-01-01,66,179000.0,2.87,1,"Cleveland-Elyria, OH",2072.0,58.0,0,Jan-2022
2022-02-01,67,179900.0,3.01,2,"Cleveland-Elyria, OH",1851.0,50.0,0,Feb-2022
2022-03-01,68,189900.0,3.14,3,"Cleveland-Elyria, OH",1828.0,40.0,0,Mar-2022
2022-04-01,69,194950.0,3.1,4,"Cleveland-Elyria, OH",1909.0,36.0,0,Apr-2022
2022-05-01,70,217000.0,3.12,5,"Cleveland-Elyria, OH",2269.0,33.0,0,May-2022
2022-06-01,71,225000.0,3.56,6,"Cleveland-Elyria, OH",2659.0,34.0,0,Jun-2022
2022-07-01,72,224950.0,3.92,7,"Cleveland-Elyria, OH",3123.0,35.0,0,Jul-2022
2022-08-01,73,224900.0,4.67,8,"Cleveland-Elyria, OH",3406.0,39.0,0,Aug-2022
2022-09-01,74,219700.0,5.11,9,"Cleveland-Elyria, OH",3403.0,45.0,212777,Sep-2022
2022-10-01,75,210000.0,5.3,10,"Cleveland-Elyria, OH",3519.0,45.0,207936,Oct-2022
2022-11-01,76,199900.0,5.81,11,"Cleveland-Elyria, OH",3441.0,45.0,204317,Nov-2022
2022-12-01,77,189900.0,5.54,12,"Cleveland-Elyria, OH",3007.0,55.0,208421,Dec-2022
2023-01-01,78,190200.0,5.55,1,"Cleveland-Elyria, OH",2650.0,60.0,186353,Jan-2023
2023-02-01,79,199450.0,6.7,2,"Cleveland-Elyria, OH",2365.0,53.0,193203,Feb-2023
2023-03-01,80,212500.0,7.08,3,"Cleveland-Elyria, OH",2170.0,44.0,196549,Mar-2023
2023-04-01,81,225000.0,7.08,4,"Cleveland-Elyria, OH",2196.0,42.0,207684,Apr-2023
2023-05-01,82,236700.0,6.49,5,"Cleveland-Elyria, OH",2257.0,38.0,208996,May-2023
2023-06-01,83,248480.0,6.48,6,"Cleveland-Elyria, OH",2409.0,38.0,219982,Jun-2023
2023-07-01,84,245000.0,6.5,7,"Cleveland-Elyria, OH",2490.0,39.0,217022,Jul-2023
