date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,249900.0,2.87,1,"Valdosta, GA",217.0,50.0,0,Jan-2022
2022-02-01,67,277425.0,3.01,2,"Valdosta, GA",191.0,46.0,0,Feb-2022
2022-03-01,68,279900.0,3.14,3,"Valdosta, GA",169.0,35.0,0,Mar-2022
2022-04-01,69,265000.0,3.1,4,"Valdosta, GA",162.0,36.0,0,Apr-2022
2022-05-01,70,265825.0,3.12,5,"Valdosta, GA",199.0,34.0,0,May-2022
2022-06-01,71,269950.0,3.56,6,"Valdosta, GA",257.0,33.0,0,Jun-2022
2022-07-01,72,282450.0,3.92,7,"Valdosta, GA",286.0,42.0,0,Jul-2022
2022-08-01,73,271425.0,4.67,8,"Valdosta, GA",277.0,47.0,0,Aug-2022
2022-09-01,74,262475.0,5.11,9,"Valdosta, GA",281.0,50.0,314278,Sep-2022
2022-10-01,75,266450.0,5.3,10,"Valdosta, GA",311.0,44.0,314628,Oct-2022
2022-11-01,76,274950.0,5.81,11,"Valdosta, GA",308.0,50.0,315017,Nov-2022
2022-12-01,77,270000.0,5.54,12,"Valdosta, GA",278.0,66.0,315225,Dec-2022
2023-01-01,78,276917.0,5.55,1,"Valdosta, GA",246.0,77.0,313197,Jan-2023
2023-02-01,79,279900.0,6.7,2,"Valdosta, GA",241.0,59.0,314561,Feb-2023
2023-03-01,80,279900.0,7.08,3,"Valdosta, GA",242.0,52.0,315188,Mar-2023
2023-04-01,81,289900.0,7.08,4,"Valdosta, GA",256.0,53.0,315219,Apr-2023
2023-05-01,82,284900.0,6.49,5,"Valdosta, GA",276.0,42.0,315817,May-2023
2023-06-01,83,280820.0,6.48,6,"Valdosta, GA",292.0,43.0,316247,Jun-2023
2023-07-01,84,289900.0,6.5,7,"Valdosta, GA",298.0,43.0,316156,Jul-2023
