date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,145000.0,3.33,9,"armstrong, tx",4.0,50.0,0,Sep-2020
2020-10-01,51,157500.0,3.28,10,"armstrong, tx",2.0,133.0,0,Oct-2020
2020-11-01,52,146250.0,3.21,11,"armstrong, tx",3.0,83.0,0,Nov-2020
2020-12-01,53,141250.0,3.07,12,"armstrong, tx",3.0,101.0,0,Dec-2020
2021-01-01,54,129750.0,2.99,1,"armstrong, tx",4.0,14.0,0,Jan-2021
2021-02-01,55,129875.0,2.93,2,"armstrong, tx",5.0,30.0,0,Feb-2021
2021-03-01,56,125500.0,2.88,3,"armstrong, tx",3.0,57.0,0,Mar-2021
2021-04-01,57,140250.0,2.84,4,"armstrong, tx",3.0,78.0,0,Apr-2021
2021-05-01,58,155000.0,2.71,5,"armstrong, tx",2.0,117.0,0,May-2021
2021-06-01,59,152500.0,2.79,6,"armstrong, tx",2.0,148.0,0,Jun-2021
2021-07-01,60,135250.0,2.97,7,"armstrong, tx",4.0,99.0,0,Jul-2021
2021-08-01,61,136375.0,3.17,8,"armstrong, tx",4.0,50.0,0,Aug-2021
2021-09-01,62,285000.0,3.18,9,"armstrong, tx",2.0,53.0,0,Sep-2021
2021-10-01,63,125000.0,3.0,10,"armstrong, tx",4.0,56.0,0,Oct-2021
2021-11-01,64,232000.0,3.02,11,"armstrong, tx",4.0,73.0,0,Nov-2021
2021-12-01,65,339000.0,2.98,12,"armstrong, tx",3.0,84.0,0,Dec-2021
2022-01-01,66,314500.0,2.87,1,"armstrong, tx",3.0,52.0,0,Jan-2022
2022-02-01,67,314500.0,3.01,2,"armstrong, tx",2.0,77.0,0,Feb-2022
2022-03-01,68,195000.0,3.14,3,"armstrong, tx",1.0,20.0,0,Mar-2022
2022-04-01,69,195000.0,3.1,4,"armstrong, tx",2.0,38.0,0,Apr-2022
2022-05-01,70,146500.0,3.12,5,"armstrong, tx",2.0,41.0,0,May-2022
2022-06-01,71,128000.0,3.56,6,"armstrong, tx",1.0,49.0,0,Jun-2022
2022-07-01,72,294000.0,3.92,7,"armstrong, tx",2.0,41.0,0,Jul-2022
2022-08-01,73,460000.0,4.67,8,"armstrong, tx",1.0,55.0,0,Aug-2022
2022-09-01,74,335000.0,5.11,9,"armstrong, tx",2.0,40.0,223682,Sep-2022
2022-10-01,75,335000.0,5.3,10,"armstrong, tx",2.0,72.0,251553,Oct-2022
2022-11-01,76,436250.0,5.81,11,"armstrong, tx",4.0,53.0,122135,Nov-2022
2022-12-01,77,435000.0,5.54,12,"armstrong, tx",3.0,44.0,162438,Dec-2022
2023-01-01,78,204250.0,5.55,1,"armstrong, tx",9.0,16.0,119508,Jan-2023
2023-02-01,79,256500.0,6.7,2,"armstrong, tx",8.0,43.0,122414,Feb-2023
2023-03-01,80,316500.0,7.08,3,"armstrong, tx",7.0,71.0,135445,Mar-2023
2023-04-01,81,277500.0,7.08,4,"armstrong, tx",7.0,103.0,142875,Apr-2023
2023-05-01,82,310000.0,6.49,5,"armstrong, tx",9.0,122.0,108381,May-2023
2023-06-01,83,360000.0,6.48,6,"armstrong, tx",5.0,35.0,115246,Jun-2023
2023-07-01,84,360000.0,6.5,7,"armstrong, tx",5.0,66.0,142030,Jul-2023
