date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,pred_median_listing_price,month_year
2020-12-01,53,168225.0,3.07,12,"Clovis, NM",154.0,0,Dec-2020
2021-01-01,54,169000.0,2.99,1,"Clovis, NM",156.0,0,Jan-2021
2021-02-01,55,175725.0,2.93,2,"Clovis, NM",157.0,0,Feb-2021
2021-03-01,56,167250.0,2.88,3,"Clovis, NM",143.0,0,Mar-2021
2021-04-01,57,164350.0,2.84,4,"Clovis, NM",121.0,0,Apr-2021
2021-05-01,58,179000.0,2.71,5,"Clovis, NM",107.0,0,May-2021
2021-06-01,59,178600.0,2.79,6,"Clovis, NM",116.0,0,Jun-2021
2021-07-01,60,204500.0,2.97,7,"Clovis, NM",99.0,0,Jul-2021
2021-08-01,61,196999.0,3.17,8,"Clovis, NM",100.0,0,Aug-2021
2021-09-01,62,196200.0,3.18,9,"Clovis, NM",101.0,0,Sep-2021
2021-10-01,63,199900.0,3.0,10,"Clovis, NM",98.0,0,Oct-2021
2021-11-01,64,185000.0,3.02,11,"Clovis, NM",102.0,0,Nov-2021
2021-12-01,65,187975.0,2.98,12,"Clovis, NM",92.0,202458,Dec-2021
2022-01-01,66,190500.0,2.87,1,"Clovis, NM",66.0,169744,Jan-2022
2022-02-01,67,208375.0,3.01,2,"Clovis, NM",67.0,182996,Feb-2022
2022-03-01,68,199250.0,3.14,3,"Clovis, NM",62.0,172655,Mar-2022
2022-04-01,69,230000.0,3.1,4,"Clovis, NM",63.0,182837,Apr-2022
2022-05-01,70,224988.0,3.12,5,"Clovis, NM",100.0,206496,May-2022
2022-06-01,71,219975.0,3.56,6,"Clovis, NM",106.0,206152,Jun-2022
2022-07-01,72,227575.0,3.92,7,"Clovis, NM",114.0,204530,Jul-2022
2022-08-01,73,234325.0,4.67,8,"Clovis, NM",124.0,206578,Aug-2022
2022-09-01,74,223700.0,5.11,9,"Clovis, NM",113.0,206601,Sep-2022
2022-10-01,75,239500.0,5.3,10,"Clovis, NM",112.0,207182,Oct-2022
