date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-06-01,71,559750.0,3.56,6,"tooele, ut",170.0,31.0,0,Jun-2022
2022-07-01,72,547000.0,3.92,7,"tooele, ut",261.0,30.0,0,Jul-2022
2022-08-01,73,536755.0,4.67,8,"tooele, ut",309.0,39.0,0,Aug-2022
2022-09-01,74,532500.0,5.11,9,"tooele, ut",341.0,44.0,497018,Sep-2022
2022-10-01,75,524900.0,5.3,10,"tooele, ut",370.0,50.0,559703,Oct-2022
2022-11-01,76,512450.0,5.81,11,"tooele, ut",364.0,62.0,527720,Nov-2022
2022-12-01,77,524995.0,5.54,12,"tooele, ut",313.0,82.0,526028,Dec-2022
2023-01-01,78,529925.0,5.55,1,"tooele, ut",264.0,81.0,451588,Jan-2023
2023-02-01,79,549950.0,6.7,2,"tooele, ut",239.0,77.0,586049,Feb-2023
2023-03-01,80,546281.0,7.08,3,"tooele, ut",218.0,58.0,574974,Mar-2023
2023-04-01,81,532500.0,7.08,4,"tooele, ut",207.0,54.0,569414,Apr-2023
2023-05-01,82,535207.0,6.49,5,"tooele, ut",213.0,51.0,585255,May-2023
2023-06-01,83,517500.0,6.48,6,"tooele, ut",249.0,43.0,590468,Jun-2023
2023-07-01,84,524661.0,6.5,7,"tooele, ut",260.0,46.0,578091,Jul-2023
