date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,178575.0,4.62,11,"Champaign-Urbana, IL",949.0,88.0,0,Nov-2018
2018-12-01,29,175000.0,4.54,12,"Champaign-Urbana, IL",912.0,100.0,0,Dec-2018
2019-01-01,30,177000.0,4.6,1,"Champaign-Urbana, IL",830.0,113.0,0,Jan-2019
2019-02-01,31,178450.0,4.72,2,"Champaign-Urbana, IL",847.0,107.0,0,Feb-2019
2019-03-01,32,188471.0,4.9,3,"Champaign-Urbana, IL",824.0,90.0,0,Mar-2019
2019-04-01,33,204900.0,4.94,4,"Champaign-Urbana, IL",802.0,66.0,0,Apr-2019
2019-05-01,34,199400.0,4.75,5,"Champaign-Urbana, IL",842.0,59.0,0,May-2019
2019-06-01,35,195000.0,4.51,6,"Champaign-Urbana, IL",883.0,65.0,0,Jun-2019
2019-07-01,36,191400.0,4.41,7,"Champaign-Urbana, IL",933.0,67.0,0,Jul-2019
2019-08-01,37,182245.0,4.41,8,"Champaign-Urbana, IL",953.0,68.0,0,Aug-2019
2019-09-01,38,178114.0,4.2,9,"Champaign-Urbana, IL",960.0,72.0,0,Sep-2019
2019-10-01,39,175409.0,4.14,10,"Champaign-Urbana, IL",963.0,77.0,0,Oct-2019
2019-11-01,40,174900.0,3.84,11,"Champaign-Urbana, IL",925.0,92.0,0,Nov-2019
2019-12-01,41,169450.0,3.81,12,"Champaign-Urbana, IL",842.0,104.0,0,Dec-2019
2020-01-01,42,172450.0,3.75,1,"Champaign-Urbana, IL",790.0,110.0,0,Jan-2020
2020-02-01,43,185900.0,3.73,2,"Champaign-Urbana, IL",729.0,113.0,0,Feb-2020
2020-03-01,44,194900.0,3.78,3,"Champaign-Urbana, IL",721.0,77.0,0,Mar-2020
2020-04-01,45,196225.0,3.75,4,"Champaign-Urbana, IL",688.0,74.0,0,Apr-2020
2020-05-01,46,207000.0,3.74,5,"Champaign-Urbana, IL",601.0,78.0,0,May-2020
2020-06-01,47,203200.0,3.72,6,"Champaign-Urbana, IL",555.0,74.0,0,Jun-2020
2020-07-01,48,223650.0,3.49,7,"Champaign-Urbana, IL",532.0,61.0,0,Jul-2020
2020-08-01,49,216200.0,3.65,8,"Champaign-Urbana, IL",485.0,58.0,0,Aug-2020
2020-09-01,50,212400.0,3.33,9,"Champaign-Urbana, IL",481.0,61.0,0,Sep-2020
2020-10-01,51,192900.0,3.28,10,"Champaign-Urbana, IL",446.0,64.0,0,Oct-2020
2020-11-01,52,185625.0,3.21,11,"Champaign-Urbana, IL",426.0,60.0,0,Nov-2020
2020-12-01,53,189975.0,3.07,12,"Champaign-Urbana, IL",384.0,72.0,0,Dec-2020
2021-01-01,54,189900.0,2.99,1,"Champaign-Urbana, IL",328.0,78.0,0,Jan-2021
2021-02-01,55,177500.0,2.93,2,"Champaign-Urbana, IL",271.0,68.0,0,Feb-2021
2021-03-01,56,181450.0,2.88,3,"Champaign-Urbana, IL",248.0,58.0,0,Mar-2021
2021-04-01,57,186225.0,2.84,4,"Champaign-Urbana, IL",232.0,47.0,0,Apr-2021
2021-05-01,58,184900.0,2.71,5,"Champaign-Urbana, IL",246.0,41.0,0,May-2021
2021-06-01,59,192450.0,2.79,6,"Champaign-Urbana, IL",268.0,41.0,0,Jun-2021
2021-07-01,60,185000.0,2.97,7,"Champaign-Urbana, IL",331.0,43.0,0,Jul-2021
2021-08-01,61,174675.0,3.17,8,"Champaign-Urbana, IL",339.0,45.0,0,Aug-2021
2021-09-01,62,164950.0,3.18,9,"Champaign-Urbana, IL",330.0,46.0,0,Sep-2021
2021-10-01,63,159950.0,3.0,10,"Champaign-Urbana, IL",341.0,46.0,0,Oct-2021
2021-11-01,64,152225.0,3.02,11,"Champaign-Urbana, IL",305.0,57.0,0,Nov-2021
2021-12-01,65,151950.0,2.98,12,"Champaign-Urbana, IL",254.0,64.0,0,Dec-2021
2022-01-01,66,140950.0,2.87,1,"Champaign-Urbana, IL",216.0,74.0,0,Jan-2022
2022-02-01,67,152050.0,3.01,2,"Champaign-Urbana, IL",190.0,62.0,0,Feb-2022
2022-03-01,68,167450.0,3.14,3,"Champaign-Urbana, IL",172.0,43.0,0,Mar-2022
2022-04-01,69,165000.0,3.1,4,"Champaign-Urbana, IL",190.0,38.0,0,Apr-2022
2022-05-01,70,175000.0,3.12,5,"Champaign-Urbana, IL",222.0,34.0,0,May-2022
2022-06-01,71,184450.0,3.56,6,"Champaign-Urbana, IL",254.0,35.0,0,Jun-2022
2022-07-01,72,187500.0,3.92,7,"Champaign-Urbana, IL",328.0,37.0,0,Jul-2022
2022-08-01,73,188500.0,4.67,8,"Champaign-Urbana, IL",338.0,40.0,0,Aug-2022
2022-09-01,74,199450.0,5.11,9,"Champaign-Urbana, IL",337.0,48.0,173688,Sep-2022
2022-10-01,75,199900.0,5.3,10,"Champaign-Urbana, IL",328.0,51.0,173466,Oct-2022
2022-11-01,76,202400.0,5.81,11,"Champaign-Urbana, IL",307.0,59.0,171203,Nov-2022
2022-12-01,77,203500.0,5.54,12,"Champaign-Urbana, IL",268.0,71.0,172365,Dec-2022
2023-01-01,78,204325.0,5.55,1,"Champaign-Urbana, IL",229.0,77.0,163867,Jan-2023
2023-02-01,79,224450.0,6.7,2,"Champaign-Urbana, IL",194.0,68.0,165048,Feb-2023
2023-03-01,80,256875.0,7.08,3,"Champaign-Urbana, IL",175.0,55.0,165721,Mar-2023
2023-04-01,81,274900.0,7.08,4,"Champaign-Urbana, IL",184.0,38.0,165214,Apr-2023
2023-05-01,82,293450.0,6.49,5,"Champaign-Urbana, IL",184.0,39.0,166865,May-2023
2023-06-01,83,281175.0,6.48,6,"Champaign-Urbana, IL",214.0,43.0,168384,Jun-2023
2023-07-01,84,284900.0,6.5,7,"Champaign-Urbana, IL",219.0,43.0,168054,Jul-2023
