date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,125200.0,3.02,11,"floyd, ia",34.0,45.0,0,Nov-2021
2021-12-01,65,130950.0,2.98,12,"floyd, ia",32.0,62.0,0,Dec-2021
2022-01-01,66,139900.0,2.87,1,"floyd, ia",23.0,95.0,0,Jan-2022
2022-02-01,67,214000.0,3.01,2,"floyd, ia",20.0,113.0,0,Feb-2022
2022-03-01,68,207250.0,3.14,3,"floyd, ia",19.0,112.0,0,Mar-2022
2022-04-01,69,212000.0,3.1,4,"floyd, ia",14.0,57.0,0,Apr-2022
2022-05-01,70,154828.0,3.12,5,"floyd, ia",13.0,26.0,0,May-2022
2022-06-01,71,146350.0,3.56,6,"floyd, ia",20.0,25.0,0,Jun-2022
2022-07-01,72,148985.0,3.92,7,"floyd, ia",16.0,34.0,0,Jul-2022
2022-08-01,73,142303.0,4.67,8,"floyd, ia",16.0,53.0,0,Aug-2022
2022-09-01,74,127925.0,5.11,9,"floyd, ia",19.0,27.0,144050,Sep-2022
2022-10-01,75,129900.0,5.3,10,"floyd, ia",22.0,38.0,143510,Oct-2022
2022-11-01,76,114800.0,5.81,11,"floyd, ia",24.0,43.0,142041,Nov-2022
2022-12-01,77,104700.0,5.54,12,"floyd, ia",26.0,57.0,141771,Dec-2022
2023-01-01,78,129500.0,5.55,1,"floyd, ia",28.0,75.0,132039,Jan-2023
2023-02-01,79,136600.0,6.7,2,"floyd, ia",29.0,60.0,132104,Feb-2023
2023-03-01,80,139625.0,7.08,3,"floyd, ia",25.0,79.0,131838,Mar-2023
2023-04-01,81,140000.0,7.08,4,"floyd, ia",25.0,82.0,131519,Apr-2023
2023-05-01,82,140475.0,6.49,5,"floyd, ia",21.0,66.0,140075,May-2023
2023-06-01,83,181600.0,6.48,6,"floyd, ia",25.0,46.0,140655,Jun-2023
2023-07-01,84,164900.0,6.5,7,"floyd, ia",33.0,53.0,137900,Jul-2023
