date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-11-01,16,399450.0,3.94,11,"Crestview-Fort Walton Beach-Destin, FL",3420.0,96.0,0,Nov-2017
2017-12-01,17,399000.0,4.03,12,"Crestview-Fort Walton Beach-Destin, FL",3343.0,101.0,0,Dec-2017
2018-01-01,18,397675.0,3.93,1,"Crestview-Fort Walton Beach-Destin, FL",3248.0,101.0,0,Jan-2018
2018-02-01,19,399000.0,3.83,2,"Crestview-Fort Walton Beach-Destin, FL",3303.0,94.0,0,Feb-2018
2018-03-01,20,399000.0,3.94,3,"Crestview-Fort Walton Beach-Destin, FL",3393.0,72.0,0,Mar-2018
2018-04-01,21,399250.0,3.95,4,"Crestview-Fort Walton Beach-Destin, FL",3464.0,67.0,0,Apr-2018
2018-05-01,22,399350.0,3.99,5,"Crestview-Fort Walton Beach-Destin, FL",3473.0,68.0,0,May-2018
2018-06-01,23,399999.0,4.15,6,"Crestview-Fort Walton Beach-Destin, FL",3536.0,72.0,0,Jun-2018
2018-07-01,24,399000.0,4.4,7,"Crestview-Fort Walton Beach-Destin, FL",3575.0,78.0,0,Jul-2018
2018-08-01,25,396550.0,4.46,8,"Crestview-Fort Walton Beach-Destin, FL",3523.0,84.0,0,Aug-2018
2018-09-01,26,398750.0,4.58,9,"Crestview-Fort Walton Beach-Destin, FL",3535.0,85.0,0,Sep-2018
2018-10-01,27,399000.0,4.66,10,"Crestview-Fort Walton Beach-Destin, FL",3491.0,89.0,0,Oct-2018
2018-11-01,28,399000.0,4.62,11,"Crestview-Fort Walton Beach-Destin, FL",3435.0,89.0,0,Nov-2018
2018-12-01,29,415000.0,4.54,12,"Crestview-Fort Walton Beach-Destin, FL",3323.0,96.0,0,Dec-2018
2019-01-01,30,420200.0,4.6,1,"Crestview-Fort Walton Beach-Destin, FL",3178.0,101.0,0,Jan-2019
2019-02-01,31,427450.0,4.72,2,"Crestview-Fort Walton Beach-Destin, FL",3176.0,98.0,0,Feb-2019
2019-03-01,32,449571.0,4.9,3,"Crestview-Fort Walton Beach-Destin, FL",3238.0,84.0,0,Mar-2019
2019-04-01,33,469000.0,4.94,4,"Crestview-Fort Walton Beach-Destin, FL",3317.0,68.0,0,Apr-2019
2019-05-01,34,474950.0,4.75,5,"Crestview-Fort Walton Beach-Destin, FL",3283.0,67.0,0,May-2019
2019-06-01,35,479000.0,4.51,6,"Crestview-Fort Walton Beach-Destin, FL",3257.0,72.0,0,Jun-2019
2019-07-01,36,482804.0,4.41,7,"Crestview-Fort Walton Beach-Destin, FL",3212.0,75.0,0,Jul-2019
2019-08-01,37,489064.0,4.41,8,"Crestview-Fort Walton Beach-Destin, FL",3183.0,78.0,0,Aug-2019
2019-09-01,38,495159.0,4.2,9,"Crestview-Fort Walton Beach-Destin, FL",3170.0,78.0,0,Sep-2019
2019-10-01,39,499950.0,4.14,10,"Crestview-Fort Walton Beach-Destin, FL",3160.0,79.0,0,Oct-2019
2019-11-01,40,500000.0,3.84,11,"Crestview-Fort Walton Beach-Destin, FL",3086.0,80.0,0,Nov-2019
2019-12-01,41,499900.0,3.81,12,"Crestview-Fort Walton Beach-Destin, FL",2947.0,88.0,0,Dec-2019
2020-01-01,42,505000.0,3.75,1,"Crestview-Fort Walton Beach-Destin, FL",2789.0,92.0,0,Jan-2020
2020-02-01,43,525000.0,3.73,2,"Crestview-Fort Walton Beach-Destin, FL",2707.0,92.0,0,Feb-2020
2020-03-01,44,530146.0,3.78,3,"Crestview-Fort Walton Beach-Destin, FL",2878.0,65.0,0,Mar-2020
2020-04-01,45,520229.0,3.75,4,"Crestview-Fort Walton Beach-Destin, FL",3102.0,65.0,0,Apr-2020
2020-05-01,46,525000.0,3.74,5,"Crestview-Fort Walton Beach-Destin, FL",3098.0,73.0,0,May-2020
2020-06-01,47,499950.0,3.72,6,"Crestview-Fort Walton Beach-Destin, FL",2701.0,79.0,0,Jun-2020
2020-07-01,48,509000.0,3.49,7,"Crestview-Fort Walton Beach-Destin, FL",2449.0,61.0,0,Jul-2020
2020-08-01,49,499000.0,3.65,8,"Crestview-Fort Walton Beach-Destin, FL",2236.0,56.0,0,Aug-2020
2020-09-01,50,499000.0,3.33,9,"Crestview-Fort Walton Beach-Destin, FL",2060.0,52.0,0,Sep-2020
2020-10-01,51,489000.0,3.28,10,"Crestview-Fort Walton Beach-Destin, FL",1921.0,56.0,0,Oct-2020
2020-11-01,52,478250.0,3.21,11,"Crestview-Fort Walton Beach-Destin, FL",1855.0,53.0,0,Nov-2020
2020-12-01,53,472500.0,3.07,12,"Crestview-Fort Walton Beach-Destin, FL",1676.0,59.0,0,Dec-2020
2021-01-01,54,465500.0,2.99,1,"Crestview-Fort Walton Beach-Destin, FL",1450.0,64.0,0,Jan-2021
2021-02-01,55,472225.0,2.93,2,"Crestview-Fort Walton Beach-Destin, FL",1172.0,43.0,0,Feb-2021
2021-03-01,56,499000.0,2.88,3,"Crestview-Fort Walton Beach-Destin, FL",1026.0,29.0,0,Mar-2021
2021-04-01,57,560000.0,2.84,4,"Crestview-Fort Walton Beach-Destin, FL",980.0,22.0,0,Apr-2021
2021-05-01,58,619000.0,2.71,5,"Crestview-Fort Walton Beach-Destin, FL",1017.0,21.0,0,May-2021
2021-06-01,59,599000.0,2.79,6,"Crestview-Fort Walton Beach-Destin, FL",1174.0,23.0,0,Jun-2021
2021-07-01,60,599000.0,2.97,7,"Crestview-Fort Walton Beach-Destin, FL",1444.0,27.0,0,Jul-2021
2021-08-01,61,599925.0,3.17,8,"Crestview-Fort Walton Beach-Destin, FL",1645.0,33.0,0,Aug-2021
2021-09-01,62,609900.0,3.18,9,"Crestview-Fort Walton Beach-Destin, FL",1680.0,38.0,0,Sep-2021
2021-10-01,63,599450.0,3.0,10,"Crestview-Fort Walton Beach-Destin, FL",1613.0,45.0,0,Oct-2021
2021-11-01,64,607425.0,3.02,11,"Crestview-Fort Walton Beach-Destin, FL",1500.0,51.0,0,Nov-2021
2021-12-01,65,600025.0,2.98,12,"Crestview-Fort Walton Beach-Destin, FL",1295.0,57.0,0,Dec-2021
2022-01-01,66,599909.0,2.87,1,"Crestview-Fort Walton Beach-Destin, FL",1057.0,61.0,0,Jan-2022
2022-02-01,67,604725.0,3.01,2,"Crestview-Fort Walton Beach-Destin, FL",857.0,43.0,0,Feb-2022
2022-03-01,68,620799.0,3.14,3,"Crestview-Fort Walton Beach-Destin, FL",928.0,34.0,0,Mar-2022
2022-04-01,69,646485.0,3.1,4,"Crestview-Fort Walton Beach-Destin, FL",1163.0,33.0,0,Apr-2022
2022-05-01,70,649500.0,3.12,5,"Crestview-Fort Walton Beach-Destin, FL",1520.0,32.0,0,May-2022
2022-06-01,71,685125.0,3.56,6,"Crestview-Fort Walton Beach-Destin, FL",1875.0,36.0,0,Jun-2022
2022-07-01,72,689900.0,3.92,7,"Crestview-Fort Walton Beach-Destin, FL",2337.0,42.0,0,Jul-2022
2022-08-01,73,667125.0,4.67,8,"Crestview-Fort Walton Beach-Destin, FL",2494.0,51.0,0,Aug-2022
2022-09-01,74,662250.0,5.11,9,"Crestview-Fort Walton Beach-Destin, FL",2591.0,59.0,717689,Sep-2022
2022-10-01,75,667975.0,5.3,10,"Crestview-Fort Walton Beach-Destin, FL",2680.0,64.0,721449,Oct-2022
2022-11-01,76,646954.0,5.81,11,"Crestview-Fort Walton Beach-Destin, FL",2736.0,72.0,716206,Nov-2022
2022-12-01,77,639700.0,5.54,12,"Crestview-Fort Walton Beach-Destin, FL",2613.0,80.0,714110,Dec-2022
2023-01-01,78,627450.0,5.55,1,"Crestview-Fort Walton Beach-Destin, FL",2518.0,85.0,721558,Jan-2023
2023-02-01,79,631104.0,6.7,2,"Crestview-Fort Walton Beach-Destin, FL",2464.0,78.0,715949,Feb-2023
2023-03-01,80,662500.0,7.08,3,"Crestview-Fort Walton Beach-Destin, FL",2431.0,64.0,719852,Mar-2023
2023-04-01,81,699250.0,7.08,4,"Crestview-Fort Walton Beach-Destin, FL",2470.0,59.0,713527,Apr-2023
2023-05-01,82,717000.0,6.49,5,"Crestview-Fort Walton Beach-Destin, FL",2546.0,59.0,719062,May-2023
2023-06-01,83,725000.0,6.48,6,"Crestview-Fort Walton Beach-Destin, FL",2663.0,60.0,716696,Jun-2023
2023-07-01,84,725000.0,6.5,7,"Crestview-Fort Walton Beach-Destin, FL",2827.0,62.0,727252,Jul-2023
