date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,562250.0,3.92,7,"Los Alamos, NM",18.0,24.0,0,Jul-2022
2022-08-01,73,538500.0,4.67,8,"Los Alamos, NM",22.0,25.0,0,Aug-2022
2022-09-01,74,514500.0,5.11,9,"Los Alamos, NM",17.0,31.0,532707,Sep-2022
2022-10-01,75,657000.0,5.3,10,"Los Alamos, NM",14.0,40.0,526417,Oct-2022
2022-11-01,76,640000.0,5.81,11,"Los Alamos, NM",10.0,48.0,510347,Nov-2022
2022-12-01,77,700000.0,5.54,12,"Los Alamos, NM",9.0,41.0,502369,Dec-2022
2023-01-01,78,665000.0,5.55,1,"Los Alamos, NM",10.0,41.0,518416,Jan-2023
2023-02-01,79,706250.0,6.7,2,"Los Alamos, NM",10.0,41.0,493564,Feb-2023
2023-03-01,80,804060.0,7.08,3,"Los Alamos, NM",9.0,39.0,494942,Mar-2023
2023-04-01,81,750000.0,7.08,4,"Los Alamos, NM",14.0,35.0,500421,Apr-2023
2023-05-01,82,620250.0,6.49,5,"Los Alamos, NM",16.0,15.0,510130,May-2023
2023-06-01,83,730000.0,6.48,6,"Los Alamos, NM",17.0,24.0,506634,Jun-2023
2023-07-01,84,712000.0,6.5,7,"Los Alamos, NM",17.0,35.0,512011,Jul-2023
