date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,85750.0,3.75,1,"norton city, va",25.0,149.0,0,Jan-2020
2020-02-01,43,76000.0,3.73,2,"norton city, va",23.0,166.0,0,Feb-2020
2020-03-01,44,71500.0,3.78,3,"norton city, va",21.0,141.0,0,Mar-2020
2020-04-01,45,70444.0,3.75,4,"norton city, va",21.0,139.0,0,Apr-2020
2020-05-01,46,70000.0,3.74,5,"norton city, va",17.0,171.0,0,May-2020
2020-06-01,47,67278.0,3.72,6,"norton city, va",15.0,117.0,0,Jun-2020
2020-07-01,48,61389.0,3.49,7,"norton city, va",14.0,115.0,0,Jul-2020
2020-08-01,49,62667.0,3.65,8,"norton city, va",13.0,80.0,0,Aug-2020
2020-09-01,50,64500.0,3.33,9,"norton city, va",13.0,68.0,0,Sep-2020
2020-10-01,51,67500.0,3.28,10,"norton city, va",13.0,60.0,0,Oct-2020
2020-11-01,52,94875.0,3.21,11,"norton city, va",16.0,78.0,0,Nov-2020
2020-12-01,53,99000.0,3.07,12,"norton city, va",17.0,98.0,0,Dec-2020
2021-01-01,54,93500.0,2.99,1,"norton city, va",17.0,129.0,0,Jan-2021
2021-02-01,55,64500.0,2.93,2,"norton city, va",13.0,173.0,0,Feb-2021
2021-03-01,56,65000.0,2.88,3,"norton city, va",11.0,177.0,0,Mar-2021
2021-04-01,57,59950.0,2.84,4,"norton city, va",10.0,121.0,0,Apr-2021
2021-05-01,58,52450.0,2.71,5,"norton city, va",7.0,102.0,0,May-2021
2021-06-01,59,79000.0,2.79,6,"norton city, va",16.0,16.0,0,Jun-2021
2021-07-01,60,80889.0,2.97,7,"norton city, va",19.0,40.0,0,Jul-2021
2021-08-01,61,73667.0,3.17,8,"norton city, va",18.0,71.0,0,Aug-2021
2021-09-01,62,82725.0,3.18,9,"norton city, va",16.0,90.0,0,Sep-2021
2021-10-01,63,74000.0,3.0,10,"norton city, va",14.0,108.0,0,Oct-2021
2021-11-01,64,74000.0,3.02,11,"norton city, va",14.0,131.0,0,Nov-2021
2021-12-01,65,81475.0,2.98,12,"norton city, va",12.0,128.0,0,Dec-2021
2022-01-01,66,107450.0,2.87,1,"norton city, va",10.0,150.0,0,Jan-2022
2022-02-01,67,119500.0,3.01,2,"norton city, va",12.0,140.0,0,Feb-2022
2022-03-01,68,112500.0,3.14,3,"norton city, va",10.0,161.0,0,Mar-2022
2022-04-01,69,115000.0,3.1,4,"norton city, va",9.0,38.0,0,Apr-2022
2022-05-01,70,86200.0,3.12,5,"norton city, va",7.0,42.0,0,May-2022
2022-06-01,71,77500.0,3.56,6,"norton city, va",7.0,52.0,0,Jun-2022
2022-07-01,72,159000.0,3.92,7,"norton city, va",6.0,73.0,0,Jul-2022
2022-08-01,73,157000.0,4.67,8,"norton city, va",7.0,43.0,0,Aug-2022
2022-09-01,74,97000.0,5.11,9,"norton city, va",6.0,48.0,188326,Sep-2022
2022-10-01,75,145000.0,5.3,10,"norton city, va",5.0,30.0,188875,Oct-2022
2022-11-01,76,148700.0,5.81,11,"norton city, va",7.0,43.0,188768,Nov-2022
2022-12-01,77,148450.0,5.54,12,"norton city, va",8.0,70.0,188675,Dec-2022
2023-01-01,78,148450.0,5.55,1,"norton city, va",6.0,100.0,188383,Jan-2023
2023-02-01,79,147200.0,6.7,2,"norton city, va",7.0,127.0,187575,Feb-2023
2023-03-01,80,195500.0,7.08,3,"norton city, va",8.0,121.0,187243,Mar-2023
2023-04-01,81,172167.0,7.08,4,"norton city, va",7.0,160.0,186428,Apr-2023
2023-05-01,82,199333.0,6.49,5,"norton city, va",5.0,85.0,188780,May-2023
2023-06-01,83,210350.0,6.48,6,"norton city, va",5.0,77.0,188628,Jun-2023
2023-07-01,84,209333.0,6.5,7,"norton city, va",8.0,28.0,189002,Jul-2023
