date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,239000.0,2.99,1,"jackson, wi",29.0,102.0,0,Jan-2021
2021-02-01,55,259250.0,2.93,2,"jackson, wi",24.0,110.0,0,Feb-2021
2021-03-01,56,192200.0,2.88,3,"jackson, wi",26.0,43.0,0,Mar-2021
2021-04-01,57,373650.0,2.84,4,"jackson, wi",26.0,36.0,0,Apr-2021
2021-05-01,58,402400.0,2.71,5,"jackson, wi",25.0,43.0,0,May-2021
2021-06-01,59,369900.0,2.79,6,"jackson, wi",30.0,33.0,0,Jun-2021
2021-07-01,60,197250.0,2.97,7,"jackson, wi",30.0,34.0,0,Jul-2021
2021-08-01,61,228175.0,3.17,8,"jackson, wi",34.0,42.0,0,Aug-2021
2021-09-01,62,214925.0,3.18,9,"jackson, wi",32.0,55.0,0,Sep-2021
2021-10-01,63,209900.0,3.0,10,"jackson, wi",28.0,75.0,0,Oct-2021
2021-11-01,64,214675.0,3.02,11,"jackson, wi",28.0,41.0,0,Nov-2021
2021-12-01,65,210975.0,2.98,12,"jackson, wi",30.0,43.0,0,Dec-2021
2022-01-01,66,334000.0,2.87,1,"jackson, wi",23.0,73.0,0,Jan-2022
2022-02-01,67,317000.0,3.01,2,"jackson, wi",17.0,100.0,0,Feb-2022
2022-03-01,68,337900.0,3.14,3,"jackson, wi",17.0,126.0,0,Mar-2022
2022-04-01,69,334000.0,3.1,4,"jackson, wi",21.0,46.0,0,Apr-2022
2022-05-01,70,319500.0,3.12,5,"jackson, wi",26.0,43.0,0,May-2022
2022-06-01,71,276725.0,3.56,6,"jackson, wi",23.0,52.0,0,Jun-2022
2022-07-01,72,222450.0,3.92,7,"jackson, wi",25.0,49.0,0,Jul-2022
2022-08-01,73,184950.0,4.67,8,"jackson, wi",28.0,50.0,0,Aug-2022
2022-09-01,74,178250.0,5.11,9,"jackson, wi",26.0,60.0,142788,Sep-2022
2022-10-01,75,194900.0,5.3,10,"jackson, wi",31.0,38.0,129866,Oct-2022
2022-11-01,76,200575.0,5.81,11,"jackson, wi",33.0,60.0,118738,Nov-2022
2022-12-01,77,230000.0,5.54,12,"jackson, wi",31.0,71.0,135456,Dec-2022
2023-01-01,78,332450.0,5.55,1,"jackson, wi",27.0,97.0,129914,Jan-2023
2023-02-01,79,333675.0,6.7,2,"jackson, wi",23.0,100.0,126133,Feb-2023
2023-03-01,80,336150.0,7.08,3,"jackson, wi",21.0,88.0,119122,Mar-2023
2023-04-01,81,364900.0,7.08,4,"jackson, wi",18.0,46.0,111898,Apr-2023
2023-05-01,82,357400.0,6.49,5,"jackson, wi",14.0,66.0,124013,May-2023
2023-06-01,83,338650.0,6.48,6,"jackson, wi",16.0,47.0,114366,Jun-2023
2023-07-01,84,299900.0,6.5,7,"jackson, wi",19.0,30.0,131179,Jul-2023
