date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-02-01,19,155925.0,3.83,2,"Mountain Home, AR",325.0,134.0,0,Feb-2018
2018-03-01,20,169125.0,3.94,3,"Mountain Home, AR",332.0,110.0,0,Mar-2018
2018-04-01,21,169413.0,3.95,4,"Mountain Home, AR",349.0,82.0,0,Apr-2018
2018-05-01,22,170925.0,3.99,5,"Mountain Home, AR",349.0,69.0,0,May-2018
2018-06-01,23,175500.0,4.15,6,"Mountain Home, AR",351.0,74.0,0,Jun-2018
2018-07-01,24,179500.0,4.4,7,"Mountain Home, AR",361.0,71.0,0,Jul-2018
2018-08-01,25,182100.0,4.46,8,"Mountain Home, AR",359.0,76.0,0,Aug-2018
2018-09-01,26,186250.0,4.58,9,"Mountain Home, AR",358.0,88.0,0,Sep-2018
2018-10-01,27,189000.0,4.66,10,"Mountain Home, AR",356.0,89.0,0,Oct-2018
2018-11-01,28,189500.0,4.62,11,"Mountain Home, AR",350.0,93.0,0,Nov-2018
2018-12-01,29,186200.0,4.54,12,"Mountain Home, AR",318.0,104.0,0,Dec-2018
2019-01-01,30,184600.0,4.6,1,"Mountain Home, AR",311.0,102.0,0,Jan-2019
2019-02-01,31,189900.0,4.72,2,"Mountain Home, AR",315.0,108.0,0,Feb-2019
2019-03-01,32,196371.0,4.9,3,"Mountain Home, AR",309.0,104.0,0,Mar-2019
2019-04-01,33,201371.0,4.94,4,"Mountain Home, AR",302.0,100.0,0,Apr-2019
2019-05-01,34,194625.0,4.75,5,"Mountain Home, AR",302.0,96.0,0,May-2019
2019-06-01,35,199000.0,4.51,6,"Mountain Home, AR",305.0,87.0,0,Jun-2019
2019-07-01,36,195950.0,4.41,7,"Mountain Home, AR",307.0,82.0,0,Jul-2019
2019-08-01,37,194336.0,4.41,8,"Mountain Home, AR",295.0,82.0,0,Aug-2019
2019-09-01,38,191841.0,4.2,9,"Mountain Home, AR",295.0,84.0,0,Sep-2019
2019-10-01,39,192727.0,4.14,10,"Mountain Home, AR",292.0,85.0,0,Oct-2019
2019-11-01,40,195000.0,3.84,11,"Mountain Home, AR",268.0,88.0,0,Nov-2019
2019-12-01,41,189900.0,3.81,12,"Mountain Home, AR",249.0,98.0,0,Dec-2019
2020-01-01,42,196975.0,3.75,1,"Mountain Home, AR",244.0,112.0,0,Jan-2020
2020-02-01,43,199900.0,3.73,2,"Mountain Home, AR",236.0,115.0,0,Feb-2020
2020-03-01,44,220950.0,3.78,3,"Mountain Home, AR",230.0,115.0,0,Mar-2020
2020-04-01,45,207400.0,3.75,4,"Mountain Home, AR",228.0,96.0,0,Apr-2020
2020-05-01,46,229900.0,3.74,5,"Mountain Home, AR",201.0,108.0,0,May-2020
2020-06-01,47,233450.0,3.72,6,"Mountain Home, AR",185.0,106.0,0,Jun-2020
2020-07-01,48,237650.0,3.49,7,"Mountain Home, AR",176.0,76.0,0,Jul-2020
2020-08-01,49,244900.0,3.65,8,"Mountain Home, AR",165.0,61.0,0,Aug-2020
2020-09-01,50,242450.0,3.33,9,"Mountain Home, AR",156.0,61.0,0,Sep-2020
2020-10-01,51,246200.0,3.28,10,"Mountain Home, AR",152.0,64.0,0,Oct-2020
2020-11-01,52,238675.0,3.21,11,"Mountain Home, AR",146.0,70.0,0,Nov-2020
2020-12-01,53,246175.0,3.07,12,"Mountain Home, AR",148.0,80.0,0,Dec-2020
2021-01-01,54,269900.0,2.99,1,"Mountain Home, AR",121.0,95.0,0,Jan-2021
2021-02-01,55,269450.0,2.93,2,"Mountain Home, AR",108.0,100.0,0,Feb-2021
2021-03-01,56,259900.0,2.88,3,"Mountain Home, AR",95.0,91.0,0,Mar-2021
2021-04-01,57,296875.0,2.84,4,"Mountain Home, AR",73.0,62.0,0,Apr-2021
2021-05-01,58,243700.0,2.71,5,"Mountain Home, AR",71.0,59.0,0,May-2021
2021-06-01,59,232425.0,2.79,6,"Mountain Home, AR",77.0,44.0,0,Jun-2021
2021-07-01,60,229900.0,2.97,7,"Mountain Home, AR",95.0,43.0,0,Jul-2021
2021-08-01,61,249900.0,3.17,8,"Mountain Home, AR",98.0,43.0,0,Aug-2021
2021-09-01,62,261475.0,3.18,9,"Mountain Home, AR",122.0,40.0,0,Sep-2021
2021-10-01,63,259900.0,3.0,10,"Mountain Home, AR",129.0,49.0,0,Oct-2021
2021-11-01,64,245875.0,3.02,11,"Mountain Home, AR",128.0,59.0,0,Nov-2021
2021-12-01,65,218950.0,2.98,12,"Mountain Home, AR",110.0,72.0,0,Dec-2021
2022-01-01,66,212450.0,2.87,1,"Mountain Home, AR",106.0,79.0,0,Jan-2022
2022-02-01,67,232450.0,3.01,2,"Mountain Home, AR",106.0,78.0,0,Feb-2022
2022-03-01,68,249699.0,3.14,3,"Mountain Home, AR",96.0,62.0,0,Mar-2022
2022-04-01,69,249948.0,3.1,4,"Mountain Home, AR",99.0,53.0,0,Apr-2022
2022-05-01,70,259250.0,3.12,5,"Mountain Home, AR",112.0,52.0,0,May-2022
2022-06-01,71,265825.0,3.56,6,"Mountain Home, AR",119.0,54.0,0,Jun-2022
2022-07-01,72,266950.0,3.92,7,"Mountain Home, AR",130.0,52.0,0,Jul-2022
2022-08-01,73,273775.0,4.67,8,"Mountain Home, AR",141.0,48.0,0,Aug-2022
2022-09-01,74,257325.0,5.11,9,"Mountain Home, AR",137.0,52.0,258582,Sep-2022
2022-10-01,75,250000.0,5.3,10,"Mountain Home, AR",150.0,57.0,257994,Oct-2022
2022-11-01,76,255000.0,5.81,11,"Mountain Home, AR",157.0,60.0,258224,Nov-2022
2022-12-01,77,271250.0,5.54,12,"Mountain Home, AR",133.0,85.0,256190,Dec-2022
2023-01-01,78,282325.0,5.55,1,"Mountain Home, AR",135.0,97.0,253418,Jan-2023
2023-02-01,79,279975.0,6.7,2,"Mountain Home, AR",123.0,103.0,249402,Feb-2023
2023-03-01,80,246125.0,7.08,3,"Mountain Home, AR",123.0,63.0,255796,Mar-2023
2023-04-01,81,249450.0,7.08,4,"Mountain Home, AR",114.0,53.0,255256,Apr-2023
2023-05-01,82,267400.0,6.49,5,"Mountain Home, AR",117.0,58.0,255460,May-2023
2023-06-01,83,270325.0,6.48,6,"Mountain Home, AR",122.0,50.0,257059,Jun-2023
2023-07-01,84,261000.0,6.5,7,"Mountain Home, AR",130.0,53.0,257446,Jul-2023
