date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,78100.0,2.99,1,"phillips, ks",16.0,98.0,0,Jan-2021
2021-02-01,55,79000.0,2.93,2,"phillips, ks",11.0,119.0,0,Feb-2021
2021-03-01,56,79450.0,2.88,3,"phillips, ks",11.0,138.0,0,Mar-2021
2021-04-01,57,66250.0,2.84,4,"phillips, ks",13.0,85.0,0,Apr-2021
2021-05-01,58,77500.0,2.71,5,"phillips, ks",9.0,67.0,0,May-2021
2021-06-01,59,79850.0,2.79,6,"phillips, ks",12.0,37.0,0,Jun-2021
2021-07-01,60,79900.0,2.97,7,"phillips, ks",14.0,42.0,0,Jul-2021
2021-08-01,61,91750.0,3.17,8,"phillips, ks",5.0,55.0,0,Aug-2021
2021-09-01,62,90000.0,3.18,9,"phillips, ks",5.0,43.0,0,Sep-2021
2021-10-01,63,90000.0,3.0,10,"phillips, ks",5.0,58.0,0,Oct-2021
2021-11-01,64,122450.0,3.02,11,"phillips, ks",8.0,19.0,0,Nov-2021
2021-12-01,65,127450.0,2.98,12,"phillips, ks",9.0,42.0,0,Dec-2021
2022-01-01,66,129900.0,2.87,1,"phillips, ks",6.0,62.0,0,Jan-2022
2022-02-01,67,130000.0,3.01,2,"phillips, ks",7.0,47.0,0,Feb-2022
2022-03-01,68,149600.0,3.14,3,"phillips, ks",8.0,43.0,0,Mar-2022
2022-04-01,69,99000.0,3.1,4,"phillips, ks",8.0,51.0,0,Apr-2022
2022-05-01,70,156625.0,3.12,5,"phillips, ks",8.0,58.0,0,May-2022
2022-06-01,71,103250.0,3.56,6,"phillips, ks",9.0,60.0,0,Jun-2022
2022-07-01,72,143000.0,3.92,7,"phillips, ks",14.0,29.0,0,Jul-2022
2022-08-01,73,158600.0,4.67,8,"phillips, ks",10.0,61.0,0,Aug-2022
2022-09-01,74,181575.0,5.11,9,"phillips, ks",7.0,62.0,169268,Sep-2022
2022-10-01,75,168500.0,5.3,10,"phillips, ks",10.0,33.0,170339,Oct-2022
2022-11-01,76,143500.0,5.81,11,"phillips, ks",11.0,57.0,170419,Nov-2022
2022-12-01,77,118500.0,5.54,12,"phillips, ks",8.0,82.0,169375,Dec-2022
2023-01-01,78,120000.0,5.55,1,"phillips, ks",10.0,102.0,169204,Jan-2023
2023-02-01,79,109150.0,6.7,2,"phillips, ks",10.0,128.0,169594,Feb-2023
2023-03-01,80,108275.0,7.08,3,"phillips, ks",10.0,112.0,170069,Mar-2023
2023-04-01,81,149200.0,7.08,4,"phillips, ks",11.0,49.0,171161,Apr-2023
2023-05-01,82,153100.0,6.49,5,"phillips, ks",9.0,67.0,170143,May-2023
2023-06-01,83,141000.0,6.48,6,"phillips, ks",9.0,77.0,170243,Jun-2023
2023-07-01,84,139000.0,6.5,7,"phillips, ks",9.0,97.0,169636,Jul-2023
