date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,171427.0,4.41,8,"ashland, oh",104.0,42.0,0,Aug-2019
2019-09-01,38,176193.0,4.2,9,"ashland, oh",109.0,48.0,0,Sep-2019
2019-10-01,39,179900.0,4.14,10,"ashland, oh",110.0,57.0,0,Oct-2019
2019-11-01,40,160000.0,3.84,11,"ashland, oh",92.0,72.0,0,Nov-2019
2019-12-01,41,149925.0,3.81,12,"ashland, oh",78.0,77.0,0,Dec-2019
2020-01-01,42,143125.0,3.75,1,"ashland, oh",72.0,83.0,0,Jan-2020
2020-02-01,43,149900.0,3.73,2,"ashland, oh",75.0,53.0,0,Feb-2020
2020-03-01,44,149000.0,3.78,3,"ashland, oh",72.0,45.0,0,Mar-2020
2020-04-01,45,163700.0,3.75,4,"ashland, oh",62.0,63.0,0,Apr-2020
2020-05-01,46,159700.0,3.74,5,"ashland, oh",56.0,67.0,0,May-2020
2020-06-01,47,159450.0,3.72,6,"ashland, oh",51.0,61.0,0,Jun-2020
2020-07-01,48,189150.0,3.49,7,"ashland, oh",54.0,42.0,0,Jul-2020
2020-08-01,49,179450.0,3.65,8,"ashland, oh",57.0,37.0,0,Aug-2020
2020-09-01,50,184450.0,3.33,9,"ashland, oh",54.0,45.0,0,Sep-2020
2020-10-01,51,185900.0,3.28,10,"ashland, oh",62.0,46.0,0,Oct-2020
2020-11-01,52,172500.0,3.21,11,"ashland, oh",67.0,49.0,0,Nov-2020
2020-12-01,53,158175.0,3.07,12,"ashland, oh",60.0,59.0,0,Dec-2020
2021-01-01,54,148950.0,2.99,1,"ashland, oh",48.0,82.0,0,Jan-2021
2021-02-01,55,159900.0,2.93,2,"ashland, oh",45.0,77.0,0,Feb-2021
2021-03-01,56,166363.0,2.88,3,"ashland, oh",40.0,53.0,0,Mar-2021
2021-04-01,57,185475.0,2.84,4,"ashland, oh",38.0,45.0,0,Apr-2021
2021-05-01,58,178950.0,2.71,5,"ashland, oh",45.0,36.0,0,May-2021
2021-06-01,59,194200.0,2.79,6,"ashland, oh",36.0,33.0,0,Jun-2021
2021-07-01,60,174900.0,2.97,7,"ashland, oh",43.0,35.0,0,Jul-2021
2021-08-01,61,229900.0,3.17,8,"ashland, oh",82.0,28.0,0,Aug-2021
2021-09-01,62,229900.0,3.18,9,"ashland, oh",94.0,55.0,0,Sep-2021
2021-10-01,63,219900.0,3.0,10,"ashland, oh",89.0,58.0,0,Oct-2021
2021-11-01,64,229900.0,3.02,11,"ashland, oh",63.0,65.0,0,Nov-2021
2021-12-01,65,213675.0,2.98,12,"ashland, oh",59.0,73.0,0,Dec-2021
2022-01-01,66,225000.0,2.87,1,"ashland, oh",58.0,89.0,0,Jan-2022
2022-02-01,67,229900.0,3.01,2,"ashland, oh",45.0,73.0,0,Feb-2022
2022-03-01,68,229900.0,3.14,3,"ashland, oh",40.0,56.0,0,Mar-2022
2022-04-01,69,237450.0,3.1,4,"ashland, oh",32.0,33.0,0,Apr-2022
2022-05-01,70,208725.0,3.12,5,"ashland, oh",50.0,17.0,0,May-2022
2022-06-01,71,223625.0,3.56,6,"ashland, oh",50.0,26.0,0,Jun-2022
2022-07-01,72,219500.0,3.92,7,"ashland, oh",52.0,33.0,0,Jul-2022
2022-08-01,73,227450.0,4.67,8,"ashland, oh",57.0,31.0,0,Aug-2022
2022-09-01,74,199825.0,5.11,9,"ashland, oh",65.0,35.0,251563,Sep-2022
2022-10-01,75,195000.0,5.3,10,"ashland, oh",65.0,41.0,252909,Oct-2022
2022-11-01,76,229225.0,5.81,11,"ashland, oh",56.0,48.0,254447,Nov-2022
2022-12-01,77,205000.0,5.54,12,"ashland, oh",56.0,54.0,254718,Dec-2022
2023-01-01,78,208475.0,5.55,1,"ashland, oh",45.0,67.0,253704,Jan-2023
2023-02-01,79,206500.0,6.7,2,"ashland, oh",39.0,46.0,254154,Feb-2023
2023-03-01,80,214900.0,7.08,3,"ashland, oh",33.0,34.0,253748,Mar-2023
2023-04-01,81,199900.0,7.08,4,"ashland, oh",39.0,31.0,253680,Apr-2023
2023-05-01,82,249900.0,6.49,5,"ashland, oh",43.0,29.0,253360,May-2023
2023-06-01,83,281175.0,6.48,6,"ashland, oh",42.0,32.0,253981,Jun-2023
2023-07-01,84,342450.0,6.5,7,"ashland, oh",46.0,31.0,254007,Jul-2023
