date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,84900.0,2.79,6,"wabash, il",21.0,70.0,0,Jun-2021
2021-07-01,60,84900.0,2.97,7,"wabash, il",15.0,47.0,0,Jul-2021
2021-08-01,61,82500.0,3.17,8,"wabash, il",15.0,53.0,0,Aug-2021
2021-09-01,62,78700.0,3.18,9,"wabash, il",17.0,66.0,0,Sep-2021
2021-10-01,63,84900.0,3.0,10,"wabash, il",18.0,65.0,0,Oct-2021
2021-11-01,64,101225.0,3.02,11,"wabash, il",23.0,40.0,0,Nov-2021
2021-12-01,65,99900.0,2.98,12,"wabash, il",22.0,51.0,0,Dec-2021
2022-01-01,66,109800.0,2.87,1,"wabash, il",18.0,80.0,0,Jan-2022
2022-02-01,67,90300.0,3.01,2,"wabash, il",18.0,95.0,0,Feb-2022
2022-03-01,68,111075.0,3.14,3,"wabash, il",18.0,114.0,0,Mar-2022
2022-04-01,69,106250.0,3.1,4,"wabash, il",17.0,69.0,0,Apr-2022
2022-05-01,70,136200.0,3.12,5,"wabash, il",14.0,67.0,0,May-2022
2022-06-01,71,179900.0,3.56,6,"wabash, il",16.0,75.0,0,Jun-2022
2022-07-01,72,165000.0,3.92,7,"wabash, il",17.0,72.0,0,Jul-2022
2022-08-01,73,141725.0,4.67,8,"wabash, il",15.0,87.0,0,Aug-2022
2022-09-01,74,144725.0,5.11,9,"wabash, il",22.0,78.0,78915,Sep-2022
2022-10-01,75,122450.0,5.3,10,"wabash, il",23.0,56.0,78055,Oct-2022
2022-11-01,76,116750.0,5.81,11,"wabash, il",23.0,80.0,77161,Nov-2022
2022-12-01,77,99900.0,5.54,12,"wabash, il",19.0,89.0,78392,Dec-2022
2023-01-01,78,94550.0,5.55,1,"wabash, il",16.0,83.0,74387,Jan-2023
2023-02-01,79,89900.0,6.7,2,"wabash, il",19.0,32.0,73525,Feb-2023
2023-03-01,80,93650.0,7.08,3,"wabash, il",14.0,43.0,73795,Mar-2023
2023-04-01,81,89900.0,7.08,4,"wabash, il",11.0,74.0,75514,Apr-2023
2023-05-01,82,93725.0,6.49,5,"wabash, il",8.0,84.0,77096,May-2023
2023-06-01,83,146550.0,6.48,6,"wabash, il",8.0,35.0,76523,Jun-2023
2023-07-01,84,134900.0,6.5,7,"wabash, il",8.0,51.0,76461,Jul-2023
