date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-08-01,73,259591.0,4.67,8,"Owensboro, KY",181.0,38.0,0,Aug-2022
2022-09-01,74,243725.0,5.11,9,"Owensboro, KY",197.0,39.0,292687,Sep-2022
2022-10-01,75,234900.0,5.3,10,"Owensboro, KY",201.0,39.0,293326,Oct-2022
2022-11-01,76,234900.0,5.81,11,"Owensboro, KY",237.0,39.0,293271,Nov-2022
2022-12-01,77,237700.0,5.54,12,"Owensboro, KY",242.0,47.0,235640,Dec-2022
2023-01-01,78,254550.0,5.55,1,"Owensboro, KY",231.0,64.0,232422,Jan-2023
2023-02-01,79,254900.0,6.7,2,"Owensboro, KY",214.0,58.0,262740,Feb-2023
2023-03-01,80,260575.0,7.08,3,"Owensboro, KY",180.0,57.0,282057,Mar-2023
2023-04-01,81,274000.0,7.08,4,"Owensboro, KY",161.0,54.0,285187,Apr-2023
2023-05-01,82,273000.0,6.49,5,"Owensboro, KY",161.0,45.0,291706,May-2023
2023-06-01,83,274950.0,6.48,6,"Owensboro, KY",176.0,39.0,293746,Jun-2023
2023-07-01,84,269000.0,6.5,7,"Owensboro, KY",183.0,38.0,294131,Jul-2023
