date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,105900.0,2.97,7,"Johnstown, PA",193.0,44.0,0,Jul-2021
2021-08-01,61,92500.0,3.17,8,"Johnstown, PA",202.0,50.0,0,Aug-2021
2021-09-01,62,100000.0,3.18,9,"Johnstown, PA",198.0,58.0,0,Sep-2021
2021-10-01,63,99900.0,3.0,10,"Johnstown, PA",212.0,59.0,0,Oct-2021
2021-11-01,64,93675.0,3.02,11,"Johnstown, PA",180.0,66.0,0,Nov-2021
2021-12-01,65,94700.0,2.98,12,"Johnstown, PA",164.0,79.0,0,Dec-2021
2022-01-01,66,89900.0,2.87,1,"Johnstown, PA",142.0,92.0,0,Jan-2022
2022-02-01,67,81975.0,3.01,2,"Johnstown, PA",127.0,85.0,0,Feb-2022
2022-03-01,68,82500.0,3.14,3,"Johnstown, PA",121.0,58.0,0,Mar-2022
2022-04-01,69,85000.0,3.1,4,"Johnstown, PA",129.0,46.0,0,Apr-2022
2022-05-01,70,92450.0,3.12,5,"Johnstown, PA",139.0,46.0,0,May-2022
2022-06-01,71,92325.0,3.56,6,"Johnstown, PA",159.0,38.0,0,Jun-2022
2022-07-01,72,109450.0,3.92,7,"Johnstown, PA",190.0,40.0,0,Jul-2022
2022-08-01,73,110450.0,4.67,8,"Johnstown, PA",213.0,45.0,0,Aug-2022
2022-09-01,74,118500.0,5.11,9,"Johnstown, PA",188.0,53.0,106379,Sep-2022
2022-10-01,75,109950.0,5.3,10,"Johnstown, PA",181.0,64.0,105130,Oct-2022
2022-11-01,76,113675.0,5.81,11,"Johnstown, PA",178.0,56.0,105704,Nov-2022
2022-12-01,77,94950.0,5.54,12,"Johnstown, PA",165.0,66.0,103805,Dec-2022
2023-01-01,78,87400.0,5.55,1,"Johnstown, PA",154.0,68.0,103535,Jan-2023
2023-02-01,79,91950.0,6.7,2,"Johnstown, PA",142.0,76.0,102703,Feb-2023
2023-03-01,80,98475.0,7.08,3,"Johnstown, PA",136.0,57.0,104111,Mar-2023
2023-04-01,81,98500.0,7.08,4,"Johnstown, PA",125.0,45.0,104298,Apr-2023
2023-05-01,82,85500.0,6.49,5,"Johnstown, PA",149.0,38.0,104567,May-2023
2023-06-01,83,94200.0,6.48,6,"Johnstown, PA",196.0,41.0,105757,Jun-2023
2023-07-01,84,95000.0,6.5,7,"Johnstown, PA",201.0,50.0,107790,Jul-2023
