date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-10-01,75,252450.0,5.3,10,"Reading, PA",425.0,39.0,251309,Oct-2022
2022-11-01,76,274900.0,5.81,11,"Reading, PA",415.0,42.0,248062,Nov-2022
2022-12-01,77,279900.0,5.54,12,"Reading, PA",361.0,57.0,254086,Dec-2022
2023-01-01,78,276175.0,5.55,1,"Reading, PA",308.0,62.0,250079,Jan-2023
2023-02-01,79,294225.0,6.7,2,"Reading, PA",282.0,52.0,255469,Feb-2023
2023-03-01,80,304350.0,7.08,3,"Reading, PA",285.0,37.0,253988,Mar-2023
2023-04-01,81,319900.0,7.08,4,"Reading, PA",299.0,34.0,252950,Apr-2023
2023-05-01,82,324925.0,6.49,5,"Reading, PA",310.0,33.0,253153,May-2023
2023-06-01,83,340329.0,6.48,6,"Reading, PA",325.0,37.0,255021,Jun-2023
2023-07-01,84,337754.0,6.5,7,"Reading, PA",310.0,39.0,252237,Jul-2023
