date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-06-01,71,166500.0,3.56,6,"gage, ne",43.0,41.0,0,Jun-2022
2022-07-01,72,172200.0,3.92,7,"gage, ne",50.0,46.0,0,Jul-2022
2022-08-01,73,162450.0,4.67,8,"gage, ne",44.0,49.0,0,Aug-2022
2022-09-01,74,203450.0,5.11,9,"gage, ne",38.0,57.0,163229,Sep-2022
2022-10-01,75,199000.0,5.3,10,"gage, ne",41.0,40.0,164162,Oct-2022
2022-11-01,76,250000.0,5.81,11,"gage, ne",44.0,47.0,162430,Nov-2022
2022-12-01,77,247000.0,5.54,12,"gage, ne",42.0,60.0,161191,Dec-2022
2023-01-01,78,252425.0,5.55,1,"gage, ne",37.0,77.0,160013,Jan-2023
2023-02-01,79,283750.0,6.7,2,"gage, ne",26.0,51.0,160667,Feb-2023
2023-03-01,80,236200.0,7.08,3,"gage, ne",27.0,49.0,159865,Mar-2023
2023-04-01,81,292900.0,7.08,4,"gage, ne",25.0,25.0,160705,Apr-2023
2023-05-01,82,287400.0,6.49,5,"gage, ne",27.0,35.0,161906,May-2023
2023-06-01,83,288650.0,6.48,6,"gage, ne",30.0,31.0,161886,Jun-2023
2023-07-01,84,215000.0,6.5,7,"gage, ne",33.0,38.0,161581,Jul-2023
